Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.201034369044099,0.205522179232032,0.210427642654236,0.203499181837933,0.175433879448076,0.176893652963094,0.197643915829616,0.157360528859112,0.110057584726976,0.189799497675155,0.0788849720413706,0.128664175166266,0.157256835230919,0.154168019461668,0.216755189496815,0.209076268397404,0.307176414672836,0.303066016172954,0.213185380641892,0.176500815794682
0.195338764498736,0.205828724827022,0.211306283033806,0.21251164464145,0.171011975786782,0.170970121751846,0.190844418146409,0.16100765720873,0.119729312827773,0.184020329507648,0.093191015185321,0.131489005419987,0.159248422681821,0.151873932728231,0.19821796931256,0.198478688183948,0.30751687836734,0.303020306843452,0.207607143113063,0.177442341420272
0.194084689336751,0.207038149442366,0.206999452986664,0.207497739289199,0.160541173176146,0.176128814518202,0.187626555680021,0.162500040539422,0.117606968462298,0.17973544506456,0.0814755405104106,0.108688409132681,0.16296797060136,0.150853166632547,0.207424722634245,0.206026936324549,0.303546312919012,0.303117745309437,0.203920504319403,0.177715344851834
0.195009936695726,0.208704813054141,0.199112854908167,0.202051924850459,0.163772756012131,0.168417966401979,0.196182518415417,0.167102399729877,0.131921811690855,0.175013982089332,0.0845193690017832,0.113795322567927,0.167346406868132,0.150823597701568,0.216045576726861,0.206594296343278,0.301128236033449,0.305532748879998,0.206752245197979,0.175422385944568
0.194959874000805,0.204771031890516,0.197930990283143,0.215265074523456,0.167965714407635,0.169768348529987,0.201543503760979,0.171228594049522,0.115900045975976,0.174515448198633,0.0963426262749186,0.0734934552306447,0.16589492500622,0.14924158878535,0.201260404014851,0.200825288207145,0.299866725532133,0.308046618195435,0.205935775884616,0.173411494730836
0.194734949796778,0.205457122713339,0.196205995740889,0.216336057606704,0.164083265411758,0.177203706774718,0.201860474678617,0.18126924832308,0.113626715826718,0.175281146332286,0.134017639704066,0.096696247281499,0.165192900363782,0.147849792785338,0.205160501449952,0.208052691368005,0.298711946635866,0.310865569993276,0.201980810400031,0.174630951572974
0.193688767610453,0.204545305358012,0.193597075548805,0.20519362012872,0.174240993119032,0.1790008727458,0.191659908410823,0.191749740438606,0.136610839366182,0.176637332491283,0.104476093056819,0.104795790562614,0.165644797472924,0.151075736653851,0.216436805899126,0.210303248110539,0.2957032224709,0.310580321746992,0.207139403158906,0.182100776177415
0.196803255164418,0.202651157740102,0.197160284465897,0.197139812800064,0.18137939141063,0.180590654436714,0.189077379393217,0.189902619145646,0.137431854640251,0.184628495051861,0.0829421472177186,0.107493977701792,0.165250097953099,0.151551400311918,0.20449868028919,0.20383487986067,0.30134812705376,0.309486896815675,0.201984581364193,0.180785353191549
0.195641419144633,0.202615341631432,0.202683025018237,0.206444287755459,0.183153170636167,0.187258888882083,0.196684895710036,0.191446010633034,0.112002969674414,0.180316459103217,0.111847057443152,0.110845376912092,0.165588128660426,0.148410058520923,0.201719756445493,0.206325181937818,0.308440392274388,0.310852003335967,0.197629905111994,0.183219201293218
0.189235952315902,0.202486833625469,0.207676007509127,0.21128014869986,0.172705699614319,0.185016796649206,0.196938252490427,0.184732526077202,0.114811810030458,0.179399354451177,0.11468538675467,0.107499882144894,0.166359488562812,0.150208666898872,0.213298515905736,0.207409271895592,0.308401979815975,0.313558778040856,0.204691430482065,0.182500776452778
0.188450704216996,0.201425798726113,0.207800309726398,0.208139647104945,0.165921584046589,0.188645267512,0.196656931028657,0.167525075301518,0.116571657143059,0.185782266007351,0.0962454560012522,0.186238370370747,0.163851321972899,0.150885824570928,0.208494046174553,0.202003613532199,0.306018314888565,0.315242351220169,0.211327583128278,0.174834575695804
0.189760065677752,0.199573653671777,0.209730640703613,0.201720272165891,0.176385626981176,0.195597451197056,0.193380444339593,0.173455981062786,0.139804493150612,0.187710689090619,0.0993237044561487,0.106982040051362,0.165945532335338,0.148934292232858,0.203128298591979,0.203683763158556,0.303905765764905,0.320519135029785,0.214460387638146,0.174095605206957
0.18935562836345,0.208002286396754,0.197162062281364,0.204462849848668,0.172221495352157,0.181258816651915,0.186683305138812,0.19239912543235,0.147305079148274,0.186312486404983,0.11404272220603,0.11000668440662,0.167548108213208,0.148969269054391,0.211490421289035,0.205830981163505,0.300294777584624,0.323260993438897,0.208677311675481,0.17425868901773
0.185983933794725,0.208343937960651,0.193233064161952,0.20308831136427,0.160007207839195,0.181243266733655,0.182834815920999,0.201318899223949,0.116355478372638,0.185964717035681,0.0817353930552092,0.0816778763808535,0.162389102259579,0.150632701794868,0.210132527811441,0.203038078673077,0.297518509212395,0.319302685447265,0.215348488494542,0.180119289664873
0.188010216955891,0.201612463379238,0.207449541522602,0.205671768261793,0.165735961066304,0.196994032590092,0.183185060555834,0.194774128027539,0.09688598296889,0.183093259152148,0.0963411464576895,0.10005690880067,0.158963431592057,0.147512064257634,0.204118956151791,0.204992103403739,0.292275775852234,0.316391266675153,0.205525856160088,0.192958443060046
0.19679656354817,0.202108776912711,0.213421705454477,0.208216360932046,0.169100529140324,0.190129226860076,0.184605081029284,0.18386073370723,0.107432045980558,0.180064166656053,0.150177861888879,0.091235871601245,0.160044951744497,0.146795380655478,0.210331267126338,0.207118201269798,0.292380307486862,0.316873033628448,0.200400243842307,0.189081322300463
0.196216362409319,0.201982699261466,0.216226703137705,0.20398837522734,0.157308037334584,0.183618957404668,0.190629572884218,0.177613518065592,0.119566147845205,0.181468746788546,0.108608498614314,0.105086212595914,0.161707192684205,0.149483146491956,0.212277060817319,0.204671693974935,0.293579007939493,0.320046890835314,0.205778158876926,0.18942771309698
0.196526754748511,0.198479792032155,0.20563818259575,0.208632061965854,0.164633859599643,0.171856144616903,0.19789940865609,0.173135588864513,0.104136226376829,0.179648973135295,0.0833274595903066,0.0866901108777755,0.162108302056645,0.152025170540534,0.205971138174963,0.20511774629245,0.294996011955567,0.319661914213258,0.206203255558394,0.18849552385898
0.196808447054899,0.195685690004907,0.197032265703166,0.218034109403927,0.169619340111475,0.180775974852864,0.196048239348076,0.172147749826318,0.103802588848462,0.180360065668377,0.107099149099068,0.117664399892908,0.161575397517906,0.15228056791847,0.208236756173244,0.20674320271299,0.299662273469575,0.317887736224039,0.208330358294495,0.191977679490204
0.189123898289876,0.194098281099061,0.203204906094462,0.220086747877911,0.157420516761155,0.185879724072782,0.189612469922619,0.170778980369969,0.0982197028447216,0.172689990989868,0.0827293639827899,0.1070571859151,0.157201458152267,0.15050506616673,0.211558519953375,0.205284871268224,0.299553154220993,0.316836738920359,0.210123141876039,0.198986419095085
0.190286887519723,0.194671022078037,0.206193519821233,0.214902351508034,0.154645447394289,0.173989416923195,0.18919887810031,0.177589771387293,0.113764466243249,0.171756827353114,0.104403022748957,0.105708036747339,0.153653063973455,0.148279294950947,0.206877656668098,0.206658195142649,0.291658399774464,0.315647727242039,0.204791858967203,0.197727509287846
0.191110185778216,0.193094344088191,0.206081134406938,0.208375594413221,0.160150074526646,0.171452337915955,0.197913149055067,0.193194421941236,0.100478277716322,0.176028544250725,0.102113099431001,0.110782632398318,0.155608608225895,0.147469081290004,0.206174176812583,0.207272801494588,0.288208333397201,0.318997496817196,0.203867209760143,0.198591073206124
0.184438407784632,0.195926336354307,0.201832309334167,0.210935620466816,0.152694586348831,0.174598543172546,0.200088365480448,0.191663043284322,0.101023817177234,0.172524520051786,0.101661858670429,0.106358821023078,0.160452678609352,0.149209406523831,0.208602979512812,0.205337096327169,0.285824644100674,0.322763308677373,0.208667233599686,0.189624754638536
0.183217883413896,0.195314515801608,0.201157401123384,0.221717628199375,0.164596698857032,0.17577531161534,0.195388596148294,0.184896285457129,0.113465821611091,0.167291251541518,0.0955198117640101,0.104962891782822,0.157498517554312,0.150261140505425,0.206722765269203,0.205124113384249,0.28492662108222,0.323438032069692,0.207629147263301,0.182111940257451
0.185810409284507,0.192106180357257,0.195167516827439,0.225892731247997,0.165701026060838,0.163383228688157,0.194178875441789,0.192578692433269,0.0984639952594352,0.166625633926198,0.0940857659416465,0.109071148071292,0.159544603730546,0.153554784439014,0.206689925538454,0.206846540785799,0.289010038875346,0.320828693535999,0.204965365466808,0.193383387847326
0.190700424841386,0.190127767128582,0.192810211237282,0.214510310539761,0.150779664563914,0.170320746910477,0.184014839818867,0.19931214450725,0.130575230984207,0.166023217398962,0.0996767281621561,0.115217883333147,0.16529642115137,0.149675066318896,0.210152362401225,0.207257447987338,0.291016881642388,0.320111640508494,0.205431653235683,0.183717554109074
0.188787584152379,0.187839768028131,0.198249965635535,0.205302127647039,0.155274765657969,0.174267834139541,0.179820433533967,0.204645842416979,0.127384712687967,0.163449234700437,0.102222556116077,0.0807291571329727,0.159909222035565,0.149563282329871,0.208986307886276,0.20729570172676,0.296159484657534,0.321849523380058,0.204718385696172,0.186884374605304
0.181398454580603,0.185726655104122,0.20190682525135,0.217694815501654,0.16583578655263,0.170558960598932,0.182407436275416,0.195471450165078,0.121382735302942,0.164103035163344,0.0920549101734111,0.13425160602809,0.158584842107755,0.150584592126806,0.205491471451435,0.206514598782211,0.300151955522889,0.321859520026499,0.204826062622574,0.188729284806706
0.171877143689108,0.186207624771016,0.207419249388865,0.229295138273387,0.158674717206486,0.167791677180169,0.185752299121223,0.195071787434366,0.114776755119632,0.163028550017191,0.105979744132588,0.103170554722407,0.162622932478671,0.152866552637748,0.205904184896638,0.204185785123022,0.304745399869905,0.317715587892946,0.204975426387802,0.185162910395512
0.179404916310581,0.184630027327805,0.210119645665516,0.22653552447266,0.147135633458988,0.156687441926068,0.186629750955666,0.203403434423511,0.117345980634705,0.155894395620148,0.103817081123687,0.0882967976443512,0.165362046670444,0.15477520811818,0.207259350809143,0.204551022508279,0.308800965641782,0.313377260375405,0.206583236333521,0.191890138163541
0.183657349974787,0.186100704539307,0.204278492772515,0.223178833011377,0.158426895756727,0.161335397747317,0.18538182614759,0.202654408840517,0.106365108870993,0.155168402180804,0.0847695943465562,0.129742792830465,0.164742129230897,0.153868396452871,0.20760793403594,0.205565916780291,0.306463822649354,0.311305928396352,0.202130332080302,0.202677339823794
0.180482170389568,0.181985252204591,0.201682188319439,0.225583460183106,0.156661879605978,0.166670959546416,0.186558416588976,0.197151491564051,0.109772363646259,0.161084580585751,0.11034696825127,0.130716607797351,0.158258547854193,0.150442773031011,0.208299011685214,0.205410413445932,0.303656727455495,0.315317838919039,0.202855885887713,0.202345787710735
0.180090838349205,0.181516735520367,0.206034363582388,0.211275834636315,0.169165546984436,0.166909291805583,0.178057687648283,0.193755982542294,0.10984951177652,0.162262249259032,0.0884181350889237,0.126038483519903,0.156477420508122,0.149461961880816,0.20804441008929,0.205402672341492,0.305018475587275,0.320227568650056,0.208328634540117,0.198296636730918
0.183335600634614,0.183483790006322,0.205025515945427,0.21983030932433,0.158584165752184,0.173557319725523,0.173581425100854,0.188815756483979,0.126363581488218,0.163362455481971,0.0868256072404633,0.101666168673868,0.156769978654265,0.150358743743451,0.20707093058625,0.206399538642955,0.304527281598215,0.321904593022143,0.210196561610148,0.196172856699508
0.178058555008321,0.185472392326987,0.207447245088434,0.212909386453461,0.160558317494783,0.173164861754502,0.178039703695101,0.181695486443511,0.138690623718825,0.16362270955248,0.0902916244742918,0.0875575841266353,0.159359853773049,0.152997122430058,0.208670386672316,0.206862238599513,0.303118960546747,0.319605053835744,0.2077447542056,0.199268845367382
0.175849229554425,0.186248748416272,0.206804812572107,0.211220269427271,0.164313358914592,0.170878837915577,0.182478801415768,0.193566127555983,0.124390516063945,0.159917927842366,0.0714633827424082,0.0929986730090177,0.158569927001729,0.152150941649374,0.209290371707197,0.206055057427317,0.306036306118386,0.317230204551518,0.208443347593117,0.203660985533637
0.177743997169868,0.184961705375275,0.205915500257861,0.221749466952366,0.154610127260559,0.172270238555074,0.187795040883085,0.20610846813969,0.122188168063664,0.162937690885769,0.0652422255087659,0.103976075159027,0.154372067827127,0.15077979937089,0.208200138900936,0.205156303942999,0.308712297091132,0.316631378192996,0.209023087148189,0.20279671143646
0.175622328115051,0.187083268987899,0.202448592352308,0.219456906387278,0.155544409784054,0.163233690792241,0.194331939672862,0.189030109238268,0.102805935217453,0.160197699344678,0.0890122944320411,0.111364167454463,0.153787293301099,0.151137049010965,0.20827294311825,0.205360754647,0.307257042327645,0.319277375032631,0.210809776830986,0.189338037676517
0.173437835838312,0.186568620443087,0.196474632436433,0.223432871870594,0.159860102018526,0.175123830513114,0.193028801986979,0.177276937522367,0.120206493515449,0.150672023456788,0.0859226930656218,0.095575361454467,0.158186819312324,0.149322515344189,0.208666483542829,0.206034300199303,0.305286712533061,0.320739152371169,0.21001401008894,0.1906104787267
0.17679182491938,0.185032431396557,0.202498709519549,0.21101584239319,0.154178521082262,0.170774734458983,0.191489479492167,0.176331608541118,0.132181907873018,0.155009027888296,0.0971860020598154,0.112950221084168,0.158208813414098,0.150985449775161,0.207460068442009,0.206443501303602,0.311234624256582,0.320936932530333,0.205927872836834,0.201839236158119
0.177402530401117,0.187271192711382,0.201134839896329,0.211173012967238,0.157992763570925,0.16573775327428,0.184774121634103,0.192587265311606,0.11618199828673,0.158891195444663,0.0853668499869216,0.117452970550717,0.155751115984081,0.153342054676108,0.20730379576305,0.206807395602539,0.317395403287501,0.319854224969591,0.199325429791558,0.20088233137423
0.186017518333394,0.185641462542825,0.203420504800629,0.217899618879222,0.152207880571015,0.173874478531717,0.181989164278348,0.20090994460903,0.118276762944438,0.158399631626011,0.0642127861506668,0.152791228491347,0.161451118330058,0.152842054157434,0.207130707038462,0.207418561247614,0.318377131759176,0.317171674014283,0.200178706589929,0.200026804158458
0.187211190156466,0.19025078502754,0.203055164550897,0.207686660263514,0.161855511869227,0.166519502683767,0.188912687725879,0.193399641683138,0.117989396575134,0.160826094385715,0.104429978833273,0.123556345454263,0.163289364459896,0.150098310128879,0.206006345070228,0.206915400714122,0.320443345006851,0.319801699535833,0.204594099502136,0.206345499753513
0.179948772339777,0.190114906296622,0.196406949808214,0.207607405145458,0.165411438189701,0.167315408872801,0.198436816404384,0.191210718964694,0.126538041320858,0.160214899878135,0.114516526054373,0.119659511286699,0.163796033135784,0.153800111762875,0.205771706595654,0.206729030290974,0.322257701091023,0.320337949894588,0.201605554511389,0.206892423210334
0.178689816178486,0.188765718322457,0.198717279441533,0.212850487867823,0.158229686784982,0.170217505632319,0.192838245379343,0.192375359298817,0.11750191472974,0.162042524437595,0.13700364164624,0.144269100491438,0.160557573134845,0.154413901453974,0.207009353308243,0.206859040040247,0.325545501960671,0.318742978828869,0.204881964928963,0.20299793699243
0.177841437764174,0.191713516676244,0.203749511959598,0.21970721033878,0.151738139068608,0.166133529770928,0.182304527588578,0.200947041192185,0.113395438403413,0.161628192888963,0.0907318529759053,0.0969631193560316,0.161405795343496,0.152664405881666,0.206648460219019,0.206701028059423,0.326223056872128,0.316894976154938,0.202611878068415,0.200998762158035
0.180707929331649,0.193779165532791,0.210702729429913,0.214467222953074,0.157891681883359,0.163535003931419,0.181082782790871,0.209825075867116,0.113087984273452,0.163637445304098,0.101218933166743,0.109411843206875,0.16563411711927,0.147536917454516,0.206481954019099,0.206845758564871,0.321787220113151,0.315017958044073,0.201838338727569,0.196046066395922
0.188110020885225,0.196830187648098,0.203220861916206,0.208347220395128,0.165353867721809,0.176391854793862,0.189538571146851,0.209633693528708,0.114720941793759,0.163822803154605,0.10881534923897,0.150799140418278,0.164072214825421,0.151519234088772,0.209079869873469,0.207161279838357,0.31975486987966,0.31171963318997,0.203832043111576,0.188199077880283
0.188415439905063,0.196468635377847,0.206306325133131,0.205962216041618,0.175514365164223,0.172932320201852,0.192264123778053,0.217557586594604,0.137688167013136,0.166191604373579,0.110244521118728,0.137906520307199,0.157887754353405,0.154354834505305,0.210137743924108,0.208095006182249,0.326284783823554,0.310637796417197,0.206699701706146,0.188663592404018
0.186343992546719,0.202858776189137,0.210201399881254,0.213740342279638,0.184467343061266,0.160267884206353,0.191546781805676,0.209254022923887,0.111723787707227,0.166260575337132,0.111917671049007,0.141494208046269,0.158571355538915,0.150991938041232,0.209877798739396,0.208567904906849,0.333860626065739,0.31098944389854,0.207389800801142,0.185916926808295
0.186783522130211,0.202965554675032,0.21270961066388,0.206086295868269,0.16947904398629,0.164286771129762,0.189599010429099,0.212733660392591,0.119062689119523,0.162828444030832,0.110194420091373,0.125206852011716,0.161999881003036,0.151773050753627,0.210968195747424,0.207634323119447,0.331466087049489,0.314487351436056,0.198558129713928,0.189322793309964
0.190325942166562,0.202360303900792,0.209215862495394,0.200283996416996,0.160781745393025,0.167074437279754,0.184710251074187,0.228875277401606,0.0997203997881033,0.165978692395658,0.0998103067320978,0.0860323356856987,0.159604355376954,0.152668162889038,0.210128332665185,0.206791391075604,0.324288841662206,0.317849878367564,0.204493982648524,0.198493443607679
0.196807768274112,0.210647122492026,0.207866781754853,0.215176912421832,0.159124895621302,0.181978462831869,0.197333838915152,0.239893039707906,0.109994212050401,0.170057323558116,0.0947323486146331,0.133519618909086,0.15497286837373,0.152244507007214,0.207166589135444,0.207360744350678,0.324011808794439,0.319714671845604,0.203096676558048,0.189760410307357
0.201529781795387,0.209467760665985,0.211275949252217,0.209450481369949,0.166428639645039,0.173527792776812,0.205358263033466,0.228453016563158,0.119907366722222,0.169719925516966,0.1013314115378,0.153203967561421,0.159480754221017,0.156415423289984,0.208431432719131,0.2077551648041,0.326531856259852,0.324995546120794,0.206952870905254,0.18925290164946
0.201100132304551,0.207883526647317,0.204747424158511,0.20598320731611,0.163667599623614,0.16875370793238,0.201337647588031,0.200024887359809,0.123086855280875,0.172258420077601,0.0942854844791386,0.132108239382038,0.158196032878585,0.15377260678594,0.209032302812285,0.208360407656933,0.329198891091679,0.327433487178273,0.214725427704768,0.192827157125964
0.204068226116781,0.211645196387308,0.202248778726648,0.206514359955265,0.158993447809992,0.166417645931958,0.202733589090018,0.18980295920454,0.12519846480377,0.172479480522837,0.0948121430694396,0.127709815062302,0.156928472604864,0.148605324676486,0.205788928811126,0.20911217984583,0.329682861462525,0.325072170609088,0.214068703183742,0.188230463687246
0.205924298230259,0.2099031972025,0.207631167232934,0.21650584486768,0.164109537304814,0.172747234244547,0.206133730636371,0.191460299298884,0.118685721916576,0.180302261593101,0.104541864707233,0.10297152274389,0.159955330574118,0.145721394819053,0.208228117687582,0.207523629370555,0.325304314206786,0.318257334939181,0.208700672998447,0.199299020003725
0.204613066120894,0.215595248568689,0.216820747191152,0.211925091994567,0.165089865284009,0.176579760400254,0.207033934724702,0.1863339283345,0.104767198064485,0.180312329238409,0.0915151941465321,0.112105041469855,0.157866655008026,0.147368259704011,0.212473805401984,0.207118685577008,0.320699548906761,0.311491363378828,0.210311521846442,0.207227593173944
0.21083337970458,0.217264879732537,0.217174747707528,0.209815542466001,0.158295636526954,0.173074337770516,0.199231523996525,0.176844497893167,0.118370621817066,0.186214079187255,0.0979571839918314,0.0809688094951381,0.158659514232208,0.147802541334418,0.209786768513076,0.209558736187872,0.324599525801022,0.31318597146789,0.20859653161673,0.207778363062523
0.20455594103056,0.21991108309795,0.207104514917828,0.216049031420931,0.152312838002574,0.167503946530222,0.201301076631432,0.171388235332258,0.119439817659329,0.18644412367302,0.0918714053121531,0.106460297995316,0.164498991588533,0.149073494081343,0.209726918844848,0.208820498584709,0.329476381671005,0.318284375239433,0.211722130310066,0.210266850572071
0.204951193617695,0.2181793973072,0.212399955333757,0.210727482914705,0.159438187862713,0.164342470789186,0.214513832312506,0.191665123745067,0.115590445358137,0.18417359709242,0.082903875374226,0.150050596384516,0.167968098336077,0.152115231406929,0.213038695159534,0.208109170143345,0.330156772422661,0.319050479314007,0.214866499732428,0.207042831748418
0.205123508048561,0.21450832917993,0.22463683192483,0.215931697285959,0.167989074339437,0.173326348915856,0.218723007419217,0.20003767655735,0.112588686967042,0.185789766627817,0.0810299983839482,0.136340688022559,0.16286514187641,0.151309433933771,0.208146027052279,0.209721241728906,0.327550905169763,0.317034932403763,0.213130777191277,0.202731617030384
0.207198178559992,0.208931069548529,0.221323186353022,0.214977330433926,0.16551672177917,0.172277903375862,0.214397364425534,0.187398770220706,0.111506108852514,0.181403651947494,0.102891839062801,0.0898275389923009,0.154936311646442,0.15269701254589,0.204349512407611,0.208556765463453,0.325126532412007,0.315800930038298,0.205320819288136,0.203995457761161
0.209968391599027,0.207309310841423,0.209066022428482,0.209066132600633,0.165731298350164,0.167735755673483,0.201850753824812,0.188460732884327,0.124167272636861,0.186750348842044,0.0846713592710352,0.0953276560562005,0.159470278319106,0.151489098849885,0.210903406644029,0.207424577991784,0.327625166285588,0.316561579393834,0.204032281855917,0.195604182939225
0.207181097429953,0.210791807035306,0.209869991292801,0.216129222856468,0.167494138539008,0.174110680623162,0.194624213346916,0.194689941283645,0.117160775229441,0.188684755468533,0.0967586278695424,0.126506635718724,0.163411229755849,0.147935249817019,0.209980897945548,0.209296596117215,0.323430838973863,0.312286858719619,0.206298570841301,0.19291576447204
0.199562201186912,0.208432668737899,0.211819578185868,0.220887047298126,0.158263175957413,0.166038557630433,0.204861162224318,0.196087135309491,0.141041048154218,0.182122746095566,0.0948331364610028,0.0881820523207958,0.16650759194969,0.152639193964895,0.20601514784327,0.207650277458692,0.315237311328812,0.307850938066181,0.201481027474668,0.19611803296792
0.199326275590342,0.204672317633088,0.20152567536402,0.21826884816516,0.163037492223274,0.16938428947558,0.216769956916988,0.184050464885521,0.124199132219557,0.184025287148406,0.125603043225262,0.104112458670009,0.16978103137613,0.152676207839891,0.213260546397447,0.205817100327959,0.314584684384449,0.309488495698205,0.203990383497502,0.197203817202317
0.1976802664564,0.207724938700581,0.203544432447115,0.206209851637718,0.171880307678064,0.168160354579754,0.212449343352245,0.168542862551248,0.119593130727483,0.182489620622544,0.140802588339235,0.105372806653091,0.16681481418356,0.151617058971852,0.214422491070578,0.209303897199954,0.321658020583131,0.311552574595929,0.212675564679222,0.188490507398549
0.194770875768906,0.21435162703855,0.20857941389141,0.220408308376019,0.165244720484595,0.176014980847802,0.205474111276534,0.176793954302033,0.10878415668137,0.18691891091222,0.139407023678748,0.0830580220354866,0.161530925780457,0.151053163285352,0.206084692852866,0.209005406958732,0.325786464317459,0.315360261343356,0.216048576298958,0.193398618465351
0.200600778637381,0.214631982117381,0.208464844142364,0.234769404936916,0.166997515413342,0.173000518652504,0.202623964325502,0.17788939472295,0.111461162455252,0.187236240991495,0.137776320845241,0.0600258612156936,0.160751779655688,0.15047961750582,0.212247384739853,0.206831812337587,0.323664640848567,0.319901868383754,0.218372455647799,0.204579381400847
0.19910212379408,0.206833278615294,0.21131618590723,0.21625008138311,0.171383187824124,0.180898641231481,0.19349416126056,0.179614608041948,0.12023634427657,0.184430528987594,0.159543053274068,0.0851996785154657,0.1622130010535,0.150456818207691,0.217983769234044,0.209279026481937,0.323568410726409,0.325614463682197,0.222483596068683,0.19785031003274
0.191125658983255,0.202756497935077,0.213093769589802,0.208060406488577,0.169878126560589,0.179222743085648,0.191192487183074,0.185851056986873,0.122210480485262,0.182573537052807,0.133581582418515,0.0763169364501926,0.162722489396044,0.156047872717369,0.205821493181285,0.208365181009052,0.328462028436238,0.328920062741989,0.213721390423426,0.188624097730931
0.200106275506423,0.201408704659832,0.207819745076443,0.233164332301549,0.164598439078834,0.185505321775265,0.193814793622607,0.189041758041104,0.126884163704375,0.184941183844288,0.123015606353914,0.0657881550886639,0.163259549110348,0.157945437873157,0.206170955121105,0.206382592576725,0.326949124496186,0.33137540737638,0.213165916383607,0.198465428727327
0.205885184142363,0.203844800960231,0.217328699285622,0.239875868716127,0.164270216323749,0.182321612016832,0.196150199125294,0.194683068528397,0.118182077252938,0.186220702619494,0.143328763482793,0.0758894199942448,0.163038243920423,0.159186236509008,0.216862322946302,0.210698043345929,0.318322089577879,0.333090436441067,0.216512279152061,0.201073796895948
