Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0144533999744325,-0.0278408310729651,0.00216075198746037,0.00653733254052894,-0.0438877267601387,0.0616762992862106,-0.000458289357206532,-0.0229696728356452,0.0389024026570026,0.00840589944421613,0.153238824748018,0.549010491130154,-0.0219665831996435,-0.011129847430015,0.0027057678291326,-0.00541873622286473,-0.000950255509871753,-0.00824497054330254,-0.0301722406304858,-0.0187666768936711
-0.00920577513520964,-0.0474622941831188,0.0466483699229896,0.00682348048300268,-0.229963290692176,-0.0306411614507003,-0.0115518672978278,-0.521458690177725,-0.14604235107746,-0.0176924660129418,0.129260308381578,0.138699632121639,-0.0394930393195184,-0.0522537062714287,-0.00328582022180111,0.00355054106847476,-0.0870797653124939,-0.00804353066664103,0.0181279397056897,0.0579893951271425
-0.0884006149427316,-0.0990685046944529,-0.0388848303504804,0.180416323213017,-0.105851962395524,0.0306652268176443,-0.0376744801440865,-0.0256524203062906,-0.102807750199101,-0.144564581408366,0.48752683814983,-0.231267393150522,0.00759783123097336,0.00594359848310805,-0.00900722805639253,0.0104677325083852,0.0033689996314148,-0.0101809568286637,-0.0904586258042132,0.0398847788452624
0.0203790648035081,0.0629176664337686,0.0984839570229989,-0.0573538481684343,0.0441041296001564,-0.0678511301530628,-0.133313549332272,-0.289376918310158,0.0155463272055719,-0.0772535641898889,0.0952008011253671,0.149622687039109,0.0208984161306523,-0.117266719305693,-0.0660699547141709,0.036098238311247,-0.0438219216942597,0.0160224145912285,0.0922021386905198,0.238977359920647
0.0464743680717849,-0.113494773948969,-0.00996979655987226,0.0759536512246954,-0.0463490723495324,0.0745480203570119,0.287346342155728,0.563457937129517,-0.0196479096470186,-0.121491622186873,-0.351293918890731,-0.167841269491404,-0.44503295356443,-0.0473902000531683,-0.0893475287388027,0.0405949054733899,-0.164074191338366,0.0488543444235735,-0.0111553801072295,-0.0749660516201897
-0.0753525340569867,-0.0357063538392882,-0.110387684016439,-0.0695801324801341,0.143396872918788,0.0703000029624292,0.198280782374382,0.359394796152364,0.00248276308467266,-0.191165432364161,0.29127508467759,0.0165134612406453,-0.00474740527232817,0.0237570416021549,-0.0295241335266246,0.0291812263755918,-0.0984867317909324,0.0131732996629639,0.00778731030141786,-0.163963735922918
0.0170543774774187,-0.137376998228326,-0.001951583190317,-0.0291077153816512,0.0343137637399297,0.00756191588232254,-0.247959842937179,0.082074041854275,0.0360353892458467,0.000517204466717557,0.0948002742134683,0.183284033484264,-0.026917882550993,0.0423407978467827,1.02962745009074e-07,0.0136619076236663,-0.0121139318288492,0.0791439109248346,-0.0820213229654212,0.168805823773097
0.079245647473343,0.0142778740851667,-1.25741411229251,-0.099746483652195,0.0407422982756282,-0.0809904266146637,0.0437713583668583,-0.0795351617381389,0.0481743977881555,-0.0606302702271425,-0.164212597320455,0.0255936124639632,-0.0349367465543829,0.0874842489267273,-0.0459119945076569,-0.0034435364654467,0.0362440750808941,0.200528375609951,-0.0957657074820116,0.0201122043819365
0.236016939338823,0.162301238657324,0.226424595177285,-0.140512611416535,-0.0108544733012168,-0.0738904859756935,-0.143978200359353,-0.353762163207461,0.38161101005608,0.0451711261728433,-0.167335717119873,-0.363293766517106,0.0790443946408912,-0.0116901568057518,-0.0405022983779376,0.0661317668881006,0.112834896479909,0.0625336298807125,0.0629338904098239,0.193529081102204
0.0601907138506769,-0.0915455390259736,-0.0122244524911922,-0.0318027336750378,0.0686394525199397,0.11453146832163,0.0198892921963017,-0.0549504784028099,-0.0396786134866452,0.0434345290640848,-0.0784443956098242,-0.0311357136335762,-0.0481272232975734,0.105650204586056,-0.0700503030749886,0.0254615536019564,0.0931761236633574,0.0541804240179267,-0.0282977391096154,-0.0137372500326534
-0.0325656391170988,-0.0919958471839068,-0.0803218716918394,0.15377365926259,-0.0284089981673405,-0.0359884056493439,0.0696410736704455,-0.141055259024447,0.0514142228766839,0.112102016085755,0.00893396371528403,-0.276068471135811,-0.0837750605794463,-0.0290695117893778,-0.015150883650688,0.0260767459704893,0.119010796341659,0.0340681891622352,-0.0344098035065995,0.0979759475540501
-0.0428744939715134,-0.0177020672932808,-0.0187232819226799,-0.160572032083065,0.0275833497965613,0.0321855072558536,-0.114958293000914,-0.00604351206593421,0.0840410139052549,0.0912482171588689,0.0856983079023247,-0.339029108675305,0.0468056631329602,-0.0342381112064374,-0.0112461627611287,0.0269683612825465,0.0408843366291054,-0.0635755619315889,-0.085551774637345,-0.0419187526212042
0.0326037689175248,0.391971235890395,0.0924581098803583,-0.116649681190103,0.141002133787762,-0.230906211372294,-0.366863508205366,0.0900451802999038,-0.230449567919957,0.00709461472685104,-0.0572547774958764,0.109158147785828,-0.10714385064385,0.0495065756981889,-0.0797126286768287,0.0441800737160949,-0.178471603347735,0.058025999867987,-0.0147835383678716,0.0810284574296168
0.024916660986497,-0.000439722069741193,0.0439359394972992,-0.0176657399995343,0.020733325216326,-0.127410908944659,-1.11211930272253,0.290363868740673,-0.0468130307387859,1.64687540329291e-05,-0.0225207492514524,-0.0998201523958442,-0.0595212266060028,-0.0735251694484882,-0.040970563579196,0.00122125060444001,-0.0502762938746617,-0.0587889821740008,-0.00199169106133304,-0.0332259608323838
