Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.670680190725242,0.678252398758528,0.626388474753453,0.681603887607776,0.656492578884265,0.698528372682663,0.711907309315309,0.631670500577127,0.79253553060689,0.687684272203168,0.775698332267822,0.79052611487476,0.773530596595605,0.749596683292634,0.636428154228196,0.636852954050919,0.720671790270392,0.802353068334666,0.639122591439173,0.651007418364341,0.682926958063746,0.714584966757506,0.66628507108568,0.724952606961627,0.702861107675938,0.724646013524268
0.672488171138485,0.678853840172979,0.639201817973613,0.695807203852664,0.662072013031813,0.700735815827967,0.705898628419345,0.639035405812043,0.778467175532636,0.691209470435619,0.761098781616881,0.772734632304101,0.772991585607032,0.751398773950772,0.63594202824846,0.63593184742202,0.720043808067896,0.801727728083739,0.640907621892207,0.656023217438616,0.683296129753907,0.714945284312438,0.664592321839857,0.72588627737974,0.701269588690137,0.722778812356824
0.674767870145537,0.680179957971601,0.654747629481395,0.705226687652562,0.665621168509983,0.704037542973846,0.701157066082406,0.643496695617197,0.765957111246833,0.694160292850727,0.760039119302882,0.749513420904455,0.772285215958594,0.754302771148356,0.63572710035725,0.634871046108851,0.719031071888363,0.80115466421085,0.642832573017319,0.659136692075891,0.683455450829839,0.715284203474214,0.665103335290981,0.726158266116887,0.69977887325785,0.71939350498263
0.676218942911725,0.681102976594312,0.668371125654681,0.709424262467536,0.66982489221102,0.704111664546553,0.698434675930545,0.639462718879871,0.750648069860207,0.69550527974078,0.770688897183817,0.745108685559822,0.771317193697143,0.755763340269367,0.635281082372808,0.633995163996404,0.717055131571319,0.800283480740596,0.643680321339091,0.661971169816337,0.683699092345868,0.715580034095501,0.665990641136187,0.725333240076649,0.698515854438817,0.714725269042829
0.678327888840147,0.680344852043494,0.671928218061356,0.702514879843219,0.673521529473504,0.699629059076557,0.6984592109896,0.632515389319153,0.748012856484445,0.697841477136319,0.790001738819035,0.763904575905082,0.770161429828303,0.756590262074303,0.634929854321357,0.63374783769041,0.71532719930406,0.799026371459425,0.643457286184407,0.663224188361757,0.684061623351103,0.715868645249641,0.66271453879297,0.724705664972278,0.69775859858331,0.711463684607511
0.68127442598512,0.680277364717504,0.675493923502439,0.687652902205815,0.676511768597597,0.692267487858045,0.702657589843435,0.628166034628759,0.758650421078802,0.699781410531316,0.80065272938456,0.789930007284289,0.768943770041578,0.755411081485664,0.634665188086799,0.6339471124869,0.713925272923889,0.797757446198945,0.643798342130563,0.662194663896475,0.68455592332555,0.716255452656712,0.658135625294169,0.724374259911724,0.696454985908691,0.708828450504354
0.683697793017504,0.680336120470555,0.680429464806537,0.673833538884266,0.682579554189681,0.687372682479032,0.706672819541727,0.632323364514235,0.773284034357635,0.699720079356172,0.80492386277298,0.758191079292594,0.767355739671341,0.753989276455415,0.634719308876065,0.634136663106035,0.712113042236784,0.796495979197191,0.645691971796222,0.66270401796824,0.684944296832589,0.716782379191797,0.651394343050872,0.725142708986888,0.695480618549482,0.706739474410857
0.685540373387134,0.68129490594507,0.679654052350522,0.662523324030035,0.688687457457298,0.685319102885466,0.709007785839073,0.633451451527602,0.783380848991164,0.701219536810957,0.796479896220224,0.756918433808989,0.765698604102894,0.752593174810678,0.635209922810752,0.634437011450862,0.709693488728624,0.794898231442482,0.648323932717023,0.661962167927524,0.685228854832763,0.7172891152624,0.645230594275636,0.726345049166861,0.694415902368992,0.705674071640512
0.686477212123071,0.683236339259452,0.670653247567607,0.657089896409581,0.692593094251713,0.684544694659628,0.706235918923048,0.628384098253298,0.780991854411576,0.703084882867642,0.790507701315528,0.737609880705405,0.763240537896047,0.751313559144272,0.635773323099488,0.634938858453258,0.708064333322558,0.793273772568137,0.649661326309348,0.660985669987257,0.685604954992751,0.717756834976813,0.642266208464946,0.726503555684358,0.692512153228146,0.704900835698314
0.686484486109563,0.683515644744734,0.661431206538703,0.656339503514225,0.696699925169984,0.681618927524823,0.701779361179163,0.625400467518742,0.799283709106843,0.704789816072416,0.799062911743321,0.701637648761974,0.760518767287065,0.751560420483262,0.636225181110248,0.63587971827429,0.705819048701977,0.791326743060329,0.650752497586222,0.660728764353038,0.685984233100998,0.718282393174911,0.64024235141785,0.726376723805264,0.690042249751964,0.705961706117446
0.686892287316583,0.68279849116402,0.656038530211276,0.656618561793174,0.700329866029485,0.677029381326012,0.695904232146356,0.626812585562782,0.812009601952984,0.707108479357631,0.804949066509355,0.713109854414681,0.757610727793742,0.752770796475999,0.636615648082944,0.636981540416242,0.70298809394454,0.789617730223102,0.651393723339476,0.663413148104778,0.686379523030716,0.718825632419811,0.639833920818158,0.726352554612139,0.687733634840109,0.708775106798424
0.686369903691252,0.681922969745172,0.653339589032075,0.649187214231287,0.702698159188673,0.670376512530007,0.691939303980884,0.628170382811352,0.813937654155099,0.708093121109207,0.80270691910645,0.753424734621799,0.755086911121958,0.753832055251084,0.637115504262878,0.637929033665461,0.699350568671372,0.788396609807401,0.651351448578231,0.670862827651909,0.686879638686002,0.719564735159114,0.642543200908522,0.724588705585049,0.686613776524391,0.711128989676537
0.685878207242195,0.681326436025731,0.650456515913534,0.639035234429865,0.705023087627798,0.667960409890413,0.691255267048755,0.629121016103781,0.801165141370346,0.70914947780736,0.798793455242782,0.788770652340728,0.75245875489767,0.753560430972448,0.637785326256698,0.638767564192546,0.69565154204085,0.787373355755149,0.651206148874201,0.682569014528576,0.68748979605349,0.720283316732449,0.647735351029189,0.722652783252902,0.685640782993665,0.712510524255318
0.685878019412414,0.680233274851992,0.651081397012152,0.636190715013356,0.703956195487826,0.670934347978295,0.695301375775487,0.626532662106408,0.819777983297252,0.711496377267269,0.800867408625833,0.770507939710317,0.749671463676866,0.751689056149286,0.638381882512637,0.639634880917011,0.692660088363662,0.786655450626927,0.651497062784496,0.686718496246566,0.687969289940614,0.721058601254366,0.653191721902585,0.722015113340934,0.68511917571081,0.714143590819926
0.68626547094981,0.678756940714002,0.652858379363243,0.632003168348292,0.704947883051248,0.675302216013705,0.70297694480817,0.624893625129227,0.834414790635259,0.716853698382139,0.802849807469657,0.746105488009574,0.747516268887628,0.750999920856533,0.63884329810017,0.640705625424104,0.689448649975063,0.78562939489707,0.651479929063746,0.688170843807641,0.688576937831904,0.721788496405077,0.657071690949414,0.722946169599688,0.685017536021919,0.716065472714114
0.68453352342123,0.676806584542873,0.653319693037444,0.630271488015913,0.708407477938338,0.673838345370902,0.711014990185713,0.626326796458347,0.810832846891573,0.721698465215058,0.799721416350528,0.726833642280096,0.746056254054574,0.750941795053649,0.639356239243347,0.641807251292643,0.687779598129532,0.783447487823102,0.649759543301807,0.687001499153204,0.689206363745559,0.722524782389488,0.658510414476918,0.723507246031695,0.684588359437972,0.716214188700017
0.681489305763224,0.67433704847294,0.65191828916152,0.63463367161153,0.710894390195306,0.671268535611201,0.716801377294288,0.627337367906618,0.765462525467281,0.722951839372657,0.783586145838624,0.729466491951861,0.745220541167487,0.75004980210137,0.639764923424285,0.643167501532948,0.686700764677264,0.779723286249516,0.648091299480486,0.683743520212095,0.689722852321097,0.723298040216599,0.658351306401048,0.722707961113647,0.683720708107511,0.715493153099757
0.676366491363318,0.670630376436396,0.648866332275814,0.632404515929884,0.711104688154738,0.671283165934765,0.71837429423606,0.627122169377811,0.716982944257928,0.725375983065895,0.765768639420851,0.734965806022824,0.74437984530099,0.749077861796888,0.640091557568492,0.64454452922309,0.683627627917578,0.775486762250799,0.646435257406634,0.682545721082063,0.690201010284181,0.724065608890264,0.657854244286485,0.720564089010716,0.682308683163603,0.715050356271746
0.66957512963984,0.666620163314967,0.645805672260193,0.62539286593928,0.708887155481606,0.676344471376417,0.718828427053686,0.62744364835545,0.683682843637561,0.732804882524944,0.752028448113113,0.719781484087008,0.743893037210455,0.746896330408914,0.640459510105308,0.646115139999296,0.679853218331805,0.771105988240946,0.645221001598473,0.681283461937474,0.690539381195366,0.724773203540674,0.660686864208467,0.720283116103297,0.680962229533019,0.714359873447169
0.662293261694267,0.663311174353166,0.643290019894333,0.621096788256218,0.706364550039672,0.677005378032824,0.719925326057304,0.622852285277435,0.671524602622042,0.737324612022976,0.749315210390653,0.701975833648323,0.74270174906223,0.743239397382862,0.640963887116774,0.647376521166625,0.67719211062745,0.766707222765488,0.643231172336335,0.67964463159589,0.690648141266721,0.725437250019187,0.66481691580018,0.719157722864069,0.679837287688785,0.711959430807685
0.656195518281524,0.658821070571765,0.640329835506588,0.624216247498452,0.702700808686268,0.678100019837372,0.722000637509178,0.61877691963017,0.655402976192661,0.742263368369008,0.763671086233514,0.693124123832591,0.74148638870848,0.74090950280817,0.641291087093895,0.648608364931875,0.675201086022254,0.762586581981958,0.640653322960758,0.67832413034849,0.690561190769848,0.726102204825313,0.665257210984971,0.718047466227768,0.679413919700668,0.710911020875062
0.649386851515811,0.654565634382341,0.63548684414492,0.630111485098961,0.70403639389909,0.677664300045617,0.724113894402921,0.622081994067432,0.624026996720492,0.743636975561952,0.763799237408531,0.710561425154738,0.741017803462967,0.74031977152163,0.64171665491046,0.649798040604756,0.673622812729155,0.759394464198241,0.638686154695954,0.67700590961333,0.690362680676531,0.726787719431536,0.665462160703797,0.71763220442272,0.679478003242291,0.711573238647859
0.64184441795494,0.651191164409509,0.629733465379207,0.633231474365388,0.703596578410776,0.676829117263813,0.726540244236631,0.627084987720679,0.60707368374604,0.7466561352138,0.77639880946881,0.742616628721423,0.740745578218151,0.739944104369905,0.642179060833439,0.650858801377323,0.671252603113928,0.756877660870535,0.636961223940413,0.673586853375448,0.690048746982796,0.727521057761371,0.668160812373836,0.718363162878273,0.679314912799852,0.713885358237576
0.635495833605052,0.647943227706614,0.626339096399284,0.635401428508918,0.699855433850044,0.679175192080093,0.725177059927604,0.631332217299231,0.606894105780279,0.75057609436646,0.771623040490354,0.755089633743682,0.740914360905524,0.739025582933932,0.642340091031009,0.651909566951158,0.668823434670102,0.754965511405911,0.634712149910083,0.672539077910024,0.689689258897855,0.728327483179062,0.668977114856787,0.717438729298522,0.679055942346953,0.716336543362203
0.628654174317924,0.646124725100362,0.623534288588022,0.636389827124017,0.694285738099001,0.67938293582891,0.72340798069177,0.634128426496892,0.605259593492065,0.754454537798813,0.759053561854226,0.755197283915481,0.741043758527514,0.73847786699671,0.642535302425827,0.652965046009566,0.667104238723123,0.75290824003964,0.633746565742139,0.674021666807128,0.689216308451549,0.729013055256732,0.670630462481727,0.716121546380858,0.678622192230246,0.716901998632014
0.620681811791232,0.643100873386133,0.618718505806015,0.634892526800475,0.690730939916798,0.676367826922784,0.721191767312981,0.634775932596482,0.602018522402856,0.758987588723538,0.77665867341218,0.743257695727572,0.740949866827087,0.737534849827351,0.642739990957905,0.653905295818603,0.665832061049671,0.751308754403102,0.632811474037838,0.673557564383569,0.688678963017046,0.729697723320224,0.671840373591193,0.716449195585356,0.678173167674565,0.716641598044857
0.61475019826393,0.642128621494742,0.614262264505618,0.632630163882121,0.692000772745432,0.672491574650722,0.717589776195315,0.634027204478141,0.586397117220006,0.759557903403796,0.792004097492849,0.729762361281413,0.740363723177564,0.735654643686322,0.642951514391761,0.655075162177118,0.665135908608453,0.749625690174804,0.631012788448984,0.67292531975827,0.688336482499955,0.730254764934436,0.672819667710608,0.717274705140621,0.677584895158,0.71778337797843
0.612257034029599,0.642544931002762,0.611561093983386,0.63184294671794,0.693748660740105,0.671853413461391,0.714196576817796,0.631345252206031,0.564182353547177,0.757855021470636,0.780110742549459,0.725897267265782,0.740131040840552,0.734397697908716,0.64281127553867,0.656392714061331,0.665289957193538,0.747901019532815,0.629209316827304,0.674511748205467,0.687982260648787,0.730625911779963,0.673775534528456,0.718049741349488,0.677431817196268,0.719498454923057
0.610209864884235,0.643212458207582,0.609962454636929,0.631328816528372,0.694235933408558,0.674386760763788,0.710344281864133,0.627326409726425,0.573297509150959,0.754587398611469,0.763764814145789,0.720542655127577,0.739836285694471,0.732778893181245,0.642487773760233,0.657371020067065,0.664621062830088,0.745800831704737,0.629429879888556,0.678403248625792,0.687528325046435,0.731037516055635,0.675047613416794,0.716398195971929,0.677405173108826,0.720550720936857
0.608122768263176,0.643328538440387,0.608537118535484,0.629792801395552,0.69101273126105,0.67804956362234,0.706146271429894,0.624275159567781,0.565664123103113,0.751398888319759,0.748239130816119,0.742237490825711,0.739616615400079,0.732116287913341,0.642346285277804,0.657811232692573,0.664064895694173,0.744207470546839,0.630531588494005,0.683530115924725,0.68703980262183,0.731483925658619,0.676827860849136,0.71369645454253,0.67761444969507,0.719954663755686
0.606354737460999,0.645197403549,0.607575116576537,0.627227510643089,0.691616612289147,0.680471998229853,0.699312693799773,0.624072664165409,0.579540382336521,0.750977101046087,0.746505104795351,0.764972706347116,0.739719735747324,0.730913161897605,0.642517302370341,0.658003849403508,0.664710378253505,0.743864145978684,0.631247410501944,0.684194519864617,0.686488367561567,0.731893574928607,0.68028222987635,0.711766511105888,0.677772571791883,0.719265835536888
0.605917970652888,0.645612258920932,0.607646292396552,0.62512884971152,0.693752466502277,0.678952998430027,0.692031906631311,0.623438003098838,0.601916025928434,0.750554066374772,0.722483453119404,0.772925299610399,0.738668477140445,0.731039421586766,0.642662180152836,0.658646101148375,0.667311049663857,0.74546930529283,0.6325951447275,0.68502626779541,0.685928618036851,0.732227014709585,0.684617064698216,0.711272131626357,0.677858619835649,0.719812353887019
0.605007501363507,0.644311039947401,0.608682245605052,0.623441168358818,0.697256703442526,0.676952932558474,0.685364940391489,0.621136343416985,0.617999973992699,0.749516471269616,0.693218189685909,0.774530845555217,0.737691707039895,0.731776845360716,0.642889498930237,0.659911438711328,0.669342948785938,0.746994472123704,0.634719237570107,0.688471739732393,0.685337719622364,0.73251988643199,0.689770563661987,0.712183827515658,0.67779961597637,0.721419824769588
0.603594944834462,0.643317867392901,0.611390420361099,0.623908775763145,0.699562529090812,0.676744484630408,0.678214521885238,0.617683813127181,0.649673638320366,0.744239265309377,0.715506317175906,0.76862493776644,0.736495499459219,0.731725202819541,0.643022280648985,0.661130173100689,0.671735903090779,0.747897625804877,0.637443814602224,0.694130525792916,0.684782668533292,0.73258458492148,0.692861907623857,0.711988548441087,0.677583872276872,0.723499216637038
0.598849869385172,0.643379376836726,0.613176363390061,0.624489990143681,0.700138622582384,0.677486180010206,0.67170706421296,0.611711689787354,0.660335352519367,0.739367261899326,0.725396832043106,0.755117136445431,0.733354672615377,0.731163161668919,0.643206983183098,0.66200781033681,0.675337952609924,0.748551277460667,0.642504274430915,0.694571079815917,0.684287494751965,0.732437229937191,0.693543273806869,0.710612119148733,0.677594782936044,0.727233668115061
0.592335347036949,0.641247881340878,0.615867477796837,0.624801604606657,0.697278698984489,0.67772836124359,0.666480372755087,0.602628370565369,0.665318170400008,0.731086924186456,0.73438917428318,0.762387080889808,0.730138394546167,0.730190292467331,0.643554338698352,0.662444995488462,0.679646034716824,0.750594692343765,0.647362890348613,0.691377806775589,0.683808939243487,0.732078326327252,0.693217518894895,0.710587567442115,0.677661038420088,0.730263146151221
0.586111795100721,0.639279821617205,0.618694450585436,0.624292561673984,0.69704024039569,0.679441264230726,0.662301002333188,0.598352842145716,0.67796857297935,0.72389058410756,0.760158086143632,0.753119743007172,0.725940471819423,0.729907805015224,0.643574527635565,0.66304950831387,0.682919549263174,0.753541976564854,0.650821623316625,0.695335060339838,0.683422539065776,0.731403196170023,0.695266838944845,0.710783017285896,0.677320220452587,0.732180083995379
0.579499298557594,0.638714221410863,0.620447914189199,0.62563791618648,0.699958893863881,0.677214734932551,0.659569607175502,0.598085935295053,0.694710546846557,0.717179031554234,0.752667673016096,0.746215464004907,0.721025319436742,0.730757667601925,0.643598820226287,0.664115141602619,0.685619842475,0.756409049615671,0.654575447020129,0.7013577484073,0.682945951739832,0.730505752183884,0.69568684205028,0.709409121471959,0.67696792565379,0.732578426186871
0.573341566439094,0.638420911181099,0.622829858180756,0.627972135161932,0.697375696699346,0.675097646002169,0.659532865819338,0.602744542017725,0.708589185635615,0.712167168252927,0.709227028363113,0.704380325777757,0.715819129565038,0.7312274321415,0.644253808661089,0.664711639625711,0.689436160659512,0.75986342980471,0.661697579221237,0.699336172977469,0.682278770875811,0.729546077071602,0.693112192566697,0.707483221961989,0.676592128836851,0.732332198814226
0.570472598143435,0.63688295453888,0.625964692969748,0.628801031881879,0.693950061498033,0.675875561754189,0.66143050434589,0.613018761240196,0.682071844775274,0.714000983097077,0.701865026770865,0.692400997888463,0.711010297546596,0.73172949341035,0.645170861987109,0.665186358178293,0.694916767748197,0.76285627833153,0.668974643674014,0.693475597005812,0.68163774866663,0.728601184656321,0.690417214705483,0.706444851142221,0.677009696863642,0.731566619828553
0.566689611571487,0.635407455586736,0.628033407281867,0.628585778536374,0.690356359490708,0.67768978385127,0.661775469085292,0.621929798075629,0.68723982974132,0.715369152538165,0.689285281674957,0.69845994204602,0.707257292598096,0.733354362068293,0.645699154609661,0.66575466427845,0.700997067047802,0.765787786445467,0.674143064920833,0.692319470407824,0.681032448502532,0.727623615232186,0.688008742384461,0.706752931489776,0.677712786618905,0.731850418730815
0.561569516308016,0.634789726610243,0.630774680772059,0.628836001437453,0.686256398229928,0.677193230871077,0.662832751999785,0.627231030620141,0.671215965047935,0.717548196065942,0.7114613122387,0.730626871882561,0.704758864433738,0.736173627222485,0.645998554642085,0.666359624065254,0.706876905472688,0.768835366245235,0.677768885334807,0.690217363077916,0.680470647046542,0.726686238323398,0.687960429572731,0.707789559090621,0.678596519814047,0.73275121020185
