Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.699836202060194,0.716790530297119,0.585356519424382,0.56944796417087,0.666973841120157,0.709688698071488,0.806867194471456,0.605766978798963,0.718159515852972,0.679621341892773,0.853339120909636,0.758377477897672,0.795026229354949,0.765068894376558,0.637291724830023,0.652425347670813,0.712164249181723,0.814289646361368,0.648115086705152,0.653277066094851
0.69394445668236,0.715519623482328,0.575689501350107,0.578129593458566,0.655915241825739,0.706800849352896,0.798034843730665,0.600668921347574,0.735287650355455,0.680199966916219,0.862181954234387,0.784101643805792,0.799765772298446,0.770680834325738,0.639146284517239,0.651835524281816,0.712332816136755,0.812423435264662,0.652298857521976,0.655840848659395
0.690482881005904,0.711870569864184,0.56554844560156,0.601913222537155,0.648133611958715,0.70629780658905,0.793706212643756,0.600497769912562,0.751169424589038,0.682051268735646,0.839771346823889,0.810513678609984,0.803988875339269,0.774076938100217,0.640916864673117,0.650842738024469,0.712279312547587,0.810434582144363,0.654256769036903,0.657462414912911
0.689760671679421,0.705844093264732,0.573859111497294,0.62621072755832,0.643989691520876,0.710375850926333,0.793709353163089,0.602812367510583,0.756891583316976,0.683494892373704,0.794211679149127,0.806721648448627,0.806962506365651,0.775009913958393,0.642579394412277,0.649681742379429,0.711808887015139,0.808470091212086,0.654932652748087,0.657249502485054
0.689178640530133,0.69923161172839,0.59589933577886,0.640447430240243,0.648218170295674,0.717947123627723,0.794597905334054,0.606264583758548,0.756421473658415,0.684467725868459,0.768380201154436,0.825209444801691,0.809007017518312,0.774972321637197,0.644119519724384,0.648358471949322,0.711389592415212,0.806727933453865,0.65532661554467,0.654896825291354
0.688931171690323,0.693177174152966,0.631444117664259,0.646493359890256,0.656782977060196,0.727336341024155,0.795734038823576,0.608771860924107,0.776472340450572,0.684608624003882,0.741765914191735,0.837038436036761,0.809774036083131,0.773956149408004,0.645625387072915,0.646842749885083,0.711074156221833,0.805202028507199,0.656657282530774,0.650401166187968
0.689010280168765,0.688242637064035,0.655349611485363,0.650639343520743,0.66470415738947,0.735766756326619,0.79547521481396,0.611765328121544,0.819435334781721,0.68487782168133,0.732180455734848,0.806997742564456,0.808444586549679,0.772062014217484,0.647038974742111,0.645043221614421,0.710780203662676,0.804041159290705,0.658646417324869,0.645571757152173
0.690129108949583,0.682987130881744,0.659487508341434,0.659880552396837,0.670535330450798,0.737612051820762,0.792220110122284,0.614701228194222,0.856126360666854,0.684408722500633,0.741928350734051,0.785426654951818,0.8055521922265,0.76857198437657,0.648181440017429,0.642977313600606,0.710180897774337,0.803187814736609,0.660709999083724,0.641965262773062
0.691503473040889,0.676325954178275,0.64760313111866,0.68114591840769,0.671196298215666,0.72924791850259,0.788634497337606,0.61736711807393,0.874657538998557,0.682922272844411,0.746748179083265,0.764379804669406,0.801682291184154,0.764552130083483,0.648912426579693,0.640551892542423,0.709130744480048,0.802604006746023,0.661713664715938,0.639263205842917
0.690785863910009,0.66881849933647,0.633960641928276,0.707344236990476,0.667637928564744,0.718222636404805,0.786734230408475,0.620878334593905,0.854978340047239,0.681184271182628,0.755558501370895,0.768039927331494,0.796999735496355,0.761302158592426,0.6491059885405,0.637834281509428,0.707712042335547,0.802116010989716,0.661632945946572,0.637249315304916
