HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
605,731,786,568,638,890,533,330,664,744,480,301,637,690,455,434,524,636,832,648,743,623,579,678,661,660,358,734,706,784,732,734,745,716,810,632,630,624,686,744
584,702,760,532,609,869,533,317,653,734,481,298,606,668,414,435,496,598,820,637,739,613,569,644,641,649,346,751,714,751,725,703,733,708,812,624,627,614,671,730
552,716,759,517,587,866,531,320,630,719,482,290,583,654,409,414,488,597,803,637,716,595,558,633,627,631,358,734,709,751,723,704,743,707,824,647,641,600,696,715
516,718,735,508,580,856,511,327,613,698,481,288,571,646,397,410,475,576,786,667,711,583,553,614,638,646,376,726,707,746,743,695,744,703,830,653,650,615,713,720
497,719,747,490,555,839,507,314,608,677,478,283,560,633,395,420,462,559,789,668,719,555,560,616,649,630,397,707,713,764,754,689,758,715,864,665,672,640,741,715
486,739,740,496,538,851,489,308,594,668,472,278,542,617,398,401,439,548,784,673,716,549,546,615,649,627,404,698,692,784,753,670,762,713,872,681,673,649,737,718
482,753,728,475,515,855,488,318,578,671,471,278,541,622,390,394,424,538,777,674,705,534,546,599,649,650,403,698,702,783,756,678,770,729,864,698,680,662,737,713
455,752,709,480,496,841,491,317,560,651,457,271,543,604,390,391,425,520,773,680,696,519,530,599,650,625,426,681,686,758,765,659,768,723,889,703,695,652,746,703
456,757,702,479,477,837,481,312,543,655,475,273,514,575,375,387,403,521,781,686,687,503,527,584,628,638,422,662,663,759,764,639,783,738,901,707,686,665,756,705
434,745,680,465,460,848,482,309,547,625,433,252,515,574,375,389,388,511,767,651,672,503,508,563,621,643,428,640,636,750,755,640,769,723,910,711,706,646,738,680
414,730,659,456,450,867,476,308,519,613,441,261,495,547,353,364,374,508,771,660,646,473,489,552,614,637,430,613,632,728,751,614,754,706,915,703,679,622,719,658
389,718,649,440,436,859,449,304,512,595,442,254,473,536,355,381,360,475,767,634,630,467,470,534,609,631,414,612,621,705,745,588,755,701,912,691,675,626,700,654
367,724,646,443,412,849,462,304,491,574,433,253,461,522,352,360,349,479,759,630,605,440,471,506,589,627,416,590,598,702,734,592,739,687,910,691,679,600,689,642
357,696,626,428,396,842,453,297,470,571,423,240,463,518,357,350,324,471,762,610,592,430,455,496,590,610,423,581,598,689,713,576,738,670,900,663,668,585,681,616
360,681,610,427,375,836,454,300,473,558,419,236,458,513,342,368,318,458,752,602,577,409,441,485,586,611,420,588,595,668,712,557,724,660,907,657,644,586,677,598
330,684,603,434,369,849,457,307,446,554,414,229,449,483,337,342,301,452,751,576,564,407,442,485,551,616,419,577,584,648,702,547,722,666,896,636,618,577,660,591
311,662,603,446,348,831,447,301,444,550,421,221,436,475,342,345,296,447,744,574,549,387,428,481,545,602,424,559,569,641,716,530,712,648,869,613,607,556,660,573
300,660,600,440,342,823,442,292,432,531,411,230,431,479,345,334,293,428,740,537,537,389,436,466,531,594,429,546,573,647,694,521,701,628,860,620,592,539,650,562
290,645,580,449,345,820,436,304,414,541,412,232,432,467,347,342,282,429,737,523,530,389,424,457,518,567,430,552,566,633,700,519,695,642,866,607,573,535,658,551
291,638,574,455,337,812,438,298,411,523,405,227,436,452,338,336,272,410,722,524,528,373,414,438,520,562,442,545,575,639,684,500,705,619,866,618,557,520,646,545
292,645,581,459,348,809,445,300,405,516,415,232,440,472,333,333,264,398,723,499,518,367,421,438,503,544,430,535,554,620,684,508,674,618,856,603,549,515,667,540
287,638,574,466,349,801,441,304,421,522,400,231,443,457,335,334,263,387,728,479,504,367,416,426,490,551,444,538,562,605,684,494,701,619,846,593,541,515,659,534
286,643,571,471,340,801,444,319,422,531,406,238,438,461,342,335,262,398,713,470,506,359,414,420,496,527,444,527,543,601,687,496,675,603,842,592,536,515,665,534
291,634,571,478,350,783,454,318,414,525,404,238,441,461,340,341,249,386,710,449,495,354,411,426,480,527,429,538,549,593,682,485,674,612,833,595,526,506,673,542
305,645,571,487,363,784,444,320,423,533,420,250,436,485,340,330,248,392,716,444,512,363,421,423,480,500,441,541,548,601,673,474,684,603,840,589,513,507,675,529
315,664,570,498,374,782,455,329,428,541,416,258,457,479,342,337,233,389,717,450,508,356,429,423,480,492,429,547,551,593,681,479,681,597,834,586,510,513,669,540
318,671,581,503,398,764,450,342,446,542,421,250,457,478,336,339,234,394,714,431,529,364,426,424,478,488,429,556,565,582,689,471,695,612,824,597,514,520,700,530
344,667,605,530,398,751,461,337,455,547,435,255,465,483,347,331,240,406,707,428,526,358,439,419,463,480,433,565,570,590,678,488,684,619,822,602,522,527,692,534
337,680,604,539,412,746,481,347,457,555,430,260,463,491,363,336,234,405,704,421,530,374,443,433,473,470,425,561,565,596,713,485,690,618,827,609,509,534,712,547
333,689,593,549,423,754,474,366,455,555,441,267,494,503,346,341,233,412,698,423,552,378,443,433,481,467,430,579,586,599,714,489,695,623,824,616,522,540,723,545
359,700,604,574,432,758,502,370,460,569,436,272,494,520,364,339,239,420,688,427,544,377,464,438,483,461,434,584,575,608,728,492,697,613,827,630,522,546,725,550
348,689,612,585,437,743,497,374,452,561,444,261,500,519,374,344,225,426,708,427,566,383,457,442,498,457,422,586,593,617,733,488,691,635,832,628,535,550,717,550
348,697,623,605,455,745,523,384,477,571,452,268,498,537,384,351,228,435,698,427,560,380,465,464,496,463,435,576,606,611,743,482,712,637,836,627,536,556,721,562
354,707,616,610,481,719,520,387,464,571,452,271,512,544,370,342,224,446,703,426,570,387,463,464,495,455,425,568,594,615,737,487,718,657,850,647,537,552,716,560
346,704,640,618,491,717,525,390,464,571,467,273,504,548,375,353,233,449,696,422,559,393,464,465,495,455,429,568,600,634,743,487,719,648,865,653,555,555,729,554
367,720,653,647,492,730,531,410,455,590,469,276,513,559,376,354,226,468,695,428,554,381,473,480,507,460,433,559,588,631,765,503,711,659,867,653,559,554,729,567
367,710,664,675,506,726,546,425,470,590,484,278,522,567,383,351,225,474,699,431,569,394,481,481,503,461,430,580,587,636,772,504,729,672,855,657,560,545,738,556
359,718,664,678,534,711,541,417,468,591,459,265,534,569,387,354,233,476,713,421,570,399,481,498,514,460,437,570,592,643,766,489,732,667,879,665,562,555,765,559
364,733,685,695,528,711,546,417,474,599,480,263,545,571,384,349,240,477,714,423,576,398,478,500,519,474,450,568,596,645,753,499,748,663,896,663,563,552,770,554
364,718,691,711,549,731,546,440,479,592,466,266,544,584,383,354,237,501,714,422,592,403,492,499,515,455,426,560,588,658,764,503,738,667,898,667,569,553,799,540
348,735,674,735,558,728,548,438,468,610,469,271,550,583,387,365,239,518,713,408,587,410,489,502,522,468,430,556,596,633,775,491,737,661,907,664,552,553,809,554
345,745,689,729,583,718,560,447,473,619,464,268,561,592,384,368,245,524,725,413,592,410,490,506,522,460,443,555,602,637,775,490,743,679,907,701,582,566,856,552
342,756,717,755,573,722,553,453,480,617,469,272,572,592,378,374,245,530,731,406,605,421,498,511,528,455,438,574,592,642,770,509,733,665,907,721,575,574,884,551
349,781,730,769,577,721,571,463,474,619,482,272,568,590,390,369,242,550,735,404,613,413,508,511,526,452,435,569,582,642,775,485,738,676,921,744,579,577,922,580
346,794,727,767,581,721,564,454,464,632,467,269,564,574,388,369,242,560,739,402,613,419,512,523,532,452,434,571,597,658,769,500,754,676,926,752,593,591,930,576
346,820,733,746,590,723,569,463,482,620,477,279,560,594,389,379,247,562,745,406,625,421,512,520,529,459,437,563,589,657,774,505,747,666,923,782,609,617,973,587
347,851,748,735,595,719,561,446,478,629,494,279,566,599,391,385,249,569,759,395,627,422,522,530,527,445,419,559,584,652,790,513,739,680,939,817,605,622,1001,612
346,862,746,757,587,733,562,458,457,645,472,269,557,607,387,388,250,581,760,395,628,415,506,539,512,443,420,561,590,667,770,506,719,675,942,843,608,645,1045,622
348,914,770,751,576,733,575,445,456,651,453,267,569,605,400,390,249,593,782,389,648,419,520,546,519,446,436,566,601,694,781,509,731,678,950,868,640,661,1056,641
345,940,761,755,587,726,587,442,451,649,480,264,581,617,395,393,250,608,786,379,662,420,519,539,526,440,428,557,584,710,792,503,728,681,966,898,666,681,1092,663
340,983,779,732,567,721,587,432,438,650,466,269,573,616,406,399,239,601,787,378,669,428,515,561,526,429,428,547,588,712,803,508,729,682,976,935,669,695,1118,683
334,1008,805,736,564,745,573,429,433,649,459,261,565,611,400,400,236,611,814,385,681,418,512,566,527,425,420,543,588,738,796,510,719,677,980,972,686,724,1137,718
