Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.13120644564293,0.136316421058202,0.166853580517859,0.230931954589444,0.124039650310886,0.194581782996735,0.174744923728024,0.246722978942249,0.201350347136455,0.273351466882144
0.133245840463381,0.135105915970393,0.176258054839498,0.234685746270688,0.11940588602342,0.185969560268703,0.183613191931912,0.250702733248857,0.208162281029027,0.275620161004175
0.131800460958004,0.130596324609877,0.186430260113665,0.238396777557203,0.115162583077541,0.178770424147361,0.190488673387889,0.249834446667571,0.214850630623337,0.278104125997352
0.129344607409318,0.126007691895173,0.196906704560046,0.242713363103689,0.112248120628398,0.173071855588261,0.195221577186395,0.245631612419983,0.221739792753496,0.281518358359489
0.128039972897499,0.122808099594932,0.20696290737087,0.247839391515911,0.111493109157444,0.169109226635251,0.197956504497914,0.240260172001748,0.229068242262172,0.286045640115755
0.130189656702507,0.123934247887621,0.216096369621521,0.253546279920493,0.112284047485618,0.166776239886723,0.198481479440375,0.236175910393873,0.237145432783025,0.291722775232729
0.137006906679571,0.130032565321592,0.224718271095446,0.260012401209181,0.113948749276577,0.165847488897844,0.196939954697964,0.233743148608384,0.24591948350829,0.298312066871075
0.147864033576451,0.142341710244694,0.233111444470645,0.266920253713508,0.116522342178434,0.166127327866721,0.19391222501324,0.23282474801263,0.255047935529424,0.305060201163473
0.162425492381494,0.159389089269081,0.241339262919762,0.274196092147738,0.121099252788968,0.167471897163131,0.190221845466346,0.232769051987501,0.264185126512128,0.311685105548123
0.179753838192112,0.180991374717044,0.249501514646065,0.281590822461478,0.128042477379717,0.169116760059215,0.186411216218236,0.234022023561213,0.273109529773868,0.318162033281142
0.197168557049758,0.204734029199683,0.257230419122927,0.289091367417062,0.13709671597408,0.170740302916017,0.182715381313297,0.235853317077268,0.28173768426513,0.324737641978894
0.212391591596593,0.226538000496779,0.264809385277714,0.296806585931802,0.147882419300946,0.172220652747779,0.179483847727543,0.238524413801302,0.290123043227871,0.331205076205797
0.225731612361089,0.244623244223832,0.27186516183585,0.304343441108844,0.159695881881506,0.174490270168013,0.176785358499011,0.241649889045183,0.298328317123298,0.337864002712957
0.236037592036611,0.255745356415468,0.278889248617981,0.311432661653309,0.171250348179547,0.177686449928376,0.175037226443408,0.244794367349928,0.306236011833548,0.344731486449703
0.242157247348362,0.261341538422483,0.285863351671909,0.318351304018874,0.181440419593576,0.182184618974114,0.174387487270997,0.247829273426789,0.31401772187252,0.352432995158601
0.244939936900751,0.261594124897328,0.292416207398278,0.325356254866915,0.189578333055496,0.188290985671742,0.174355198803288,0.250893109052233,0.321539993370429,0.360206399622034
0.245681839134582,0.259187223350832,0.298699457763407,0.332103744159109,0.195266143596618,0.195245708755107,0.174840541184345,0.252777402464856,0.328894487908758,0.367532233254464
0.245372059642739,0.257485069789967,0.304666535642517,0.338417846708668,0.200056425092059,0.201931659240624,0.175688162526901,0.25338967121393,0.33597064303919,0.374234306409957
0.243673378520167,0.259037820154562,0.310177484808974,0.344442417181673,0.204091711008505,0.206717071175143,0.176768447806185,0.253544628724026,0.342838263403744,0.38021206883484
0.240344495293265,0.265977398695342,0.315200051902007,0.350209017817422,0.207359806501002,0.209609203053372,0.17809966976897,0.253806033020559,0.349364794370575,0.385565577453508
0.23734613992904,0.279192925792507,0.319870333635164,0.355734035365982,0.209908637465859,0.211061876928538,0.179380938254001,0.253324429937425,0.355404807706928,0.390567433557753
0.23569832414691,0.297155498291554,0.32406673629263,0.360485383954232,0.211496139620093,0.211629075252191,0.180307189007924,0.251714196540243,0.361242892103339,0.395342911704683
0.235419857803064,0.317272560537178,0.327842258790727,0.364707066562887,0.211673613671732,0.212354704215667,0.180657644020467,0.249560473123662,0.366576467495065,0.400014861729424
0.237384044511224,0.337042003953522,0.331382531633112,0.368301007252381,0.210539343886972,0.213399674351494,0.180651938796904,0.247440720361943,0.371561905817647,0.404372625731851
