Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1788,1290,3406,3270,1119,1366,619,1685,1813,2007
1786,1293,3454,3284,1084,1309,627,1682,1837,2034
1798,1279,3484,3252,1054,1285,624,1709,1832,2081
1782,1266,3525,3237,1014,1231,618,1689,1854,2102
1775,1260,3557,3219,965,1183,616,1661,1850,2095
1805,1273,3553,3210,936,1115,634,1665,1858,2144
1813,1258,3546,3164,897,1087,611,1664,1880,2146
1762,1267,3522,3169,867,1056,600,1648,1866,2169
1775,1272,3519,3122,841,998,596,1644,1884,2189
1781,1276,3518,3115,801,957,590,1633,1858,2188
1768,1280,3552,3091,774,910,580,1631,1886,2221
1778,1281,3544,3039,720,871,581,1628,1880,2230
1767,1285,3536,3004,714,854,581,1640,1877,2251
1738,1295,3574,2984,684,821,579,1584,1873,2245
1762,1314,3517,2957,677,800,582,1593,1874,2246
1773,1292,3512,2912,659,779,562,1569,1855,2238
1758,1321,3517,2927,648,748,561,1550,1846,2245
1736,1329,3516,2906,629,738,560,1541,1854,2257
1736,1330,3471,2872,612,710,541,1509,1821,2267
1730,1320,3436,2816,599,698,525,1471,1819,2240
1748,1340,3408,2823,584,668,526,1480,1823,2249
1730,1338,3387,2808,579,671,529,1421,1812,2224
1729,1337,3391,2780,578,639,518,1392,1798,2221
1712,1330,3373,2769,559,644,504,1376,1760,2196
1737,1334,3354,2723,562,618,489,1337,1759,2167
1730,1340,3338,2698,539,614,492,1320,1754,2158
1727,1359,3343,2693,542,600,483,1280,1729,2137
1727,1364,3281,2700,531,597,470,1243,1715,2126
1742,1358,3240,2657,530,584,463,1209,1690,2138
1740,1362,3242,2638,518,580,449,1171,1651,2083
1778,1381,3180,2628,513,558,434,1112,1633,2052
1771,1387,3164,2606,506,549,424,1078,1615,2056
1771,1424,3110,2553,507,532,411,1025,1593,2031
1775,1416,3027,2515,489,516,393,985,1572,2018
1796,1442,2979,2517,475,528,394,940,1527,1976
1786,1421,2938,2466,488,507,388,875,1490,1934
1801,1448,2866,2448,458,486,375,822,1460,1931
1794,1441,2775,2428,453,476,366,776,1412,1898
1784,1467,2715,2351,446,465,354,708,1392,1849
1772,1457,2611,2297,435,444,335,658,1344,1798
1740,1439,2544,2239,433,434,318,588,1337,1770
1717,1448,2449,2124,407,407,293,536,1285,1719
1697,1432,2337,2070,408,380,275,468,1254,1662
1667,1419,2167,1959,366,361,257,407,1241,1660
1663,1418,2079,1842,352,352,236,360,1208,1554
1683,1432,2053,1790,337,324,210,274,1217,1549
1729,1540,1962,1813,361,351,239,277,1344,1693
