Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1644,1351,3171,3197,1608,1912,603,1637,1806,1892
1675,1360,3277,3218,1582,1889,624,1658,1837,1925
1678,1379,3288,3247,1548,1892,629,1682,1865,1986
1681,1377,3322,3292,1548,1862,633,1702,1895,2008
1699,1367,3404,3308,1535,1836,639,1690,1926,2036
1713,1377,3414,3336,1519,1813,637,1699,1958,2052
1722,1367,3486,3361,1507,1801,642,1695,1961,2086
1741,1375,3510,3390,1495,1746,643,1680,1981,2124
1720,1396,3541,3390,1451,1722,634,1703,1997,2179
1715,1366,3604,3387,1437,1698,651,1704,2034,2224
1726,1355,3606,3407,1397,1674,661,1684,2038,2256
1723,1353,3648,3428,1366,1633,649,1679,2079,2284
1731,1361,3690,3395,1327,1599,636,1702,2080,2323
1739,1341,3725,3419,1293,1563,643,1687,2087,2356
1759,1339,3765,3383,1246,1509,635,1684,2126,2405
1740,1346,3756,3389,1206,1463,641,1670,2144,2448
1736,1372,3773,3412,1190,1414,640,1697,2150,2503
1746,1336,3834,3411,1135,1391,634,1675,2172,2535
1737,1341,3859,3361,1124,1336,622,1652,2209,2575
1744,1331,3911,3381,1081,1293,625,1651,2208,2597
1770,1351,3892,3376,1040,1254,599,1665,2226,2614
1766,1349,3862,3376,1010,1220,612,1638,2261,2689
1761,1360,3900,3307,998,1168,605,1627,2258,2721
1762,1355,3936,3353,985,1142,593,1615,2257,2742
1798,1388,3924,3335,939,1095,593,1622,2299,2777
1781,1407,3986,3325,909,1092,597,1646,2268,2796
1790,1397,3994,3318,900,1061,602,1627,2301,2796
1836,1415,4011,3339,891,1047,579,1585,2328,2855
1795,1443,4047,3331,861,1034,581,1584,2318,2854
1803,1427,4009,3340,854,1015,568,1560,2322,2876
1833,1445,4100,3373,846,1001,567,1538,2327,2902
1856,1436,4035,3367,848,974,568,1520,2309,2922
1845,1434,4074,3389,827,985,557,1502,2307,2944
1859,1440,4066,3353,838,984,535,1482,2325,2959
1882,1441,4054,3342,832,970,546,1452,2352,2947
1897,1464,4094,3399,844,963,542,1414,2330,2972
1946,1469,4100,3406,854,969,525,1396,2343,3009
1947,1499,4134,3373,858,971,523,1378,2365,3015
1978,1473,4101,3426,870,969,514,1358,2367,3023
1988,1525,4121,3470,867,973,517,1316,2365,3061
2052,1523,4131,3464,866,966,506,1272,2381,3079
2072,1556,4109,3467,883,978,479,1254,2424,3076
2113,1584,4063,3502,880,994,485,1192,2437,3117
2140,1623,4109,3549,898,1001,478,1145,2444,3120
2189,1657,4080,3582,923,1013,461,1103,2459,3191
2224,1690,4097,3586,939,1032,451,1069,2471,3171
2310,1733,4116,3624,948,1036,433,1021,2445,3195
2326,1753,4126,3665,970,1054,434,971,2507,3230
2386,1780,4119,3660,964,1077,435,931,2510,3281
2442,1824,4112,3716,1005,1116,424,888,2531,3253
2490,1884,4156,3748,1015,1120,418,834,2583,3291
2551,1897,4141,3808,1041,1156,421,780,2620,3308
2594,1959,4195,3838,1053,1176,414,731,2627,3288
2670,2001,4168,3844,1085,1176,412,692,2670,3327
2740,2023,4121,3885,1108,1227,402,641,2731,3346
2787,2064,4147,3878,1140,1237,388,591,2743,3358
2878,2128,4141,3893,1158,1264,377,542,2739,3346
2934,2214,4109,3872,1156,1276,351,505,2789,3355
3001,2224,4046,3848,1205,1304,344,472,2760,3291
2990,2236,3942,3779,1181,1292,341,408,2758,3305
2710,2000,3627,3413,1112,1238,282,296,2540,2965
