HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
576,641,797,840,629,46,280,69,823,871,650,445,489,851,188,769,219,370,358,702,954,753,847,851,677,629,160,880,761,709,865,689,719,671,358,581,613,566,649,696
555,634,794,850,611,47,284,74,832,867,647,427,468,856,176,768,218,372,357,698,954,750,846,849,682,623,148,874,751,693,866,682,724,703,374,613,631,602,679,703
516,630,805,857,572,44,276,73,837,847,658,418,449,853,174,755,219,356,332,691,954,777,843,818,696,631,160,870,732,686,867,682,741,708,410,614,626,637,725,713
485,631,789,834,550,47,264,71,820,848,630,424,447,840,187,746,213,341,337,697,972,731,847,825,685,635,163,867,770,672,862,682,743,728,442,645,653,652,766,711
455,644,792,824,529,46,266,71,801,874,609,412,446,832,186,731,198,319,326,690,974,723,850,823,704,656,183,846,748,675,856,663,759,766,463,694,655,681,796,721
426,642,773,812,514,47,272,70,801,842,610,416,435,817,186,731,201,331,311,691,942,717,830,796,718,659,185,851,737,678,854,669,768,769,480,722,670,713,824,721
410,639,751,808,487,48,272,71,771,821,583,389,429,790,206,701,197,326,301,687,943,697,827,810,724,658,193,832,737,667,838,668,782,786,509,723,678,729,858,704
383,625,735,782,478,45,269,69,749,796,577,387,421,762,198,692,196,317,295,687,926,696,803,789,714,653,197,812,719,667,820,647,779,801,545,743,679,755,874,684
370,633,703,784,456,47,265,66,722,782,558,370,391,766,196,663,189,317,301,678,905,669,786,790,719,641,193,780,691,658,786,654,783,791,541,741,678,756,896,658
353,615,689,739,425,48,267,71,688,750,536,348,386,737,195,641,185,298,299,668,894,660,761,756,720,646,186,729,675,640,780,630,807,809,569,764,688,734,923,648
333,618,657,734,415,46,259,70,664,717,525,323,369,707,185,621,176,294,289,657,861,621,757,738,713,646,188,719,644,626,760,591,776,799,569,772,691,753,915,642
322,596,619,709,393,47,245,65,629,707,490,319,350,687,188,580,178,282,290,649,835,597,714,710,712,643,197,675,619,609,725,587,787,802,569,757,708,735,898,621
