HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.204453106720852,0.176669032078991,0.162191465217991,0.174174803568932,0.166957633469615,0.232670216029254,0.169986360555627,0.192732280858713,0.152573872638463,0.164646268661503,0.168596009270642,0.159298408450412,0.173076859588185,0.164910991101098,0.16903420879231,0.17221274189086,0.193772473193453,0.1928606195279,0.253128297211933,0.163528636567052,0.167888994116715,0.169298123653126,0.171545902689304,0.168056131083862,0.171918276850273,0.184186475375309,0.196176414610762,0.159115476594112,0.165858375313294,0.178152862838358,0.169312338835589,0.165709341347733,0.180059121711506,0.173636153511958,0.185017657639499,0.174886966142353,0.178687464102048,0.175653172740293,0.162188079429582,0.162002031910297
0.269919046090006,0.230060868479685,0.209792956979537,0.22491389229416,0.21589680738184,0.325555633851345,0.220703012855835,0.252569085715598,0.196689436573501,0.213325347366182,0.218699801229934,0.210696002302077,0.226079856551403,0.215304685922019,0.216886343991333,0.224773472048664,0.255162169502335,0.255995557181136,0.367547886647457,0.211693316896258,0.220855089128971,0.220217534357566,0.224350465452538,0.21783963646508,0.220174474734229,0.247367278168196,0.255405979563038,0.205374562466374,0.214560400524788,0.23332906272488,0.220549300630277,0.216916019094035,0.234778402717317,0.22878880262848,0.243763248145889,0.229398205954373,0.235835827757163,0.232564691186154,0.209562375559246,0.210552923344904
0.289040526085284,0.254026280678763,0.225808191214038,0.244697628596865,0.237004601017179,0.352400999032246,0.238145481975714,0.275804509483879,0.216483374905535,0.229429248824175,0.235230430296301,0.229963874691578,0.244871653187197,0.236259758153302,0.232970642479784,0.250103701491389,0.273417987583689,0.274614131534083,0.435147415636066,0.236668145757814,0.24436987380817,0.242132850261808,0.24007014921819,0.240077840529726,0.233600506434322,0.283031976531543,0.255730476768707,0.218797340908163,0.23003279752532,0.254171557664249,0.241434702115004,0.236019152264827,0.253528857115234,0.245177703259216,0.267004270337961,0.250060641872041,0.255417539469268,0.250233341145146,0.230731483869323,0.23281106885774
0.286714863819268,0.250209010584077,0.216696194127507,0.239747132789086,0.230649285422563,0.306311282884716,0.234298492097913,0.27791655460167,0.211875357434255,0.229279206614061,0.229216437743276,0.219464681332943,0.238292930353595,0.233118207586057,0.232359712323686,0.23498683004508,0.279392642276257,0.266493896555771,0.351649634388251,0.228844810974247,0.232967546708471,0.241588131673049,0.228326075065701,0.237614970725155,0.238450791590799,0.278722575388831,0.260909124081724,0.209293449947848,0.227664981370219,0.2450004982914,0.239544423304467,0.230080220977269,0.24767233222721,0.248423764599399,0.263104377246566,0.243361920223926,0.254023783516153,0.241580804956482,0.224149020268347,0.228584341807969
0.273610942589949,0.244394893878597,0.215877981290805,0.235384394627328,0.227382043176112,0.315692615225537,0.235552352694657,0.271140451599424,0.208103252944572,0.229491295725743,0.22837085627344,0.212028314404497,0.233843687668283,0.229841426871451,0.236370451405462,0.222339006489729,0.282702370974845,0.256915844462938,0.31876895867875,0.231689106386798,0.228616871682058,0.230865485840405,0.228761024250982,0.233088072506449,0.243289313017492,0.276262650549683,0.267546896060169,0.209685841683332,0.222684355990806,0.245880374088117,0.230671682746167,0.228266294313306,0.242944174946774,0.236557649127782,0.258499687078671,0.243580728961095,0.253328507639628,0.245773431474147,0.222455476050268,0.225641640926698
0.281694352953006,0.244003356169413,0.214262175184374,0.239561151437423,0.230053695396016,0.32323693643331,0.234912841502335,0.272745756092011,0.202218876142407,0.227031670064099,0.227853112257444,0.219979239795711,0.231160919234045,0.22604135589861,0.233634712017847,0.22191659245527,0.271243747327404,0.250979845535503,0.326681178995899,0.226656818999875,0.223639052128255,0.222417440369947,0.228695339119365,0.229653184349287,0.215818195180313,0.298822227387296,0.25564688419411,0.211169297799175,0.21987803727217,0.244359635307858,0.229589356741764,0.228198935133406,0.237574459777525,0.220965851340837,0.257177150105821,0.23859183028239,0.247656229882329,0.235117389463613,0.214289078624657,0.219463045234421
0.279249115370122,0.235698201320933,0.207204892291868,0.240152580279078,0.227907775580241,0.323687008191399,0.235669138679622,0.270606327060649,0.209229941815973,0.229231160828976,0.227723929627228,0.223739301261559,0.231263061274855,0.227476781050566,0.230348593746902,0.223732772488909,0.268406446710743,0.255741412997876,0.340751499050924,0.226462254940171,0.225367489053499,0.223853340700835,0.231226126832399,0.225999118996169,0.215835789076432,0.297725136106625,0.252146266408608,0.205491987508081,0.219350574236183,0.242348205709409,0.237180225673413,0.226887424971564,0.237899897133573,0.238262911298919,0.251331993810659,0.232226866652467,0.242777902413367,0.231798434907582,0.20911281515813,0.212684277037543
0.264894952138705,0.23370187207325,0.209149651094061,0.240951180752979,0.229655236726139,0.321608460674758,0.234477419054827,0.26530346092783,0.206560978569154,0.229272060426317,0.221780988162321,0.221963890944748,0.238486286245847,0.22577128201428,0.229197800987737,0.228004027559436,0.277548949777713,0.257069240394941,0.343272408870487,0.229390476194769,0.225535188877457,0.228642556691552,0.228026661062078,0.229353943314605,0.233741835795439,0.271241165033592,0.286752183074267,0.201650824349827,0.223775300037813,0.238153457957357,0.232560869778909,0.223518987406179,0.241856298047843,0.241945709750278,0.247774022162527,0.232572107085293,0.242969046225882,0.234778810744662,0.213142210853701,0.215577852397134
0.260597628827078,0.235685771321125,0.208411188215755,0.241733908360524,0.232398227205325,0.321184661086389,0.236934971812996,0.269309374019603,0.198656887045133,0.230528651982618,0.219345011688393,0.222213440687363,0.230847026068223,0.228638800806561,0.242279129442177,0.231229016402581,0.274861646014113,0.258777896857005,0.342126954420096,0.223214211151653,0.222246941542754,0.225542469508787,0.221577940266448,0.226571667814883,0.237256142844967,0.232770283441188,0.277152283116788,0.203218671554494,0.223346369258932,0.238519467396717,0.224819449593834,0.223685373539489,0.242698214247016,0.232918304260835,0.250129095999869,0.225991941198206,0.244763284427996,0.230939819625244,0.207139902476824,0.21500121925147
0.262411806301561,0.238191428335518,0.201250483622869,0.244547147626894,0.223752960528534,0.319387509801095,0.242163322936703,0.263221528500911,0.20584790543349,0.224235004492089,0.21864284769906,0.219479964912167,0.226689550230821,0.231142857226636,0.232682689866462,0.225222305354168,0.272384687389864,0.255952437087783,0.340335689306908,0.223385553007166,0.220531546564161,0.231252378697706,0.224042331354506,0.223369083557742,0.228304519015536,0.27215220465961,0.26831857044349,0.209099149609377,0.21614670831732,0.2339232630425,0.229561957028572,0.226220021510899,0.23462450452594,0.212291381619796,0.25231513994765,0.227703469288529,0.248755861591288,0.236969463220759,0.210673952838601,0.209013554128578
0.266097471298273,0.236212754264646,0.208594079377838,0.237786454740685,0.227288921775782,0.316873425651554,0.239916706437172,0.26223876390512,0.205595396446477,0.222996417813056,0.222048930258078,0.212983940088424,0.226516129988304,0.225469718162279,0.230129736910834,0.22442551498267,0.279346323558725,0.248514444778062,0.341562177230683,0.225080042448611,0.215337806500833,0.231039086520138,0.221914689698702,0.227139463658689,0.212551998682263,0.277146266858972,0.266208546837816,0.20824583130177,0.218647195734535,0.232806535041335,0.230661545747588,0.225104257125087,0.235781080431865,0.213984705444885,0.250647678167639,0.232085006095408,0.247549080484606,0.233574791386442,0.215543620962804,0.20919920539253
0.270080451744586,0.230754589159034,0.212608692406758,0.236244698776116,0.228990251708087,0.318570238701125,0.236902170138311,0.265639698239784,0.205423941920344,0.226394368082724,0.22692490475359,0.214994818189671,0.229157342792778,0.225417277587211,0.242920695787226,0.217269112373763,0.269895233663415,0.255035268691314,0.34929939654418,0.222672605186276,0.212576554017421,0.228792792224745,0.220736872935778,0.219502831129226,0.223866687015586,0.246218732323707,0.248319193236617,0.206071057204517,0.217983446739974,0.236676243203706,0.233102620411853,0.226037887966741,0.239445678981688,0.214613233636237,0.246707404294514,0.222183962197152,0.24214905615922,0.233870503354582,0.214790003967563,0.212140521364011
0.270254574957198,0.231852084866981,0.209375498497749,0.240952199011566,0.233748496885897,0.321444621451685,0.239959340407298,0.26515428964922,0.20757456819212,0.227221012581674,0.235333355698599,0.217264789083289,0.229106305395302,0.225932330919693,0.243227425943733,0.217295504986967,0.258875220499308,0.262112259416813,0.353867644915862,0.234623833854765,0.219021388880789,0.234784909853861,0.223353851640022,0.224075345554346,0.223397388875096,0.245729258733987,0.249749677563235,0.205366759740168,0.220343122877785,0.233551147344472,0.235931304507804,0.226153603539685,0.235914700267171,0.219623595281116,0.246629122964313,0.220819561990066,0.242144142576517,0.233526354788487,0.220002464238845,0.215034461345118
0.265692249413473,0.233626077665802,0.211200598948947,0.237295392994288,0.233036049773983,0.324688353878965,0.240181976445189,0.26644842416144,0.205720163611083,0.22818288265924,0.22681714389027,0.217008254795246,0.236499401671766,0.227426197211741,0.233415909739467,0.217683742276588,0.262255119375387,0.252661780766247,0.349312114422975,0.237749037803051,0.222313301644429,0.23539244056446,0.228541461551738,0.231164286746935,0.225511246742952,0.264696101747573,0.274453958150055,0.210990812608153,0.220405620690905,0.23307497177266,0.233577308263204,0.231935122873775,0.233157138669114,0.219323967516966,0.248774859881605,0.227155550192203,0.241261273848204,0.236093353022733,0.222103216878207,0.224144713275865
0.26024213993979,0.232711414245882,0.213434370995483,0.238948876726836,0.227342097678446,0.322535932809541,0.243746341946286,0.267667781102275,0.209799961132863,0.232043473399216,0.230478896332858,0.218195959873483,0.233919621307581,0.237614934369096,0.239391166542652,0.222675759449834,0.266325635641975,0.248450605898406,0.339547032000595,0.24301166306885,0.223999334645427,0.233159956669265,0.232986609841819,0.235714780435016,0.238948542431397,0.240421960557264,0.259521123503675,0.219325147223379,0.21899092479374,0.237221167046799,0.239733250072168,0.235423211040029,0.240567874012376,0.221192486982754,0.246327651398006,0.229578013595283,0.243337041249921,0.235240326700846,0.226145348115179,0.224060715707486
0.270700544203646,0.234223301687673,0.214514319189577,0.24485767218805,0.22841533408227,0.319732775985131,0.24567756822049,0.266570481543017,0.206891878200978,0.228203903743888,0.232838926228859,0.217012568376964,0.234325407572573,0.23155453525037,0.24535961035152,0.230856873491111,0.271772356538725,0.255938466112816,0.337355868787423,0.238062735123143,0.226112736544243,0.232504580485886,0.228554996859801,0.236419482886159,0.23111441484576,0.254761608738024,0.23910636123052,0.214970086708408,0.222448126261932,0.236977595145544,0.2425941028085,0.235831564545699,0.247663901257884,0.235194691796038,0.242832542311436,0.232470020582203,0.24694303200053,0.232810887802735,0.226541694078269,0.219324172051535
