HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
519,704,702,713,675,836,684,787,704,747,736,661,754,758,359,450,339,652,659,298,657,664,769,715,262,110,90,653,675,716,720,739,722,365,682,670,552,549,560,701
508,720,738,737,653,835,709,812,702,763,732,666,740,779,392,460,327,659,647,303,656,699,785,746,268,109,97,656,695,735,751,778,760,365,750,699,619,583,606,728
495,722,758,732,651,857,708,802,692,766,716,657,738,773,369,468,336,653,651,336,644,705,784,764,270,107,99,646,711,733,775,785,798,357,763,712,620,593,622,748
502,731,739,737,650,864,706,795,683,769,704,653,724,773,379,457,349,650,660,324,649,701,795,784,274,109,111,643,693,736,803,811,819,380,796,726,662,629,657,728
494,742,719,739,635,870,728,784,671,781,702,645,722,767,378,453,328,644,664,346,645,703,797,801,274,116,118,633,701,749,825,823,852,373,821,744,676,645,655,746
486,750,734,743,627,897,728,802,657,761,693,645,710,770,385,445,345,652,666,359,651,689,806,822,286,110,117,639,689,743,839,806,873,384,824,758,680,646,657,748
496,744,741,733,623,908,696,789,647,761,694,634,693,760,385,457,335,645,672,366,644,709,805,825,293,116,121,642,709,731,858,803,889,377,851,739,707,660,671,763
486,740,717,729,625,927,709,788,631,755,695,627,697,747,377,441,345,633,660,376,637,689,792,852,282,110,116,624,703,729,847,812,897,387,870,775,718,665,692,741
482,739,728,708,624,918,707,775,625,730,676,619,646,727,399,448,345,643,665,381,614,695,798,842,284,115,123,609,686,731,892,805,917,382,881,769,716,653,678,722
465,745,715,702,598,907,693,773,613,715,670,588,641,713,426,453,350,618,666,385,622,684,782,852,292,110,124,598,666,721,883,808,931,395,884,792,745,680,705,726
449,741,709,696,600,915,672,737,596,706,674,587,621,685,402,444,338,625,677,393,617,672,778,838,281,111,124,573,654,718,884,811,946,394,917,794,728,676,712,701
449,737,690,692,597,923,675,733,565,705,645,572,616,662,390,424,336,619,673,385,601,648,767,845,285,114,118,566,647,710,870,796,959,395,923,791,750,661,704,685
436,744,674,670,582,922,657,724,560,689,630,558,599,640,380,446,337,594,662,384,597,638,753,805,283,117,130,566,643,710,895,773,963,397,923,790,732,657,692,662
448,718,662,653,559,938,627,717,531,653,603,532,575,624,365,426,343,589,669,403,570,631,726,800,281,118,127,524,612,694,862,751,973,385,950,786,711,661,683,663
430,724,653,644,554,929,639,687,513,662,581,507,552,614,354,415,340,582,663,379,558,626,716,785,282,118,130,526,596,677,853,731,963,382,930,779,725,642,669,646
422,700,643,617,531,918,616,664,503,644,569,491,533,597,346,407,340,573,656,375,552,613,704,786,278,116,128,504,566,657,849,716,963,388,934,784,694,636,658,622
406,684,617,612,518,921,586,647,484,619,547,487,518,579,345,404,332,558,639,384,540,590,673,750,274,119,126,486,558,647,828,714,938,374,922,756,673,622,634,596
406,663,604,600,500,920,568,646,469,591,534,453,509,558,335,405,335,554,638,383,521,581,657,731,276,113,129,474,547,624,811,690,923,364,904,740,661,610,628,567
