HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
519,704,702,713,675,836,684,787,704,747,736,661,754,758,359,450,339,652,659,298,657,664,769,715,262,110,90,653,675,716,720,739,722,365,682,670,552,549,560,701
508,710,740,741,653,835,705,810,702,758,726,667,741,775,388,460,330,658,646,300,655,692,786,742,267,110,100,655,692,728,747,770,758,360,750,693,611,581,599,720
494,723,751,728,653,852,706,796,694,760,717,655,743,770,369,467,333,656,637,334,643,701,783,750,268,106,103,643,702,722,769,772,796,356,745,707,612,593,616,737
505,728,747,725,648,852,701,785,674,768,705,648,720,777,374,454,345,652,645,327,642,703,786,781,275,107,108,639,684,732,792,795,803,378,785,722,640,612,645,730
495,733,724,719,635,872,711,783,664,776,703,637,714,762,373,454,326,644,645,344,649,707,793,782,279,110,115,631,688,739,812,805,839,368,804,747,663,627,639,733
489,740,730,745,627,893,705,792,653,757,688,642,705,757,380,444,345,643,649,357,638,684,797,798,287,111,118,643,693,736,820,791,857,387,819,757,659,633,653,731
498,738,736,720,621,899,683,782,644,751,684,631,683,751,384,456,338,652,662,362,644,704,799,809,293,116,121,632,695,727,828,794,872,379,819,736,671,636,660,750
484,728,710,716,622,916,685,786,631,749,680,627,683,727,368,441,340,639,649,375,640,691,786,833,282,111,114,622,689,716,819,796,893,380,853,767,707,636,678,738
478,728,719,695,624,916,682,769,619,722,662,619,655,711,390,450,338,639,639,367,616,683,789,829,286,114,118,605,676,716,846,795,911,388,846,764,669,629,680,705
468,730,705,680,601,898,680,753,614,712,662,587,645,700,405,450,336,624,648,372,617,674,777,839,282,113,122,594,659,710,842,794,919,385,873,772,692,653,682,722
449,723,699,690,595,900,658,734,584,707,659,586,623,677,398,440,331,617,648,380,610,671,766,834,292,111,123,564,640,711,854,783,926,390,885,776,702,654,690,685
447,723,689,689,595,908,664,734,566,694,638,577,617,654,386,410,330,614,659,381,592,659,757,819,281,110,120,554,633,698,843,777,945,396,902,773,702,656,675,671
434,734,670,663,579,892,659,718,557,687,615,546,596,627,387,440,330,600,644,388,587,639,744,804,276,115,123,550,633,685,864,759,967,398,895,788,697,630,685,667
449,709,652,643,557,914,627,706,522,644,610,533,568,612,366,417,346,582,636,400,569,621,722,795,278,117,128,519,600,684,844,746,948,381,913,784,698,634,673,656
429,704,646,627,560,897,617,677,512,654,582,508,552,601,360,420,335,593,634,378,557,613,703,790,282,120,131,518,588,662,828,734,952,383,898,770,685,631,658,626
418,692,635,608,529,899,617,655,496,626,563,492,536,580,334,400,340,574,634,381,548,603,692,762,272,117,128,506,561,647,826,693,949,380,911,775,658,601,650,612
413,670,621,593,521,896,579,640,475,607,543,483,512,561,341,402,328,568,624,371,530,584,662,755,271,117,125,492,552,636,794,692,942,377,899,756,654,615,621,591
404,653,602,580,495,894,557,637,455,583,519,457,505,543,335,398,334,561,618,371,513,563,646,722,278,118,127,468,537,611,786,670,912,368,874,736,637,584,622,561
397,626,582,575,482,904,540,606,447,564,497,450,484,528,337,380,321,546,616,374,503,545,629,704,271,115,128,458,522,597,774,662,893,360,861,710,623,565,588,538
387,585,566,551,474,897,527,582,438,555,492,431,455,515,319,391,317,535,604,359,489,531,612,691,270,118,126,440,499,580,760,636,875,347,846,713,599,556,580,517
378,588,562,547,462,884,509,577,453,569,481,428,457,494,324,365,320,526,586,385,479,514,602,656,264,119,124,437,483,565,730,629,839,358,830,673,590,530,557,497
358,576,561,528,440,899,502,553,446,535,467,442,435,501,306,382,315,521,578,379,463,516,603,656,262,118,131,437,471,564,742,614,829,337,827,670,579,511,535,492
365,557,551,532,458,878,482,549,453,545,476,440,440,499,328,378,311,519,567,388,464,506,588,647,262,117,127,448,481,548,718,606,826,328,807,652,553,487,542,496
359,547,572,546,458,892,512,535,451,540,478,450,438,486,317,373,294,511,574,382,459,502,578,645,272,116,130,449,477,537,711,611,814,347,793,636,541,487,533,473
352,525,579,521,439,880,485,519,465,534,478,446,438,499,327,377,287,510,563,381,449,512,572,648,263,116,125,455,474,514,695,598,809,335,766,627,511,468,521,479
353,532,568,541,464,900,491,515,456,548,476,468,449,505,329,381,304,517,553,385,451,494,569,647,265,112,126,460,470,488,691,583,793,343,736,608,495,468,510,475
343,518,580,537,471,897,507,514,472,543,474,465,455,504,317,388,287,521,547,383,453,505,571,643,269,114,127,461,475,504,697,593,782,345,742,606,491,449,517,475
355,520,569,560,476,898,512,516,453,553,477,473,450,520,326,389,290,533,537,388,450,509,583,645,256,111,125,460,481,505,690,591,787,334,710,595,479,448,507,464
344,508,582,571,481,897,505,502,461,562,491,458,463,516,306,384,282,523,532,392,458,504,589,648,262,114,125,438,467,498,710,589,762,325,710,593,478,438,487,452
347,513,573,576,493,918,511,506,459,572,496,474,470,522,311,388,272,533,505,389,464,494,586,646,253,112,131,438,487,504,676,599,763,327,708,601,457,442,491,462
351,495,586,583,478,908,536,514,472,582,507,459,479,522,311,387,282,540,495,393,454,511,586,661,257,110,125,436,465,498,686,591,760,331,697,573,451,435,484,456
348,493,576,617,491,911,550,531,459,581,499,465,493,517,317,383,287,548,492,387,448,507,584,652,256,116,126,437,479,493,697,584,753,313,691,574,442,424,481,448
361,492,570,594,493,910,538,537,455,583,495,452,485,517,305,388,283,566,498,384,461,511,581,661,261,109,125,436,463,503,679,585,756,325,696,572,432,415,481,455
366,487,581,617,506,922,547,554,456,581,499,450,492,518,315,384,288,601,490,394,463,507,581,683,260,114,123,436,468,511,689,577,736,323,692,562,438,407,464,443
380,475,573,622,511,946,551,567,463,598,489,461,493,512,309,394,291,607,478,384,459,494,572,677,268,115,124,439,468,499,679,579,748,311,677,576,424,402,465,435
383,473,592,627,514,954,547,574,455,589,493,453,506,521,301,394,287,611,475,395,450,499,578,679,259,110,123,440,448,499,676,552,720,319,682,555,421,402,451,430
378,458,576,622,524,960,557,575,446,609,483,451,514,511,308,391,294,619,452,385,437,501,571,658,261,112,122,432,448,503,674,557,727,305,675,575,418,387,468,436
373,446,590,640,533,974,561,604,454,615,484,462,521,508,320,390,300,629,454,393,450,494,565,661,255,115,126,432,444,509,672,562,703,306,687,561,421,390,459,420
377,452,580,632,532,994,552,596,433,612,482,460,515,510,308,388,310,641,458,382,444,486,556,651,259,114,122,430,435,504,668,562,699,302,669,568,408,384,459,434
380,428,583,645,537,1021,562,613,432,612,492,461,506,513,306,383,302,644,449,386,449,488,552,657,255,117,128,428,436,507,653,553,692,297,672,564,405,373,470,427
385,446,585,644,526,1041,548,616,428,614,484,461,513,498,303,389,299,666,447,395,436,477,543,641,239,115,125,410,417,496,663,552,675,295,665,591,396,372,489,417
375,449,595,657,552,1049,576,640,421,596,471,460,529,486,302,396,313,679,445,384,434,472,549,638,246,114,128,411,428,500,652,544,671,291,674,592,387,372,494,428
374,424,585,644,562,1066,573,648,419,599,474,448,515,500,306,392,298,699,443,381,429,471,540,642,238,111,124,411,410,497,660,546,644,278,663,608,383,367,510,418
371,420,597,660,543,1085,582,662,406,607,454,443,522,500,294,390,309,697,442,384,429,480,547,635,250,114,121,409,415,494,645,529,631,288,669,618,375,382,538,428
369,412,600,668,571,1111,594,663,397,587,455,436,524,487,304,393,313,714,435,373,433,475,540,625,231,112,121,395,424,482,637,527,625,284,678,626,380,388,547,438
363,425,613,659,563,1144,587,674,403,575,463,427,519,482,296,392,309,726,442,377,437,470,522,620,242,114,121,400,430,499,629,525,577,280,680,650,381,388,580,440
377,412,624,664,555,1122,577,673,411,588,447,427,530,478,300,405,321,742,436,381,432,469,508,621,230,113,124,395,437,497,620,529,579,281,694,673,374,389,582,450
357,414,635,663,548,1136,567,693,401,585,433,403,512,470,300,403,312,757,439,379,448,475,524,615,238,113,121,391,432,514,608,512,567,280,700,706,388,413,608,482
334,418,647,654,553,1169,568,710,413,563,429,380,491,466,297,390,319,746,453,375,447,479,512,610,238,114,124,407,445,512,594,500,559,280,698,716,381,414,633,487
325,409,663,663,524,1195,576,722,405,578,413,381,490,453,299,414,311,754,448,370,452,478,514,608,241,111,115,396,453,522,590,515,561,275,733,739,397,428,632,507
331,411,679,654,523,1198,574,737,408,583,403,361,493,451,297,406,312,752,444,384,450,475,523,614,244,116,120,406,464,518,597,515,567,278,741,790,403,462,652,535
323,415,694,631,496,1230,561,747,419,570,393,366,467,452,284,404,322,763,440,390,470,491,531,605,242,114,118,399,473,523,576,511,553,277,767,810,408,456,681,556
