HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
336,560,514,367,274,764,471,253,354,522,354,261,360,424,350,439,305,364,643,649,572,394,470,539,632,481,684,457,439,505,664,568,696,726,812,439,441,425,591,471
339,554,517,357,270,759,446,251,353,508,332,265,350,413,342,427,288,352,638,641,567,402,446,525,605,460,661,455,438,502,651,535,670,696,817,419,424,417,581,460
341,532,505,363,274,744,448,246,342,504,339,262,335,410,318,414,286,345,631,614,552,393,436,510,596,438,662,455,428,473,644,527,663,685,798,413,407,406,584,460
341,523,519,374,278,733,436,248,343,484,331,264,313,411,309,410,260,334,607,603,553,389,425,500,576,415,658,474,428,454,626,512,630,685,818,418,386,399,585,444
362,529,511,362,277,716,429,243,354,496,321,270,314,409,300,402,261,351,594,598,557,404,427,495,577,400,667,475,434,442,649,516,641,675,792,416,368,402,598,450
367,525,528,369,278,706,424,238,360,500,323,273,317,402,283,375,242,348,582,598,579,406,436,499,551,383,662,474,424,432,627,507,630,659,830,409,361,399,613,454
388,535,522,363,288,693,435,247,353,513,319,268,302,418,289,390,235,347,555,595,579,402,437,502,542,366,685,470,436,429,637,509,621,646,821,402,348,405,629,459
402,533,523,363,282,680,441,254,367,512,320,268,311,422,280,385,229,345,549,590,581,426,420,502,523,356,679,474,451,420,621,498,631,656,823,427,340,423,634,465
410,548,535,363,284,665,425,254,370,529,325,277,302,420,283,386,220,351,516,586,605,426,433,513,515,342,680,466,437,433,641,524,639,639,839,422,337,426,660,461
432,552,543,370,294,645,443,253,380,519,330,278,301,433,280,399,210,376,511,588,606,434,418,503,510,327,674,463,441,426,642,520,642,634,850,436,351,431,648,478
438,554,535,379,292,636,447,255,388,545,339,287,323,442,282,393,202,367,498,600,612,439,432,512,518,309,683,471,435,426,652,519,645,644,856,451,345,432,679,464
432,561,549,404,319,625,457,262,394,535,342,295,301,444,281,404,192,372,481,595,610,447,428,510,513,312,688,468,441,430,652,510,656,649,858,448,349,448,667,458
451,566,534,401,305,609,467,259,404,557,346,292,323,448,287,401,189,383,473,611,623,447,441,528,522,298,696,459,429,429,670,505,650,656,871,447,360,448,678,462
450,563,537,417,321,601,473,261,397,566,348,304,322,453,278,416,187,397,464,618,621,441,439,507,517,297,703,466,434,438,661,511,647,663,902,452,354,455,700,462
456,569,548,412,314,579,485,265,388,548,359,296,321,447,286,420,186,404,456,623,625,442,432,527,524,281,695,468,433,439,646,493,656,677,912,461,361,466,683,463
463,571,547,430,345,589,488,267,390,568,357,303,335,463,283,443,182,413,452,608,648,447,436,523,540,283,706,457,423,450,673,508,645,679,942,465,355,469,716,457
461,566,558,425,341,570,496,262,394,560,353,316,344,489,283,440,184,426,432,614,643,455,441,521,535,274,711,462,422,438,652,495,640,680,956,456,368,484,727,460
459,575,547,438,350,566,507,265,394,568,359,308,363,474,278,444,182,436,416,619,648,457,439,514,537,277,703,458,407,467,644,500,645,700,985,477,361,485,738,455
451,576,554,451,357,553,511,277,392,571,352,324,351,476,289,460,180,450,406,619,645,456,433,527,535,280,704,471,401,444,636,488,633,701,1002,475,363,499,766,468
433,580,565,455,377,550,515,275,409,575,355,323,371,488,290,447,175,464,385,626,667,451,443,522,550,282,729,472,401,464,627,488,617,704,1025,490,366,507,781,478
429,589,576,474,388,553,529,281,403,567,349,319,380,494,292,471,172,491,380,625,665,457,444,508,548,277,713,468,399,458,636,492,616,692,1044,495,359,531,814,479
411,612,574,474,404,550,528,277,403,577,348,335,388,487,291,465,170,507,371,618,684,473,465,524,561,276,714,478,399,467,630,498,603,695,1052,507,372,540,848,485
398,619,594,485,417,548,545,280,421,575,340,334,398,488,295,469,164,524,357,624,679,463,443,525,542,278,711,481,410,485,622,488,591,714,1079,535,366,555,854,482
396,642,614,486,423,534,549,284,424,581,353,332,405,502,292,476,169,538,353,624,694,483,452,525,550,283,727,481,412,480,623,479,593,712,1085,529,369,560,907,484
385,653,631,488,434,527,555,290,428,583,342,337,407,516,295,485,167,567,351,628,696,479,452,520,557,275,743,489,407,493,635,496,590,716,1114,540,373,589,911,502
393,663,634,510,453,534,560,301,440,576,349,346,408,507,303,472,169,583,341,649,710,487,463,534,563,271,744,487,405,503,639,506,568,721,1112,550,386,597,939,508
372,687,642,506,444,526,573,302,457,595,361,369,423,520,308,485,172,607,336,633,704,509,466,524,561,275,741,503,421,512,634,475,570,714,1108,557,371,637,983,530
369,725,650,523,445,520,582,308,463,593,359,351,434,517,306,494,175,628,328,650,715,508,467,543,570,274,751,514,427,508,632,479,559,734,1142,571,392,660,1012,547
365,739,664,545,447,511,590,315,478,614,371,363,423,527,312,496,182,614,322,649,732,511,460,545,575,266,758,513,416,532,644,483,556,735,1153,587,393,683,1043,557
343,788,678,557,448,517,608,319,489,626,374,359,451,531,316,510,179,639,317,661,751,533,474,559,572,265,757,527,422,554,633,473,547,735,1147,606,402,708,1066,597
345,813,690,564,431,525,613,320,498,646,369,385,445,544,317,510,179,653,314,667,769,528,467,571,604,266,755,538,434,560,650,483,552,748,1157,640,412,740,1111,618
342,866,719,568,449,511,645,319,488,639,377,383,444,528,318,539,181,660,308,666,789,534,463,574,590,264,755,549,437,578,648,471,539,745,1183,648,414,748,1130,661
336,916,747,575,433,514,650,330,525,647,371,391,467,553,326,547,187,669,310,677,814,549,472,562,591,253,753,569,449,595,662,476,551,744,1202,666,435,774,1125,707
326,967,783,588,426,519,683,335,515,653,389,387,466,575,315,547,191,672,310,694,839,564,485,586,608,266,768,582,456,614,653,473,528,762,1199,682,439,799,1165,748
326,1011,808,584,416,526,697,331,532,667,378,408,484,573,323,552,199,698,301,708,861,591,499,586,609,267,755,613,466,633,673,463,529,770,1229,684,435,793,1152,802
329,1092,835,581,404,526,704,350,543,671,400,398,498,591,317,573,201,686,304,711,904,602,492,597,624,269,769,639,481,667,675,475,546,780,1223,710,453,819,1155,847
334,1164,872,594,424,521,710,335,547,688,401,404,503,595,333,583,205,698,298,715,921,592,498,606,636,267,751,635,483,686,692,474,547,795,1255,715,450,838,1157,896
337,1189,898,584,408,525,726,338,569,680,405,403,520,603,325,584,208,711,291,742,955,608,493,617,629,269,762,671,510,695,690,478,549,819,1260,705,458,844,1128,923
339,1277,938,582,419,521,730,336,579,714,395,403,530,615,328,597,201,717,294,760,1004,627,493,622,645,271,750,696,531,714,708,465,546,838,1280,712,471,842,1146,932
351,1309,968,574,422,531,746,334,602,718,421,420,553,628,329,621,214,713,302,768,1039,629,504,637,664,279,736,731,547,728,725,484,553,845,1241,726,472,838,1124,952
358,1353,1011,567,416,531,769,345,618,719,408,424,562,620,315,617,214,704,293,763,1052,621,512,663,661,274,738,763,576,747,738,495,560,874,1250,707,489,836,1096,996
371,1379,1058,576,427,528,784,323,641,743,419,437,582,638,336,647,210,706,295,768,1081,652,515,663,675,282,712,794,589,757,765,502,565,897,1232,688,503,828,1085,1000
369,1411,1099,570,427,530,806,318,670,778,419,438,597,631,331,659,214,705,300,772,1099,653,518,690,690,284,707,814,617,786,800,511,575,916,1215,683,493,820,1059,1004
377,1396,1118,589,440,535,826,318,692,791,432,456,601,673,339,676,215,710,306,793,1113,688,531,722,677,288,710,830,646,803,830,512,587,937,1227,654,496,809,1054,1005
369,1395,1152,590,431,540,820,308,713,811,435,443,631,665,344,677,208,717,314,791,1115,699,545,736,684,296,703,867,664,816,862,545,592,939,1225,655,512,803,1027,982
380,1411,1182,601,426,539,839,303,732,836,440,455,632,699,356,685,211,702,305,777,1131,693,560,755,675,297,686,859,689,846,883,552,610,966,1233,631,489,804,1000,970
391,1421,1194,613,420,545,853,293,737,870,453,461,652,702,346,691,205,687,301,779,1151,721,585,783,689,298,689,874,690,840,905,563,619,983,1234,618,506,812,1010,953
383,1401,1204,619,412,544,862,283,734,898,456,446,679,729,367,696,200,688,300,781,1146,720,586,786,685,290,689,895,704,866,960,579,621,995,1212,591,514,796,987,919
400,1384,1180,645,408,542,890,279,734,927,477,438,670,759,372,690,206,677,289,799,1146,727,594,813,692,295,671,851,711,862,979,595,643,998,1227,563,508,785,982,899
401,1388,1169,628,404,553,918,274,710,947,499,425,687,780,362,693,196,663,291,800,1141,739,605,830,684,293,676,849,702,852,1015,614,665,1042,1197,541,501,782,971,854
414,1340,1132,642,398,543,887,277,694,936,505,395,707,784,375,690,187,650,287,777,1122,734,615,839,700,294,669,818,658,860,1019,615,682,1038,1195,535,481,778,953,826
410,1323,1124,642,389,541,923,268,659,962,500,392,713,808,380,661,198,656,284,789,1112,725,623,858,705,287,654,773,667,870,1078,637,703,1043,1183,512,483,770,969,809
414,1309,1097,631,394,546,926,269,620,960,505,374,717,830,374,644,196,630,278,785,1092,707,630,877,708,282,656,749,618,867,1101,644,706,1052,1201,502,490,765,937,772
415,1274,1078,611,386,526,908,270,569,942,510,355,733,830,395,638,196,651,277,769,1080,719,627,886,716,288,652,706,583,867,1101,651,723,1019,1180,472,461,752,945,741
438,1232,1041,622,371,524,920,258,554,916,510,353,745,827,393,616,199,639,282,740,1066,697,636,896,728,282,643,659,565,846,1111,670,722,1017,1144,462,460,752,942,698
455,1172,1003,602,354,538,938,268,504,908,517,331,729,817,386,593,200,624,277,735,1043,683,622,882,719,286,631,622,512,834,1121,676,714,1019,1134,452,451,717,942,690
462,1121,987,595,360,532,919,269,482,894,503,324,739,820,398,578,196,610,282,704,1020,659,613,887,717,274,635,602,488,806,1111,672,716,1009,1095,451,445,714,939,684
471,1080,981,577,360,526,906,265,461,885,485,312,744,797,383,557,200,605,270,703,1006,639,609,879,717,271,610,579,458,798,1104,668,720,994,1091,434,433,729,932,668
473,1020,954,574,361,519,933,280,449,839,467,313,738,788,403,534,207,603,268,681,1006,644,625,888,712,267,614,556,433,767,1093,680,709,979,1068,422,428,699,917,667
468,975,932,547,350,515,897,259,441,820,457,302,714,778,399,512,203,590,258,663,961,630,647,866,699,260,593,552,411,761,1052,647,705,965,1055,412,417,699,937,671
489,947,940,533,332,490,876,263,435,796,429,295,695,739,398,489,214,597,253,665,940,604,660,854,690,247,589,536,394,720,1035,641,692,969,1062,401,406,693,939,666
493,900,902,527,333,502,874,259,436,765,423,281,699,727,392,467,197,585,246,635,929,592,656,845,687,255,573,528,401,716,1020,609,702,963,1023,406,399,684,916,675
488,870,903,508,320,480,850,262,425,724,401,280,688,721,393,450,206,584,249,616,908,564,656,836,693,250,558,528,389,721,1018,604,691,954,1017,404,396,671,927,678
491,876,865,490,324,483,814,258,432,687,368,279,656,690,380,412,212,578,247,595,880,549,657,821,671,245,549,527,371,721,997,604,667,958,994,409,388,635,922,694
498,840,869,484,308,469,802,248,437,676,363,261,638,681,365,382,203,559,236,581,872,525,652,801,671,239,523,521,375,669,973,582,655,925,963,398,398,630,904,696
505,839,869,455,311,467,764,249,439,628,342,263,623,652,343,363,210,538,235,572,870,508,650,762,659,233,505,507,363,676,971,575,645,923,926,374,380,612,890,694
497,828,874,464,307,452,721,255,448,592,323,262,593,632,336,333,199,525,233,563,828,493,651,751,665,218,495,516,359,662,934,560,625,905,895,378,362,600,872,685
496,831,861,466,304,437,689,241,436,574,309,259,576,610,329,311,198,518,229,556,839,476,633,735,668,212,472,497,362,643,954,568,609,901,842,382,345,587,856,684
506,823,872,461,297,421,636,229,430,568,293,259,568,608,324,286,198,492,225,555,816,447,611,714,664,197,461,510,370,625,923,545,584,850,821,380,337,576,847,676
491,803,858,454,281,404,602,219,429,540,280,263,564,577,308,270,191,471,223,514,768,446,605,666,644,197,417,497,361,596,882,534,560,846,784,358,338,549,832,665
488,823,844,449,264,385,587,203,411,516,263,245,554,552,306,252,192,438,219,517,736,418,558,653,657,189,405,508,346,571,877,502,534,826,733,357,302,529,819,639
480,819,832,422,258,360,561,191,404,491,262,240,523,540,300,230,180,428,202,484,726,411,546,621,629,185,368,488,368,548,845,494,524,775,691,343,295,510,777,625
472,775,834,418,232,338,528,175,397,469,248,245,503,522,281,217,172,400,190,472,717,383,513,569,591,178,357,489,351,532,812,462,494,748,659,343,288,491,750,598
449,761,788,392,238,320,488,173,373,430,235,232,475,491,270,197,160,362,188,454,650,372,476,540,583,177,350,481,351,511,762,439,451,698,625,326,261,464,703,567
436,707,772,376,220,300,447,155,354,394,213,221,467,459,250,198,143,335,187,409,624,348,426,483,565,171,313,453,333,472,719,423,412,649,576,310,242,424,682,553
415,668,724,352,205,287,413,152,327,358,195,214,430,438,227,184,142,290,192,392,597,331,403,455,529,163,292,444,311,430,674,385,387,609,511,300,237,406,646,527
372,601,690,337,192,271,382,139,294,333,192,203,380,393,207,178,130,276,175,378,538,316,358,413,527,172,268,405,284,411,599,376,332,585,444,285,220,383,587,471
401,550,647,268,156,259,352,114,290,303,185,192,391,398,221,166,137,275,161,364,500,298,321,381,497,155,263,403,273,354,601,343,291,501,368,269,193,360,568,470
395,632,715,345,202,274,354,141,270,297,176,186,362,406,212,179,127,265,167,361,493,315,341,415,539,184,269,360,281,398,600,369,298,572,399,282,200,393,581,471
