HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.194814491602925,0.173091588080132,0.15980979778223,0.175982490924991,0.165078628088791,0.260010539045375,0.176229434096784,0.205991809814201,0.157875492726771,0.170004193193087,0.174639898249965,0.178502778581258,0.190991312238915,0.172944858044746,0.201408094407948,0.187200040317678,0.215708247732814,0.191304044662646,0.261970822716589,0.184158948284614,0.171026918584367,0.170436161908253,0.168232512992385,0.181731706711416,0.189936779831851,0.199974919305009,0.196457682791738,0.157861659454475,0.162104917755746,0.177829199428559,0.169261216359797,0.175376545624671,0.17827474581838,0.18528362675385,0.174672988045032,0.17894882358655,0.191352935488418,0.172474644483488,0.165902843953804,0.16487919467215
0.258247723275297,0.225939897109207,0.206996302131133,0.227816971699539,0.217140770207432,0.378571421059153,0.229194002980956,0.265690161778319,0.206008851788672,0.22055148061647,0.231255523867448,0.232573288818341,0.250868094083155,0.226923996947943,0.264700935061946,0.24481611287163,0.287269276463831,0.250804409725286,0.383599599182571,0.240615119057379,0.226564713016544,0.224948142667347,0.220450690847392,0.238935002910022,0.250911014899396,0.266107542132987,0.265235895291461,0.207196569600823,0.210454451585734,0.23235475505109,0.221623590962464,0.229307207910396,0.23495748025112,0.24194192141535,0.228741627092235,0.235285823817714,0.250897782240333,0.22488928228812,0.215006768920924,0.213763720685159
0.274132796393468,0.245322145274377,0.226960926434741,0.243122730735711,0.244809666871536,0.450674225878842,0.248900258268985,0.286360290409295,0.229058862786066,0.23879419093316,0.255885207915228,0.241867741371377,0.26966071584836,0.253373637513738,0.283253171476193,0.266862945739292,0.299610541254183,0.269999404275367,0.461558128187089,0.260114474327443,0.252324608295388,0.250414797999831,0.246184044606819,0.259854050396363,0.271134179323941,0.285128268503952,0.281066980085244,0.231872544054362,0.234027362282282,0.250788944900598,0.246276729226374,0.244905245482098,0.254405316951307,0.261298629253679,0.24744153279464,0.258050956309299,0.265789951239421,0.24476834187753,0.233860808923305,0.238286303221137
0.264320820850319,0.239909450291256,0.22045679513126,0.24501738412784,0.24217372808868,0.365129868977693,0.246549402453435,0.306324317804344,0.225375641164984,0.241368449205777,0.25542512304769,0.233756465314325,0.266131596155555,0.251155978302932,0.284639065318292,0.260958389163949,0.304586134972877,0.26502449780937,0.370557766637305,0.259803000399941,0.24550935920123,0.242778581960969,0.24566099338874,0.25644897167639,0.268955828783079,0.297665190910143,0.274807360707914,0.225985909618701,0.228485269214993,0.24543703556605,0.242995191851544,0.241284147674665,0.243932073023219,0.259572141367299,0.247623300235037,0.251036089936721,0.266425872167319,0.243561100090778,0.23011367582153,0.236974770571536
0.261881046790094,0.240429492157099,0.224571928697753,0.248120866816871,0.227750376813847,0.328244502888672,0.246184405226347,0.292848034521762,0.226258946388083,0.235271373628041,0.240601549588928,0.240931947302526,0.258980961244906,0.247353612149101,0.276721859808807,0.254473075189924,0.294961730696634,0.262702219183878,0.320449561687241,0.262918302691175,0.244771366095278,0.233742815547612,0.240261792760286,0.252789943740338,0.262267927640015,0.286800264617212,0.272596349202741,0.223454651102285,0.228860342414324,0.246207816620311,0.246321344421196,0.243255453491196,0.248017717082889,0.257315205024261,0.245581126982468,0.247189870935102,0.267679294193969,0.244004935615742,0.228816195510398,0.23619092686737
0.259757912779901,0.240534242529237,0.224664116757784,0.245582210557913,0.22819754417051,0.333077401152595,0.244147981393684,0.275753389630206,0.217100723058015,0.230349104210942,0.230600537471829,0.237868655672645,0.258740395017552,0.242806513446644,0.277186358610828,0.256875959942145,0.289376630983693,0.264928664788282,0.323883079133902,0.261520997421626,0.243206270519722,0.238738847995602,0.237323936502475,0.251613522702698,0.26440763167235,0.283000757428859,0.27144717051948,0.220797212051609,0.224927102520564,0.244568307085017,0.243593919958625,0.240577261922446,0.247251370064593,0.260841264829208,0.246233975139522,0.23823565219857,0.257740763218415,0.237488601040125,0.22466100701176,0.232087647847729
0.257995448486775,0.23944266440619,0.224072930625203,0.237312285896369,0.234955534801792,0.346781424212789,0.24081495937855,0.265408024306444,0.221138188029204,0.23624507833841,0.232910780241089,0.224219120050066,0.25885956978024,0.243667658986084,0.277807826008785,0.252110232521715,0.278248443258648,0.259129740142337,0.34828810856004,0.258644741274674,0.239227411906302,0.238893086776757,0.237970291747044,0.249627024386978,0.26656207424439,0.288571096509436,0.27068326192969,0.220704281071052,0.227868914889287,0.242980054169202,0.239878883829292,0.241483026731856,0.248186351650055,0.259023438026208,0.248006440139455,0.230511474181747,0.257097628546108,0.236962297995223,0.223238444634266,0.229606447701452
0.247302774734702,0.2384856173972,0.221982069913814,0.232563577881073,0.224674991644406,0.354138943243062,0.236720502385021,0.271624800355828,0.221054404199986,0.232504898357792,0.240164336836598,0.225130477622737,0.255750468968257,0.240975781055442,0.273123794164207,0.251990209830595,0.27697113350906,0.255954944493108,0.361282315517447,0.260114533363756,0.234986402603772,0.239046473304928,0.242808427176226,0.251151301968516,0.266563825712358,0.296370343871805,0.262674506908204,0.221304446446443,0.230844620414076,0.241923044160728,0.244478481664887,0.242056086151243,0.243428725843243,0.252714679436731,0.243909803745366,0.232952745769201,0.256417686007122,0.237518007858041,0.221656405177217,0.227559128679003
0.248331758655899,0.235746903825246,0.221615864227378,0.228535407212764,0.222056968969582,0.353861306817151,0.23786874400732,0.262297077774053,0.212425825479744,0.233267664047839,0.238394870742939,0.22801521611743,0.252142065475306,0.240206718834142,0.270764946601279,0.249930123753865,0.280172469699504,0.244681024307103,0.359875203838778,0.254629031624138,0.238196507024245,0.235985622903976,0.238091218915303,0.248194968050933,0.262595761308964,0.28270806906382,0.264209433039614,0.222142314575507,0.229557211811366,0.240036705977061,0.238925043211647,0.236843283252537,0.241647876256699,0.252622255715075,0.238824534412502,0.235309971646657,0.256898694064438,0.234235833504924,0.222654494522912,0.225744726921094
0.247950073295424,0.23186031788844,0.218774130836782,0.230573956968728,0.226664921879289,0.35124050515749,0.239431707436062,0.270796207509328,0.214187925975534,0.229833462949113,0.230397210583488,0.230111160888899,0.253722594852572,0.239684648135856,0.270961156619581,0.247830911447383,0.280793126580258,0.253030087464119,0.353328711913477,0.251005304573533,0.238466967647853,0.23539045047175,0.233858517069844,0.241180020875132,0.26344942723066,0.269394056820645,0.266420230746746,0.222984603456824,0.22454379876134,0.239719730385461,0.236070215434415,0.240077250986378,0.242886430072599,0.253270319347786,0.243132081868465,0.233091792715897,0.264543741569026,0.236845234643423,0.223694939306617,0.227740447830094
