HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
523,883,757,565,445,876,712,316,567,731,576,486,584,648,578,652,441,506,796,904,836,628,738,772,928,603,679,716,707,780,936,824,908,983,920,611,646,684,840,761
496,843,731,550,425,873,667,308,547,718,537,455,584,612,555,635,425,479,775,886,817,608,696,760,898,585,704,683,681,742,910,799,901,960,914,616,637,659,802,725
470,810,696,522,406,877,643,295,517,693,521,426,552,593,532,611,406,464,763,879,777,584,672,758,882,580,695,638,660,733,880,765,878,931,914,593,622,612,782,689
434,780,651,488,377,858,622,294,489,661,496,393,537,576,501,590,410,448,770,850,749,550,652,705,866,583,703,619,618,713,860,740,842,919,900,570,612,594,754,653
412,740,642,468,359,854,593,294,447,620,462,367,501,543,472,572,395,435,752,840,720,514,604,683,820,561,700,596,599,688,829,715,826,877,883,542,597,563,707,623
402,711,609,443,328,866,573,280,436,623,437,355,471,521,432,544,385,412,731,793,692,494,596,667,791,564,701,559,569,648,805,693,798,866,861,522,562,544,694,583
370,678,573,414,317,854,555,278,411,585,418,319,436,503,424,514,360,411,706,773,665,481,568,639,751,549,700,530,530,623,778,652,776,841,865,496,548,510,644,561
368,648,556,391,307,834,537,267,378,570,396,308,430,472,404,498,351,387,700,749,623,464,541,601,715,545,704,496,502,591,763,644,747,813,825,498,517,490,640,535
359,634,552,398,294,822,516,261,371,547,387,295,385,468,376,469,338,372,681,731,614,447,514,593,702,503,685,490,486,557,727,613,735,791,841,481,494,474,617,511
351,587,553,382,284,810,501,261,365,546,362,279,376,458,375,458,317,366,684,703,596,434,500,564,672,498,702,476,455,538,704,587,719,764,859,458,470,438,611,495
341,578,547,365,267,799,475,251,356,528,349,259,354,456,361,445,311,349,660,679,596,423,482,568,631,488,696,471,468,511,691,574,724,748,816,441,437,433,604,482
340,561,538,363,266,781,464,249,356,520,336,268,336,430,341,436,292,349,657,673,571,431,461,543,610,475,684,462,439,503,684,549,698,725,823,432,432,408,598,481
349,562,520,370,267,763,464,246,344,510,338,264,329,446,319,424,278,346,652,650,577,417,458,537,599,444,705,464,444,475,671,543,691,708,812,420,409,415,612,477
353,554,550,383,275,745,458,241,352,503,331,265,317,453,306,415,269,335,631,643,569,418,454,541,573,437,695,492,440,452,651,539,684,713,823,414,384,400,612,470
372,558,543,363,287,738,453,248,353,520,328,272,316,436,301,407,263,347,620,646,572,426,459,516,574,423,699,489,451,450,672,529,679,705,808,428,369,410,631,476
377,556,557,378,277,728,442,242,366,526,332,277,308,447,297,393,246,345,588,639,586,430,460,529,551,402,692,498,453,440,649,527,670,680,832,414,363,413,644,474
396,569,544,377,291,712,440,249,367,527,327,276,305,464,295,401,234,345,580,623,598,433,461,522,540,390,694,489,463,448,664,531,661,692,816,416,348,421,663,470
401,569,561,376,285,690,464,247,371,543,331,275,317,460,293,397,227,353,570,634,599,441,461,543,531,366,705,488,464,440,653,521,672,682,819,423,338,427,658,487
422,573,556,382,288,687,452,260,388,546,335,281,310,470,288,398,216,350,543,638,617,460,452,534,534,353,692,485,464,439,673,544,686,684,839,433,338,434,678,488
430,586,572,390,290,671,469,255,389,543,335,282,325,474,293,398,219,372,537,635,617,456,464,546,536,336,686,489,450,440,683,552,681,672,848,442,346,444,675,489
445,594,567,393,306,666,462,253,390,558,343,292,323,485,283,396,202,381,514,644,622,468,466,541,523,325,706,485,458,442,679,555,723,689,878,441,343,437,685,474
442,596,571,407,311,650,486,248,402,571,349,297,317,491,288,408,195,372,501,649,641,486,460,539,531,326,725,483,458,444,689,550,704,707,875,461,356,450,689,475
455,597,561,426,311,645,498,258,409,567,352,298,330,502,295,419,196,387,496,660,639,475,465,553,534,316,716,484,448,446,680,539,716,698,891,447,358,451,716,477
447,601,558,425,327,634,499,260,406,577,353,306,335,494,291,434,186,394,479,668,641,482,466,554,533,308,730,495,447,454,676,539,697,713,916,461,357,465,718,478
457,599,562,422,320,626,512,260,401,575,357,300,344,504,291,434,188,412,472,673,632,489,467,565,545,300,729,490,445,456,675,538,710,716,923,461,364,471,727,480
463,605,564,437,337,624,508,262,393,601,371,305,339,515,299,444,184,421,464,677,657,486,474,553,547,299,725,491,444,455,680,537,699,723,968,478,361,485,738,482
458,616,566,436,344,618,528,261,398,586,363,317,355,534,299,448,185,439,444,675,656,500,477,564,553,298,744,492,439,466,674,533,678,738,996,467,360,495,770,480
456,621,582,439,350,602,535,273,398,595,367,314,371,535,295,448,183,439,436,673,660,503,471,556,554,300,757,494,422,473,667,535,702,729,1007,473,367,504,782,486
452,627,582,461,353,599,557,277,397,587,368,325,358,532,300,471,183,457,425,689,673,496,476,557,545,298,744,497,423,453,645,530,701,744,1026,479,362,514,818,495
431,631,580,475,376,606,543,290,410,585,356,330,389,539,309,457,174,484,413,701,697,500,493,567,554,296,746,477,429,466,668,532,668,732,1031,502,378,528,834,508
423,636,602,491,390,602,552,279,411,592,361,331,397,560,303,483,175,493,400,690,686,499,488,570,562,298,760,487,423,469,654,523,657,750,1038,511,356,546,875,502
415,664,613,499,402,589,556,284,414,596,365,336,405,547,313,482,169,515,388,694,690,506,483,569,560,295,748,504,415,475,648,526,666,746,1064,520,376,560,916,504
398,662,627,505,412,603,571,290,423,586,359,339,416,566,306,477,172,532,386,697,699,527,485,570,565,301,770,508,429,484,664,532,651,769,1087,526,367,584,925,521
393,695,626,512,436,600,577,295,432,600,362,335,415,565,322,483,183,551,381,714,700,530,498,568,572,291,776,522,437,493,654,520,629,744,1105,538,377,590,963,524
390,700,644,519,439,602,595,294,435,597,359,357,419,570,312,493,178,574,367,712,704,527,501,564,584,300,775,529,428,518,659,523,631,763,1128,536,377,624,997,538
379,733,643,532,454,595,579,308,446,615,361,357,419,576,321,490,182,595,375,707,717,533,507,589,595,294,782,528,444,507,648,538,637,759,1122,556,388,638,1025,552
376,763,657,539,442,593,606,309,473,637,373,372,439,588,318,495,180,606,364,715,737,552,519,581,589,290,792,546,441,532,657,525,642,763,1141,567,366,673,1064,568
369,798,675,550,442,578,623,317,475,618,370,361,447,596,321,516,189,633,360,728,715,558,518,594,576,295,794,541,447,533,650,523,626,774,1144,587,395,694,1101,578
357,834,687,568,445,588,626,322,483,639,384,365,441,601,331,524,187,628,352,729,756,570,519,591,597,293,805,551,443,549,663,512,616,760,1184,594,396,736,1132,619
342,888,697,580,438,593,626,326,501,658,379,379,455,620,327,517,184,648,353,751,788,584,530,600,611,299,791,564,466,551,656,520,609,775,1176,628,407,752,1167,669
350,970,738,573,426,600,644,332,508,675,383,404,452,628,337,529,186,660,348,758,801,591,545,609,633,281,790,581,471,579,673,514,595,795,1190,640,421,790,1175,707
334,1025,785,600,453,599,681,332,515,684,381,394,472,636,340,534,193,681,334,757,823,601,537,622,613,286,797,613,462,606,681,525,601,790,1213,662,420,794,1210,758
334,1077,819,604,437,598,687,328,534,675,390,392,487,638,356,548,190,695,334,783,856,623,544,629,641,284,771,608,475,625,688,530,606,825,1215,669,434,823,1204,800
334,1159,848,608,419,600,710,337,528,692,407,412,493,662,339,560,202,700,339,797,889,639,545,636,646,294,788,640,493,646,700,519,588,816,1248,674,438,839,1221,851
341,1216,897,606,405,607,724,324,536,693,399,407,510,677,337,571,202,707,346,808,932,653,546,646,650,299,797,660,516,658,706,507,586,834,1263,693,444,850,1202,865
318,1275,927,603,414,620,744,351,552,723,419,406,520,685,343,575,207,693,346,824,972,677,558,661,669,295,787,710,536,671,711,518,612,854,1258,700,446,858,1180,937
337,1344,971,597,434,631,753,340,568,734,417,413,517,688,344,593,219,706,347,841,981,679,574,660,686,301,770,724,547,698,715,518,609,883,1265,706,447,848,1198,962
327,1417,999,604,419,630,776,343,588,731,422,421,528,713,349,590,210,710,345,868,1033,681,578,677,700,298,767,741,557,711,736,547,613,904,1271,696,460,857,1168,985
340,1444,1048,607,412,628,788,341,607,755,413,422,561,713,356,613,215,709,352,880,1071,692,561,697,720,308,750,792,600,730,752,537,628,921,1279,715,473,856,1155,1035
350,1494,1087,596,423,646,803,334,621,756,429,430,579,745,351,635,218,721,356,871,1086,717,579,717,737,311,764,814,638,758,788,555,633,964,1268,683,482,850,1151,1027
369,1516,1131,600,434,642,818,339,623,792,431,446,592,740,359,652,216,712,350,887,1127,721,588,717,741,315,759,864,648,776,816,567,647,978,1281,686,493,843,1114,1034
359,1523,1169,591,436,644,836,323,656,795,447,451,603,774,363,663,215,700,352,896,1148,744,599,747,744,312,739,888,677,810,860,586,648,1003,1251,667,503,845,1111,1060
373,1573,1195,612,429,655,848,309,683,830,433,450,624,772,367,680,224,703,364,909,1158,771,624,789,739,317,734,916,698,834,875,594,669,1041,1262,674,501,831,1080,1042
375,1573,1227,615,432,665,881,315,702,841,453,479,624,819,372,685,216,715,368,935,1163,787,626,820,745,306,746,957,740,841,924,616,679,1090,1257,642,496,838,1074,1035
383,1580,1239,627,440,655,882,310,736,885,458,458,650,840,372,699,212,712,373,919,1172,797,655,853,766,324,729,956,737,857,956,633,694,1098,1274,633,516,836,1058,1027
384,1572,1229,631,422,662,902,301,749,916,455,470,674,872,378,695,210,708,368,940,1195,788,668,864,781,329,716,971,773,871,1004,647,716,1111,1266,615,496,826,1055,996
383,1589,1231,650,425,672,926,289,744,923,487,467,683,861,392,699,208,691,354,925,1191,799,685,910,776,323,730,957,759,870,1047,668,736,1127,1263,608,502,827,1053,971
388,1570,1235,670,419,680,926,285,743,950,495,458,701,918,392,695,207,680,350,926,1198,813,691,914,782,339,714,958,783,888,1071,693,744,1147,1229,570,507,803,1029,934
399,1543,1210,669,400,683,939,288,749,991,520,441,710,936,389,695,204,693,356,935,1191,821,705,935,813,333,696,936,755,863,1106,712,783,1142,1236,550,502,796,1012,909
402,1520,1176,676,405,702,950,282,726,1017,525,438,721,933,400,691,205,672,358,943,1176,813,716,945,791,337,702,902,747,871,1134,713,792,1151,1235,539,494,803,1020,866
408,1498,1154,669,414,708,964,280,689,1001,525,418,729,970,399,672,203,671,353,920,1177,820,726,959,799,332,687,866,721,861,1167,724,827,1197,1238,533,483,803,1024,838
412,1417,1128,674,390,713,987,271,662,1013,536,402,734,978,404,672,202,670,356,940,1160,817,734,1007,814,330,713,823,692,870,1188,745,841,1190,1221,513,473,803,1021,824
425,1401,1080,656,384,711,970,275,626,1025,536,378,746,975,419,649,202,661,366,945,1165,834,737,1002,820,314,699,796,656,836,1196,753,841,1183,1221,503,476,788,1033,778
430,1352,1048,632,380,708,963,271,574,997,529,370,758,970,422,641,202,661,364,912,1158,854,754,1024,809,324,704,759,629,834,1191,764,883,1166,1199,480,458,798,1029,774
451,1305,1036,635,359,718,991,279,562,989,537,367,775,966,423,636,207,645,355,925,1144,849,753,1031,834,318,691,723,595,814,1213,774,872,1206,1166,487,457,805,1041,763
453,1261,1013,631,361,716,987,279,518,976,530,352,763,960,434,610,205,627,353,904,1135,836,756,1050,834,315,681,682,553,796,1205,770,887,1186,1178,474,447,797,1048,759
465,1220,994,618,354,720,990,273,492,938,517,343,769,969,425,584,214,622,365,887,1107,858,751,1045,842,321,661,658,519,768,1209,770,872,1172,1157,461,445,795,1052,750
471,1167,1009,597,351,717,986,276,463,932,512,327,763,957,423,564,213,618,357,880,1099,833,747,1030,854,315,655,636,484,763,1193,767,880,1184,1136,459,430,799,1035,740
481,1115,1006,602,359,722,971,279,457,877,491,325,755,916,432,543,222,612,347,858,1081,834,760,1044,849,310,647,625,468,723,1173,772,865,1156,1112,435,417,830,1057,755
482,1093,1011,576,339,725,944,272,454,875,463,314,755,914,431,530,222,606,337,853,1068,809,783,1027,844,308,626,623,450,715,1137,752,863,1183,1132,445,416,812,1060,777
485,1055,998,558,329,710,941,272,446,826,452,311,746,909,434,500,222,605,343,847,1054,796,802,1027,840,308,616,610,438,695,1125,728,857,1187,1103,428,408,817,1068,756
492,1037,1023,559,326,703,929,276,442,801,430,303,726,899,410,478,220,618,347,844,1036,782,810,1027,852,310,620,597,442,711,1113,739,865,1216,1094,431,396,811,1072,762
493,1026,1013,546,325,710,903,274,450,756,396,291,712,888,417,452,216,590,351,838,1019,775,818,977,864,298,607,596,439,688,1129,720,852,1220,1061,441,390,814,1091,810
501,1050,1035,532,325,694,869,259,457,736,380,286,697,888,400,421,214,592,347,845,1010,767,801,974,848,309,574,596,435,686,1150,725,860,1218,1041,432,386,798,1057,814
500,1044,1041,520,317,690,861,258,445,705,371,275,676,875,392,384,221,579,357,811,995,753,798,976,841,301,566,601,435,669,1153,710,825,1201,1008,436,388,791,1083,823
504,1063,1063,502,312,685,840,252,455,671,351,272,660,865,385,375,217,562,353,839,986,731,808,943,836,291,551,597,431,679,1187,716,848,1216,999,418,371,809,1075,827
517,1083,1101,510,296,660,803,262,469,643,341,274,656,845,387,342,211,560,353,827,966,723,815,950,865,266,531,607,435,661,1194,703,801,1215,961,429,371,814,1068,817
519,1094,1118,515,308,656,764,244,451,648,323,272,626,853,383,325,213,538,340,837,963,730,816,936,866,265,531,605,436,659,1209,721,790,1183,938,424,351,797,1084,834
521,1119,1156,503,295,634,755,240,447,618,314,274,608,855,384,288,216,515,351,844,933,717,825,894,873,256,526,614,447,650,1220,711,790,1195,909,435,344,782,1089,832
503,1134,1173,506,280,637,725,228,453,609,296,274,622,867,364,283,215,507,348,854,950,715,809,897,885,246,509,608,452,634,1213,715,774,1177,899,420,342,792,1077,831
505,1159,1181,515,273,628,708,219,439,602,288,262,621,879,369,271,211,476,356,854,917,712,795,873,875,257,504,627,457,636,1236,712,753,1171,873,425,320,797,1095,828
497,1177,1198,506,263,608,683,207,438,582,271,264,601,886,359,253,202,456,350,862,925,711,786,837,883,246,490,636,468,608,1227,703,741,1147,821,423,309,800,1116,842
496,1177,1214,509,248,601,662,190,425,573,256,266,596,889,357,260,194,434,351,872,907,703,771,829,897,245,486,642,477,603,1243,712,722,1142,796,427,298,806,1120,831
465,1180,1233,489,250,567,644,192,400,555,270,259,591,892,336,239,200,407,349,873,886,709,731,805,895,243,473,654,474,580,1222,730,714,1088,772,411,288,796,1125,826
470,1160,1212,472,223,558,618,179,396,541,254,250,573,887,333,238,179,380,340,876,876,712,725,793,889,242,467,667,491,577,1231,749,688,1106,743,407,268,814,1117,825
452,1132,1257,473,220,556,596,174,364,507,242,246,551,892,330,238,175,367,338,853,858,704,711,787,855,228,478,664,493,550,1211,753,669,1085,688,391,247,810,1134,823
417,1120,1260,462,196,536,563,157,359,506,239,246,513,902,313,230,160,335,329,860,837,737,684,769,862,231,447,676,491,512,1197,785,652,1094,624,403,239,835,1125,824
431,1087,1215,406,175,529,526,145,346,484,242,241,496,932,319,220,152,319,307,855,838,776,659,721,831,233,450,653,479,477,1170,773,612,1010,552,376,208,807,1090,785
411,987,1137,362,167,470,449,128,298,425,203,192,392,860,246,189,122,241,302,837,779,732,648,697,759,234,433,627,467,381,1128,770,592,953,493,375,181,774,1112,804
