HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.28012018236498,0.256160504590043,0.264036321893309,0.277519397595933,0.269576229761893,0.280111885194048,0.277759198073197,0.278906966028,0.263104781046618,0.281367849604143,0.279614917994026,0.266521078700036,0.276908102729944,0.291266577020749,0.294133719355555,0.280549775013872,0.279655346157598,0.277440074588979,0.290465025639815,0.262494055476631,0.276713125925046,0.282074657131259,0.278722785068362,0.271182296818811,0.267236594875226,0.263683018313217,0.261903992838667,0.270198060744367,0.272396594408761,0.25855082854326,0.272460618558079,0.278618516697942,0.266144721596049,0.263503916579281,0.256606801280099,0.250525218238502,0.249014405011052,0.255490308289718,0.254026598384921,0.259963816169497
0.284688816525299,0.257331314058066,0.267896207800846,0.282015746267691,0.274458263215932,0.281486118982695,0.281105182390698,0.281549774107694,0.267234222403539,0.285083371281479,0.283556140933587,0.271466445881685,0.279798544741792,0.293331905047362,0.29165622610608,0.282468259159681,0.284331502202318,0.280913747344849,0.292054830455078,0.263263170587675,0.279573571075923,0.285270511807487,0.280817874036887,0.273633341837408,0.267953956849308,0.264987458284032,0.259615411604723,0.273624949345585,0.274979652141086,0.258838840515318,0.274199687159957,0.280712649815003,0.268172315141454,0.265330205739763,0.257715109167763,0.251801446639562,0.249256522230171,0.256520589640276,0.254686033864713,0.261204583375905
0.287725348941686,0.26093281910439,0.269979710716939,0.286671518700772,0.279541822216202,0.282866592885057,0.280346823940009,0.284355811458934,0.270565810455035,0.285851716709018,0.286224520554692,0.275944829966149,0.282055836547636,0.291812833957953,0.290949126233662,0.282276562407003,0.287885370678356,0.283565844488353,0.293480942370208,0.264073255790226,0.281310820059668,0.2862032650054,0.281149644272607,0.275822396434686,0.2691681523939,0.268742979084386,0.260288219686212,0.275380733723044,0.277546934513549,0.260124143550572,0.275433180833029,0.281038481411669,0.270659919594653,0.26729582199877,0.260204117411306,0.254305348137773,0.249652790741444,0.259861761160863,0.257603336508709,0.262621363802211
0.289897237212322,0.2668385468889,0.270455722778887,0.289743935677379,0.283756190130294,0.284244685756228,0.282360333728793,0.286252382509236,0.275529729576018,0.284140273324215,0.287273233341895,0.282828150357695,0.285294089109732,0.287289224933589,0.292025992850833,0.281227253850104,0.292348523809127,0.287112248038797,0.294594305101342,0.2660650425708,0.280955330801671,0.284410632328737,0.280379625539826,0.277449526189818,0.271949760165783,0.274279072899939,0.264612208333862,0.275713418988071,0.279729522578803,0.262130059186321,0.276023793513512,0.280683078613703,0.273568317741416,0.269228124852085,0.264065084084352,0.257614962151255,0.251009182659961,0.265619683463581,0.263264958335379,0.265904534354637
0.291396488796956,0.273897050669397,0.271600923355832,0.289772155730414,0.288670449500823,0.285621148256644,0.286429899018257,0.287458708828745,0.281544491915184,0.281522617017633,0.28717692680369,0.287742304371834,0.288904976767419,0.283032138873625,0.294482839420015,0.279397760402347,0.295766015437775,0.290304378900473,0.295504929398357,0.269843959656455,0.279388678846829,0.280989437703652,0.279409644026393,0.277807113991641,0.276292823266818,0.281086065260716,0.271138360083767,0.27647333453302,0.281555730115098,0.264953504080987,0.276971363342267,0.280156923530247,0.276876667840195,0.271316292281303,0.269079554573012,0.260935603937751,0.25307239736586,0.272601585580385,0.269619934520877,0.270915406108383
0.293428978128165,0.280666081075775,0.274804407518102,0.289516386142515,0.293445133386925,0.287000751985447,0.290246015277122,0.286735474806456,0.286403612065726,0.281135523543914,0.287143284341869,0.289876135134392,0.291955741742803,0.281022461874405,0.29708744958297,0.278478997333699,0.295906068083634,0.292750040236287,0.296370054451936,0.274318418546268,0.278250428797605,0.279297213118875,0.279652354168231,0.27869512755801,0.281559577480323,0.288823947015414,0.276928133183811,0.277473772905301,0.282876680130226,0.268703567483804,0.27888954990439,0.281144344487416,0.280662154334002,0.272556595407964,0.274270873130503,0.263834373048181,0.255741134850666,0.279356571150191,0.274818506022514,0.275648975567476
0.294798925086669,0.286162931294854,0.278785283474963,0.288780050344661,0.294319760756957,0.288378081175578,0.288211562975416,0.284563733581615,0.285937752262118,0.283469803217059,0.288890909562553,0.292753491466182,0.292793677288022,0.282823722796547,0.299274294307859,0.278833044068101,0.294077279123694,0.292925987185729,0.297061407460086,0.277863436279108,0.278611952358868,0.279696107379181,0.28040455858351,0.279637873543796,0.286639147476032,0.295902430788149,0.281143558374566,0.281270972503773,0.285380110332918,0.272445901658966,0.281294306785412,0.282534644186351,0.284208905858915,0.274013873175975,0.278631310073387,0.266716620853613,0.258322292724929,0.285173160833045,0.278596802468451,0.27935049689239
0.294545689032845,0.290304935303939,0.282216493051055,0.290592918100099,0.292303560485302,0.289712963543234,0.282758111134402,0.285898127946288,0.285196721720136,0.288794277211381,0.293290388140699,0.295168468509981,0.292485440003456,0.288100721628567,0.303885640724038,0.281981465146682,0.292062555999647,0.293423164513792,0.297543689645873,0.280983381317655,0.28227015173241,0.282788951849183,0.282814927556448,0.281683233830367,0.290053693755728,0.300099831972394,0.284516194779454,0.285654219005998,0.288925539323417,0.275947789799675,0.283740374968419,0.285982480315017,0.286846519018316,0.276138035516369,0.282310995997646,0.269622637629989,0.260543211934374,0.289359363931267,0.281083434484665,0.284113197899149
0.292559959029694,0.294782330210112,0.286767807795906,0.294459501252166,0.292463087082051,0.291094385539688,0.281579354182563,0.290435218769581,0.289629931077539,0.295328595301706,0.300123769705342,0.296585147924239,0.293677713841904,0.297591029923981,0.312256631650242,0.28802554815905,0.291413197621116,0.293507912694454,0.297795036777418,0.28375782620549,0.288891711714063,0.288809417796047,0.287828667319462,0.28581480560665,0.292525047989264,0.301811011654214,0.287363506317418,0.291890875167204,0.293944447450222,0.279437445744861,0.287035637690448,0.293215917555996,0.289221777712229,0.27800008480318,0.285134718058563,0.272108935958007,0.262226099510018,0.29148389987341,0.281871044255376,0.288116361170684
0.290400336235642,0.298502122265421,0.29270744187993,0.300424251825831,0.29776939246562,0.292592768668228,0.289108661388849,0.2946152530939,0.29694544593529,0.302749210287742,0.308525649592006,0.299954803034735,0.297018837397311,0.309858215736024,0.324282249632743,0.295790001573444,0.290454634485325,0.292989759721245,0.298260719237263,0.287067503896422,0.297486259250529,0.296825817201819,0.295052209676493,0.290871913094214,0.295106965370459,0.303559701406042,0.289736978667721,0.301001973778136,0.300276192295182,0.28302655664764,0.291950941802454,0.301800531642877,0.291815037816024,0.281231714310226,0.287317429572586,0.273767206555788,0.263006442877644,0.291084981050193,0.280524369976945,0.291105400403351
