HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
799,804,873,596,424,1231,263,130,574,725,728,379,647,650,234,517,220,425,922,718,779,685,678,785,682,412,211,851,789,944,882,751,854,859,838,728,736,671,760,869
771,807,878,563,427,1226,261,131,564,714,705,366,629,646,211,503,228,432,889,720,752,664,674,801,694,410,202,845,784,944,899,717,847,873,829,756,751,656,775,872
756,787,875,576,406,1231,261,127,562,710,694,365,629,626,220,518,237,420,871,767,764,669,664,814,718,421,218,839,819,964,910,749,880,880,884,756,791,700,812,887
753,804,856,546,395,1204,257,134,537,723,662,350,601,618,217,525,233,396,868,780,766,658,672,826,736,449,238,841,835,985,923,751,910,895,905,780,832,707,851,910
724,815,868,546,399,1194,252,132,535,705,640,338,563,625,234,524,221,396,850,783,772,667,671,826,743,456,244,824,845,988,924,764,918,902,947,815,856,722,887,925
698,821,858,526,382,1211,240,124,523,686,629,329,547,608,230,511,221,388,837,823,745,653,656,841,768,458,259,813,850,985,916,769,936,921,951,803,916,734,923,939
679,825,841,493,367,1194,239,128,514,673,583,324,527,577,234,506,218,382,822,829,758,653,658,834,786,471,260,794,868,1034,915,775,959,906,995,850,956,737,959,954
686,816,829,473,347,1199,232,134,496,666,574,309,523,573,241,495,224,363,811,821,746,625,663,843,792,476,280,775,864,1024,932,761,964,926,1009,872,974,765,984,933
665,816,816,455,346,1199,221,130,473,632,541,284,486,545,232,487,224,355,793,837,748,610,658,838,799,469,280,758,836,1037,925,747,965,919,1036,879,1000,743,992,935
657,820,793,453,325,1202,222,128,471,628,514,278,460,536,215,488,216,346,787,848,708,601,630,834,806,485,294,733,831,1055,895,741,969,913,1045,879,1030,751,1007,927
627,791,779,419,304,1192,209,132,454,601,491,274,427,529,217,472,209,334,778,860,677,587,635,821,797,465,298,710,826,1048,904,706,935,890,1061,895,1038,734,1012,903
607,755,777,408,281,1180,205,131,441,579,453,254,405,510,219,441,215,308,774,851,643,567,619,798,803,478,301,678,794,1016,875,689,950,898,1080,886,1049,737,1000,886
590,736,720,381,270,1193,192,129,424,537,426,239,394,484,206,434,207,306,771,828,627,538,596,789,796,472,308,652,777,983,860,688,930,871,1108,876,1026,714,993,851
563,740,698,356,253,1174,188,121,393,538,401,215,356,468,211,434,196,306,767,850,590,525,581,773,783,480,303,623,766,986,859,655,919,853,1080,858,1043,698,997,821
557,717,687,346,254,1187,182,120,366,514,394,214,342,448,204,429,199,272,745,843,576,497,554,744,790,467,297,609,748,964,833,636,908,824,1074,867,1042,679,981,789
534,700,666,336,241,1168,181,119,356,501,367,189,314,436,198,409,199,268,736,849,555,497,547,730,768,460,314,592,725,939,813,615,877,803,1067,848,1038,658,978,764
538,689,650,318,219,1156,180,123,352,477,356,180,303,431,203,416,186,268,717,830,544,474,531,705,748,448,301,572,699,908,800,621,863,771,1064,838,1030,657,961,740
527,667,643,299,220,1139,180,125,338,477,350,184,286,407,196,396,180,261,712,804,518,450,507,693,738,436,295,544,695,870,784,606,854,751,1038,828,1023,650,954,725
505,640,623,291,203,1137,181,121,349,455,337,183,275,399,201,401,180,265,701,783,527,448,510,653,719,453,296,530,680,854,766,594,835,745,1027,806,1002,634,958,691
496,629,607,273,207,1135,185,118,341,443,332,182,270,383,188,393,174,262,679,784,515,435,498,653,715,452,289,526,672,831,737,566,807,724,1034,798,990,622,932,686
493,628,597,267,210,1131,169,115,326,443,346,170,259,373,193,377,161,255,658,795,515,430,489,644,704,443,295,524,669,808,753,561,792,707,1005,793,978,609,934,668
464,601,582,272,205,1097,180,111,334,431,319,182,267,384,190,378,172,245,662,762,495,423,468,633,685,442,293,521,656,782,731,566,791,695,1015,777,982,596,929,644
478,600,584,269,199,1079,171,115,338,436,326,179,260,378,192,385,158,239,650,770,509,428,463,617,671,429,289,520,643,774,728,566,774,677,992,777,973,590,919,640
458,586,585,262,199,1070,183,112,338,437,315,176,261,384,187,371,150,242,643,760,509,411,458,623,662,442,285,520,659,764,716,561,759,665,988,765,949,579,912,629
455,575,593,259,199,1080,170,109,329,436,322,182,258,392,190,366,157,244,628,765,496,420,453,624,641,422,300,522,649,732,719,557,748,654,984,760,942,562,910,619
467,574,591,275,198,1054,172,109,334,447,328,177,259,391,196,383,151,247,622,745,501,424,456,616,621,416,297,513,662,735,701,561,739,651,963,760,951,570,915,634
459,582,582,265,205,1046,175,105,337,443,340,178,253,401,191,388,139,253,613,742,495,425,446,605,625,411,291,506,656,725,700,556,755,643,951,764,945,576,943,619
462,582,595,271,219,1033,181,100,339,435,331,176,274,414,192,379,145,260,602,733,502,421,463,612,617,416,293,530,656,707,709,574,754,640,946,755,927,563,936,623
472,583,594,262,215,1028,173,105,343,434,340,172,260,423,206,396,148,268,589,726,492,433,459,606,608,415,289,501,658,695,711,566,749,642,955,764,941,577,945,624
