HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0110042772741961,0.0359656843083242,0.0504570019805633,0.0379080385727451,-0.0116042874558135,-0.00469407291407101,-0.0223138931006509,-0.184920863321483,-0.0317275251632906,-0.00615922428398863,-0.000415150924857079,0.0315243412334092,0.00784489150619527,0.000302278282017398,-0.0875493596237426,0.00937923821353343,0.00481798976384787,-0.0323452881432153,0.000729023039927807,0.0237014759887059,0.0283819298733734,-0.0272246047029661,-0.0162013626734975,-0.019575077225053,-0.0258716877976326,0.0248210248588858,-0.032230428237091,0.00845902981974633,0.0318355587943578,0.0474650544721544,0.00250091090356481,0.0217115659662552,-0.0490229197601363,0.0188322510267711,0.0126085665661976,-0.00461050366301703,0.0147050050503912,0.0244786859942602,0.017789906967953,-0.0274453025230341
-0.00778330987819908,0.0503397437111917,-0.00237618243780578,0.0429513161590915,0.0335864666710294,-0.00514581819637599,-0.0978358193223254,0.137585958480805,-0.0127418505574293,-0.0225628778138092,0.0263883046646933,0.0179680367880674,0.0208862589951858,0.0137067770678207,-0.0918638551303145,0.00745239937105829,0.0112456421333033,-0.0858181681816892,-0.0170321009207755,0.0745030058781496,0.0068051492507962,0.00414108664212207,0.0442813347322627,-0.0187548810943543,-0.0350758591677838,0.0663116638299212,0.0419427332761828,-0.0476326333419863,-0.00947194875813826,0.00264280877414589,-0.00618452689088922,0.0107041077502184,-0.053952410698729,0.0145066595261528,0.000708329618049569,-0.0142301103504744,0.0147063902287307,-0.0146673096750044,0.0390716788809894,-0.00428308054893605
0.0235117946576668,0.0337192588061265,0.0555003598251326,0.00318524073395254,0.168613272051831,0.0174903798990828,-0.146487180600313,-0.220982455302806,0.00285886686419986,0.00910768486863879,0.0384005953519289,-0.187573470628717,0.0607977707451065,-0.010192204335989,0.0320994154336919,0.206784637399923,0.0858555675958842,0.020458282838352,-0.0509584594003454,0.0561002890296577,0.0264269444263249,-0.0402596907639232,0.0758209021885952,-0.0225313397353899,0.0654725728180014,0.0361345986081132,-0.225731425220113,0.014193553913637,-0.0476423832273993,0.00339588254365029,-0.0691439296172081,0.0263300981111455,0.0269202135581914,0.0204362205809958,0.0247012845962339,-0.0376276112110512,0.0243765868669084,0.0826963940168683,0.0561654547169971,0.0524397637973351
0.062413699807799,-0.0404838750794567,0.0123320184395585,-0.0330101813534992,-0.00853107507414215,-0.0533503280352226,-0.100424933242346,-0.0628951480048905,-0.0697269284599358,0.0543086906594089,0.0283975225259132,-0.0854420942636322,0.00919315501998028,0.00589833591968857,-0.113029499193751,0.0279188233202928,0.0396191314803408,0.065449091762958,-0.0502263808324952,-0.0032290806898089,-0.000631492484423232,0.0484958756048815,-0.0143336568737745,0.0109839699638218,0.000452840749539606,-0.0631280869063382,0.055590411793731,0.0452894049479127,0.0449776517345639,0.0347107016966127,0.00959945630664894,0.122641266090617,-0.046158491101973,0.116675051533483,0.0509817298134137,0.039014068735857,0.00442252493055287,-0.00201215929492011,0.031367922944004,0.0437431976527916
0.00728408781696779,-0.0122705116351866,0.0348496257526582,-0.0476984690902447,-0.0622079952433657,-0.0746009097258706,0.0390467568115532,0.0554164791134469,-0.0351591270939494,-0.064814286789523,1.24334362653104e-05,0.0851964074279739,-0.0609225350457717,-0.0553538096108311,-0.237251738082755,0.0957407565716994,-0.151870877007182,0.0424973360421391,-0.0379830451831735,-0.0731087404459293,-0.00894644087249446,-0.0180991974227036,0.0624953005646718,0.047212748977783,-0.080920590900515,0.0833944390468716,-0.0258266719990083,0.0253172415279052,0.00639901047073843,0.140804180420883,0.0145710832228296,-0.0482425837337568,-0.109239832635239,-0.0346346018441622,-0.0100322500576073,0.070272202601461,0.0081430256071014,-0.0381376756134203,0.0211580070702049,0.0156289610139096
0.0157963118387291,-0.0346694143340282,0.00591393883040627,0.0419776935334953,0.258869233583732,-0.0335179157248792,-0.224298720923957,0.451665997473541,-0.0387834562660795,-0.0641601740620017,0.0874929604131466,0.0974788225001508,0.0650819515681322,-0.0333448654301146,-0.0942507754471085,0.0428069430748457,-0.177074871572199,0.250878173954977,-0.0430393035616276,-0.0292326147418583,0.0572603970366513,-0.0801128373027851,0.0240006581240497,-0.0291256530684096,-0.11547956630157,0.126303462469873,-0.220750110914099,-0.0178864539121617,-0.0029337967400016,0.00812221250219923,-0.0195056286983988,-0.0658042897703816,-0.037629694654996,0.0895949638364158,-0.0345702953478606,-0.0164818219593867,0.0079689809328273,0.0800373211544877,-0.00685562492509829,-0.0479475627287646
-0.0990360476855867,-0.0293693336234888,0.0415064368427297,0.0173162239531032,0.0682134606389626,0.0165150214254934,0.00951648931524998,0.67020914766896,0.0650604504398167,0.0105263580613078,-0.124858947883016,-0.0891520784147901,0.0302718721323027,0.0746020255773201,0.088054296499331,-0.002592680594894,-0.0386598312556206,-0.0318966568725368,0.010169946146909,-0.0255161949389753,-0.0269684554063609,0.00310271084531323,0.0416414230732263,0.0175177779937229,-0.00162598375905296,-0.0160195461395632,-0.150174803719034,-0.0443968481979994,-0.098143961761955,-0.0810594813469744,-0.0688599328948971,-0.0647435668222442,0.143117038362936,-0.00456542859692587,0.0171950527531804,0.0466136138732704,-0.021102829876826,-2.74323842575398e-05,0.0330913650972273,-0.00924132332898988
-0.0607793046096805,0.0185131873438178,0.0234227363574396,-0.0084407576089959,0.0565959773819779,4.69884790901317e-05,0.118568483510706,0.303789180772253,-0.0359571142118767,-0.0586295883906862,0.031880888521533,0.00268214041709691,0.0240239599783831,-0.0421657857588063,-0.0944954635724593,-0.091995170728258,0.319230049298894,-0.0969404619245294,-0.00460949147955477,-0.0108020578488017,0.00313128004984487,-0.0358433313683647,-0.0349513722009884,-0.0344771287547329,-0.0342149471300553,0.00437388755081224,-0.183111500040439,0.00148159000873392,-0.0775792912103453,-0.0172083301860869,-0.027340412585467,-0.110283195124492,0.0414222269940328,-0.0202164834729908,-0.00986453717797832,-0.0202708254952986,-0.00836332560210521,-0.169767414745696,0.0263583056239598,-0.00714365742192894
0.0191199241385142,-0.039664612511113,0.129177048707188,-0.144185013814936,-0.0648349914066286,-0.0138177771465363,0.042957381080237,-0.0231240368107763,-0.0984842392810967,-0.017425282228124,0.0830691624958786,0.0339383254559333,-0.0224906160637146,-0.0621720835572128,-0.15870397469954,-0.0547359494622116,0.169637093755783,0.0349949050988972,0.0502087731842551,-0.00838287112071628,0.000986310891341156,-0.00584776189983986,-0.0651797613960942,0.0164880548077153,0.0413344780137071,-0.0171744110517703,-0.127799979325706,-0.0454925788217296,-0.0108599415420449,-0.0992696054040522,-0.00517335049979929,-0.150074848938783,0.0579258563271867,-0.00931709208345386,0.00457888812781267,0.0110988001358885,-0.00844585515607749,0.162291333141932,0.0503743494249679,-0.0215418518233312
0.00778746316963418,0.00091574730561177,0.00375700791771726,0.0246845025090535,-0.0248113238506065,-0.135551579139731,0.0294047870917669,0.246994631068932,0.00943637223889502,-0.0121806643647865,-0.0225488750425498,0.0350257597569575,-0.0250560150961673,-0.0443138718150353,-0.141898577366187,-0.107981532557092,-0.0762731088669923,-0.161082439565087,-0.0372935262098404,-0.0428386400072002,-0.015014109486058,-0.0351455537426324,-0.0166316248657742,0.0195371909042636,-0.057390738091516,0.038776912442282,-0.0220342879519885,-0.0698929658353705,0.0130010658275837,-0.0279130863339987,-0.0323172805018266,-0.0407085963779615,0.00817744971701167,0.00818865415980342,-0.194346175905287,-0.00742589528079932,0.0277968641006171,-0.015190201765732,-0.0155043947283783,0.160809967993697
