HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
799,804,873,596,424,1231,263,130,574,725,728,379,647,650,234,517,220,425,922,718,779,685,678,785,682,412,211,851,789,944,882,751,854,859,838,728,736,671,760,869
771,798,868,564,428,1222,260,130,563,712,703,363,634,638,211,502,228,431,890,716,748,661,677,797,684,407,202,844,777,941,893,712,843,870,827,748,741,649,770,874
756,788,863,581,405,1226,262,127,561,710,687,367,624,618,216,514,236,412,871,755,759,666,660,819,710,412,207,837,816,957,894,743,864,871,874,750,782,677,806,884
750,792,847,547,396,1205,258,134,538,721,661,352,604,615,219,521,232,395,874,774,758,656,667,820,723,436,233,837,825,973,914,740,886,891,885,773,818,691,837,894
722,807,865,547,398,1185,249,133,533,694,640,342,557,613,233,513,220,395,845,768,772,656,658,815,734,439,236,813,839,966,908,755,902,883,920,799,834,697,873,911
700,805,848,519,382,1201,243,123,518,682,622,326,549,593,232,508,220,393,838,795,742,651,650,835,750,449,248,808,836,979,908,755,903,907,944,781,874,702,896,925
683,825,843,489,368,1193,240,128,512,662,580,322,529,567,234,508,220,381,828,821,755,634,650,823,759,455,255,796,843,1025,899,774,928,910,963,829,923,714,959,939
682,800,823,474,346,1190,233,130,494,665,572,309,510,583,230,493,220,357,810,807,737,624,663,832,775,468,268,776,841,1010,917,742,926,909,984,844,939,718,950,923
672,796,809,455,348,1191,222,130,481,634,537,287,487,547,217,482,223,353,795,814,732,598,649,835,771,466,278,748,828,1029,909,729,941,903,993,856,953,720,985,920
653,810,788,451,334,1185,221,128,472,607,506,280,465,528,221,476,218,344,787,831,700,587,634,819,778,467,279,725,819,1029,883,731,946,899,1013,843,992,718,997,906
626,782,775,419,308,1182,214,134,457,591,488,276,430,524,220,478,210,329,777,851,676,574,617,808,787,460,287,709,817,1020,890,710,913,881,1029,870,1013,728,989,907
608,761,764,407,288,1167,208,130,445,584,450,252,410,498,220,441,211,311,771,842,643,561,612,801,779,470,286,671,790,1004,867,696,909,888,1042,866,1014,706,991,881
589,742,739,379,269,1175,192,129,425,542,424,240,385,485,211,430,206,303,777,823,626,538,588,780,777,467,301,642,757,975,841,675,910,853,1066,850,1008,714,980,850
565,732,695,358,262,1162,187,120,387,522,402,217,362,453,204,422,197,309,758,832,598,524,572,748,767,468,298,624,753,963,844,649,889,847,1050,833,1001,679,971,817
557,712,676,339,254,1157,183,117,362,505,394,211,337,441,194,428,202,269,741,835,577,496,561,744,760,457,285,604,743,943,817,637,886,813,1033,860,1025,662,970,795
535,682,662,330,242,1147,180,121,359,487,362,189,316,424,197,405,196,267,731,830,550,501,537,712,749,450,291,595,705,913,804,614,865,795,1034,829,1002,637,958,741
