Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
547,548,1613,1461,961,1152,323,273,1007,1096
625,574,1759,1643,1032,1310,369,343,1028,1120
689,629,1897,1738,1112,1431,437,397,1022,1168
755,666,2028,1880,1173,1539,488,470,1035,1196
788,697,2134,1939,1236,1617,545,537,1033,1203
789,726,2210,2001,1258,1677,610,589,1032,1223
818,749,2277,2098,1294,1738,644,663,1035,1267
815,765,2334,2130,1333,1783,685,687,1048,1275
811,761,2345,2146,1324,1801,754,728,1064,1301
821,771,2398,2172,1340,1855,769,767,1057,1295
828,781,2430,2211,1342,1843,799,803,1059,1316
835,783,2449,2223,1375,1864,830,825,1064,1316
853,782,2471,2215,1374,1885,852,858,1063,1319
879,788,2467,2227,1377,1893,867,855,1072,1327
907,803,2481,2210,1395,1909,883,896,1059,1307
942,810,2483,2203,1392,1854,889,922,1053,1334
979,803,2469,2195,1404,1854,918,947,1048,1338
1018,801,2481,2198,1393,1856,931,985,1056,1342
1043,798,2506,2194,1402,1867,941,987,1064,1367
1076,805,2491,2181,1391,1838,945,1040,1077,1364
1090,812,2523,2165,1369,1849,968,1037,1075,1373
1128,824,2507,2184,1355,1830,977,1045,1092,1375
1135,823,2516,2157,1339,1826,972,1050,1092,1398
1134,842,2525,2196,1348,1830,976,1053,1083,1403
1167,825,2541,2193,1324,1837,982,1081,1107,1431
1134,831,2568,2193,1327,1839,992,1093,1115,1432
1159,821,2542,2195,1308,1846,1004,1101,1136,1451
1151,834,2557,2176,1303,1855,997,1118,1154,1469
1161,826,2587,2191,1295,1865,997,1116,1166,1482
1157,834,2581,2227,1305,1880,1023,1136,1185,1487
1159,828,2590,2210,1262,1885,1035,1128,1192,1505
1154,818,2606,2224,1281,1875,1041,1137,1216,1517
1156,812,2604,2226,1279,1911,1048,1157,1223,1502
1164,800,2607,2245,1279,1903,1047,1156,1230,1523
1163,792,2594,2264,1299,1916,1054,1193,1253,1562
1167,793,2617,2268,1296,1926,1054,1192,1275,1571
1166,784,2603,2270,1265,1889,1063,1190,1301,1574
1178,786,2624,2268,1272,1915,1067,1203,1306,1609
