Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
547,548,1613,1461,961,1152,323,273,1007,1096
622,570,1747,1635,1017,1285,366,340,1021,1116
681,620,1855,1722,1103,1412,430,396,1004,1147
750,657,1979,1855,1154,1503,485,459,1021,1160
775,690,2081,1901,1211,1555,536,529,1015,1179
781,714,2150,1974,1236,1613,595,579,1002,1192
802,731,2198,2055,1253,1677,631,655,1022,1224
798,747,2261,2098,1299,1694,680,669,1022,1249
807,750,2291,2092,1300,1719,732,709,1020,1251
811,765,2341,2141,1303,1761,761,748,1022,1254
803,759,2350,2170,1307,1774,789,796,1031,1248
810,774,2355,2195,1324,1780,811,806,1028,1268
830,757,2378,2179,1326,1778,823,851,1015,1246
850,774,2369,2170,1329,1784,845,844,1027,1261
885,781,2370,2174,1328,1798,876,879,1021,1253
912,794,2375,2161,1345,1762,881,900,1014,1252
938,782,2345,2154,1337,1762,893,936,1014,1267
987,783,2354,2152,1332,1763,913,961,1001,1268
1017,779,2375,2133,1333,1747,925,974,1013,1286
1051,794,2340,2115,1322,1709,930,1001,1022,1286
1058,816,2370,2131,1295,1733,959,1008,1019,1275
1104,814,2359,2126,1269,1700,956,1023,1029,1279
1101,789,2364,2112,1281,1693,959,1036,1028,1294
1116,814,2378,2121,1276,1682,968,1032,1017,1283
1138,815,2371,2109,1241,1656,962,1059,1041,1292
1112,798,2381,2108,1273,1651,996,1076,1053,1293
1103,798,2370,2145,1224,1646,979,1082,1045,1297
1124,817,2381,2115,1219,1647,970,1076,1061,1318
1125,826,2415,2120,1211,1613,998,1089,1070,1333
1126,818,2401,2100,1213,1626,1015,1117,1092,1358
1123,804,2388,2147,1168,1629,1012,1090,1097,1365
1123,806,2395,2134,1171,1632,1021,1113,1112,1373
1107,794,2401,2133,1182,1639,1011,1153,1114,1365
1107,792,2402,2164,1191,1662,1027,1150,1120,1369
1120,772,2379,2150,1178,1661,1027,1137,1143,1392
1122,758,2380,2135,1174,1632,1040,1170,1147,1392
1148,766,2395,2150,1168,1678,1022,1176,1170,1406
1145,774,2402,2182,1158,1676,1048,1172,1162,1428
1140,768,2371,2167,1157,1671,1063,1182,1182,1430
1143,754,2385,2156,1144,1658,1062,1211,1191,1441
1162,766,2380,2166,1137,1637,1086,1194,1196,1425
1142,758,2395,2168,1122,1623,1091,1207,1228,1449
1160,783,2391,2174,1101,1612,1068,1224,1247,1442
1147,765,2399,2175,1102,1594,1073,1229,1270,1459
1178,773,2399,2164,1103,1573,1071,1252,1290,1484
1166,767,2396,2194,1098,1558,1071,1241,1302,1472
1190,740,2399,2170,1091,1540,1085,1245,1316,1479
1201,769,2418,2170,1066,1501,1075,1245,1321,1471
1197,771,2411,2178,1054,1491,1077,1238,1349,1475
1177,746,2422,2169,1051,1439,1087,1266,1359,1482
1192,763,2397,2157,1028,1427,1082,1251,1369,1528
1189,764,2435,2172,1039,1372,1074,1260,1376,1520
1199,761,2377,2162,1014,1374,1067,1283,1400,1486
1181,747,2395,2176,1011,1329,1044,1268,1386,1497
1187,760,2392,2171,982,1284,1035,1266,1393,1509
1171,746,2374,2165,971,1230,1005,1277,1405,1495
1162,734,2365,2155,953,1216,1012,1278,1391,1505
1150,739,2374,2130,922,1155,989,1280,1370,1494
1168,742,2355,2109,891,1106,982,1278,1371,1504
1159,740,2352,2098,884,1065,980,1278,1375,1505
1147,746,2332,2078,866,1033,984,1269,1381,1516
1145,742,2339,2051,852,1008,994,1253,1357,1524
1149,738,2301,2052,837,967,989,1253,1374,1510
1137,746,2259,2043,816,922,995,1259,1361,1530
1127,766,2273,2037,791,912,985,1274,1356,1516
1111,760,2263,2028,786,879,1005,1260,1344,1517
1131,760,2253,2007,772,848,988,1233,1334,1513
1114,755,2275,2014,736,823,996,1234,1334,1532
1124,779,2236,2004,716,788,972,1233,1327,1523
1120,766,2216,1994,719,757,1003,1213,1301,1538
1111,779,2191,1986,684,729,984,1184,1309,1531
1116,771,2183,1964,659,728,975,1188,1282,1523
1114,775,2162,1974,649,685,960,1150,1305,1530
1115,772,2131,1974,636,708,938,1121,1307,1534
1101,774,2112,1961,620,668,932,1111,1277,1529
1118,773,2069,1944,609,667,913,1104,1269,1515
1104,787,2066,1945,605,656,902,1084,1262,1546
1114,808,2042,1956,593,649,899,1043,1240,1531
1118,810,2034,1933,597,633,893,1038,1242,1512
1128,831,2016,1949,575,634,886,1031,1225,1486
1146,826,2024,1936,562,617,842,1005,1208,1500
1185,864,2004,1917,539,616,849,979,1210,1501
1185,874,1980,1932,537,605,814,958,1174,1490
1202,872,2009,1900,536,592,811,934,1185,1459
1206,901,1960,1924,525,580,778,879,1179,1469
1228,898,1940,1885,505,584,763,844,1140,1446
1255,922,1900,1877,492,568,733,813,1143,1448
1286,939,1860,1837,488,552,703,788,1119,1429
1311,970,1837,1763,477,540,656,734,1109,1396
1369,968,1766,1751,453,526,643,710,1080,1352
1359,1007,1760,1736,446,507,623,659,1047,1374
1384,995,1694,1701,434,488,589,615,1023,1312
1406,1015,1623,1688,430,467,558,591,1002,1301
1401,1027,1602,1611,410,442,535,544,969,1252
1423,1055,1520,1572,385,415,488,507,932,1208
1414,1047,1421,1501,364,397,480,440,910,1176
1416,1061,1343,1449,348,370,407,403,883,1137
1388,1052,1250,1376,323,361,387,350,853,1076
1450,1130,1253,1365,325,333,317,279,844,1028
1409,1105,1134,1261,310,309,266,213,807,997
