HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
430,604,657,431,369,1549,202,150,543,626,498,455,483,567,295,609,361,613,993,784,644,596,667,726,835,648,622,604,576,808,724,689,761,819,1149,1062,975,730,1099,611
414,588,638,415,369,1561,196,139,536,617,503,423,492,569,295,573,356,585,971,752,631,577,650,726,814,633,634,602,549,770,701,660,743,783,1120,1026,953,694,1049,585
401,564,618,407,351,1537,200,144,511,597,465,407,454,539,285,572,353,588,955,738,604,549,626,687,788,616,609,566,553,714,689,656,731,764,1120,1011,918,661,1038,564
405,530,597,397,336,1521,185,147,501,585,473,390,439,532,281,559,367,581,978,697,590,538,602,682,772,613,617,561,537,708,666,620,689,743,1111,989,894,640,1022,549
404,516,591,382,337,1534,183,145,490,578,450,375,419,528,278,550,348,580,960,689,572,529,586,652,726,623,625,541,520,682,643,624,693,719,1081,974,853,615,994,538
398,481,577,360,327,1491,182,136,479,569,444,361,397,528,278,542,340,568,979,692,571,511,583,628,723,609,604,553,504,666,624,605,660,704,1076,945,839,597,990,542
407,482,585,365,333,1498,188,145,471,578,442,366,403,530,273,545,328,554,971,645,558,538,570,627,693,600,608,541,500,628,614,609,643,689,1040,927,814,575,955,532
411,474,578,365,312,1476,189,144,475,566,422,361,407,518,270,522,335,537,963,661,568,521,566,617,683,589,605,546,504,602,608,597,621,665,1019,905,813,559,936,516
412,463,567,361,319,1478,195,145,476,571,441,373,386,523,271,531,329,545,961,649,563,515,550,609,661,585,603,541,510,576,616,595,620,657,984,889,795,548,922,506
411,473,554,356,317,1484,187,142,470,547,424,354,380,517,279,533,329,533,942,635,559,518,553,597,648,588,598,537,513,576,599,597,603,650,975,869,779,539,911,514
410,463,563,354,311,1470,196,141,480,559,417,374,388,528,281,528,324,526,954,642,563,512,550,613,639,581,573,542,510,553,613,583,601,641,967,855,737,525,921,512
412,460,569,351,325,1437,185,138,475,586,414,371,382,530,284,536,317,538,961,626,573,517,544,613,614,571,569,535,500,539,603,594,589,640,944,848,738,527,913,522
416,464,589,350,309,1427,191,142,469,571,421,376,383,531,280,546,324,521,951,619,587,498,556,615,612,561,568,546,502,534,609,596,591,634,929,829,733,518,940,502
416,463,592,344,313,1410,194,136,483,588,417,371,383,535,281,557,324,514,938,623,590,524,559,610,607,564,571,544,516,510,604,596,585,645,916,806,716,520,937,523
410,473,593,340,314,1389,195,140,465,590,430,371,377,530,287,552,316,535,931,627,590,524,559,623,598,550,573,533,514,521,615,603,586,619,921,808,706,509,952,515
419,479,589,344,319,1378,194,139,480,584,426,385,380,528,298,569,315,527,911,632,592,517,553,624,592,559,559,544,511,514,609,597,563,628,907,806,722,525,956,516
414,469,594,334,321,1380,201,137,473,575,433,376,390,516,278,552,325,537,922,632,599,512,572,610,603,564,554,532,498,510,606,603,581,616,884,829,707,516,975,519
410,482,605,347,310,1336,203,138,464,592,432,384,374,530,276,564,313,523,933,647,603,506,544,613,597,560,561,528,522,504,599,596,587,626,882,805,709,520,994,530
413,473,601,346,324,1326,201,139,488,597,444,391,375,532,281,548,311,549,925,642,609,507,566,613,597,555,567,538,518,519,608,605,579,622,883,811,724,540,1023,516
403,484,596,346,316,1303,199,134,467,581,436,389,376,531,273,579,307,554,907,646,589,522,557,625,605,581,566,534,516,518,588,611,584,640,854,829,715,542,1046,522
391,481,596,338,319,1292,196,138,475,604,433,391,384,521,275,570,310,552,903,653,602,522,558,626,605,559,569,547,511,527,595,592,575,637,864,839,722,534,1077,511
389,488,612,344,333,1277,205,133,474,593,438,399,402,525,279,586,304,554,885,657,617,507,554,616,585,554,568,541,519,526,591,600,594,643,855,844,730,550,1116,531
394,488,598,359,338,1258,201,144,482,599,442,402,393,523,287,580,308,564,898,657,621,507,545,613,593,563,555,532,508,528,609,600,584,641,858,853,729,555,1137,534
369,492,594,355,332,1232,197,138,470,590,448,391,404,530,292,587,291,566,907,653,616,515,553,609,606,570,580,538,514,530,612,608,591,633,849,864,733,559,1162,547
371,518,607,367,341,1198,206,144,487,600,461,398,412,521,294,592,299,567,872,670,608,507,528,620,608,574,569,516,524,536,600,612,574,641,842,866,740,574,1209,543
370,516,620,380,356,1186,200,142,481,608,461,413,415,527,295,593,302,558,891,661,629,521,542,616,609,571,580,519,515,528,600,616,577,624,856,887,739,591,1236,555
362,533,633,373,344,1174,207,134,487,611,448,404,408,520,293,601,300,566,859,665,629,529,530,617,618,593,589,530,526,534,614,597,555,646,875,882,763,586,1271,590
369,540,636,380,352,1147,210,139,486,594,457,410,413,524,290,601,314,563,860,667,648,523,522,616,598,588,613,522,519,540,611,607,571,639,868,916,774,623,1301,605
357,558,636,378,357,1148,199,141,476,609,461,410,425,518,303,615,304,568,868,688,658,550,519,618,616,593,602,517,509,547,607,587,574,632,860,937,784,618,1308,622
355,571,636,378,356,1130,202,147,496,601,468,430,425,528,299,602,297,591,878,697,694,532,516,628,609,582,605,518,513,547,617,585,581,637,890,952,796,638,1338,648
357,585,626,396,355,1108,209,140,491,606,475,406,422,529,298,625,303,604,843,709,725,528,518,618,610,605,624,521,515,554,610,584,581,646,891,1001,830,653,1360,654
343,606,646,399,372,1106,205,142,482,609,493,413,441,532,314,630,292,615,848,738,730,525,524,620,616,591,618,513,525,574,634,588,574,636,906,1017,837,650,1373,700
340,643,651,389,362,1068,211,146,488,616,471,431,434,523,308,650,297,623,850,749,755,536,522,623,617,628,630,530,531,586,631,585,564,656,934,1046,852,651,1374,713
336,638,653,401,359,1064,205,144,491,618,470,420,438,532,306,646,308,633,845,756,767,543,511,626,633,627,643,524,536,604,630,570,567,652,934,1081,871,669,1366,757
330,661,675,415,353,1066,210,143,490,623,468,423,449,531,314,656,301,613,833,788,809,544,517,623,645,639,631,530,540,624,619,590,569,656,960,1090,888,684,1390,766
335,686,689,408,349,1052,210,144,490,607,465,429,452,526,310,665,298,648,832,798,816,542,515,628,667,626,637,520,554,637,623,573,567,660,957,1122,913,690,1387,810
326,717,674,395,359,1041,211,140,489,623,462,419,457,519,311,664,294,658,846,821,856,537,504,629,686,649,637,525,562,642,636,577,561,671,975,1158,927,696,1393,828
329,726,693,404,348,993,206,146,498,620,458,427,446,519,329,668,309,648,817,840,857,547,490,641,690,643,626,514,585,670,656,580,570,683,1006,1180,930,688,1383,836
314,732,693,398,339,997,216,145,496,617,458,426,460,500,325,668,297,658,831,849,901,565,504,639,702,664,624,516,592,686,641,572,575,701,1029,1192,940,700,1400,848
319,773,712,396,346,975,212,147,491,620,458,438,442,512,321,671,299,665,845,863,926,565,510,660,726,655,615,531,615,699,659,590,590,728,1037,1204,923,699,1372,883
312,774,718,402,358,947,215,148,500,629,454,447,445,520,335,657,320,660,824,879,924,565,524,675,736,661,601,538,639,719,682,588,587,722,1086,1232,931,705,1357,896
315,782,714,391,345,940,212,141,502,620,458,453,444,522,328,665,310,695,834,884,940,566,513,672,765,686,617,551,657,741,691,574,589,735,1089,1235,936,706,1367,893
304,784,755,392,338,915,209,149,512,623,451,453,450,508,321,682,305,664,838,886,957,571,525,699,781,677,605,582,680,757,696,572,595,749,1111,1225,930,715,1374,904
312,780,764,399,334,907,206,136,518,616,449,461,448,512,332,686,309,668,859,879,965,568,510,711,795,652,616,578,713,786,716,568,617,772,1125,1223,924,696,1336,888
332,780,781,401,333,898,206,143,515,627,449,475,441,522,330,663,311,675,853,878,961,572,499,728,789,655,593,606,727,785,749,586,630,807,1124,1248,934,707,1327,903
318,785,807,397,324,906,217,141,534,630,459,484,466,513,331,677,306,668,832,867,978,576,497,758,813,636,585,620,743,798,760,587,646,818,1151,1224,922,692,1325,888
323,790,812,398,323,890,211,143,551,645,482,479,473,525,326,681,304,669,834,831,986,569,491,744,853,628,585,655,784,815,787,590,666,839,1168,1236,926,702,1288,888
317,779,830,385,322,878,219,140,537,677,477,477,460,532,333,665,312,684,858,856,977,589,477,760,838,635,596,678,760,823,806,589,678,846,1199,1229,890,699,1279,883
322,775,821,391,323,872,210,130,558,683,482,483,465,544,334,653,289,646,860,829,975,596,492,778,859,639,598,705,796,836,844,600,684,862,1193,1237,889,699,1275,883
324,782,802,392,314,862,214,133,546,703,489,486,469,553,341,673,293,632,850,808,954,596,484,822,870,618,583,703,802,849,877,610,696,888,1207,1234,893,689,1246,886
323,766,824,408,329,857,215,139,560,731,492,501,470,567,341,658,312,626,855,809,976,589,476,814,853,629,588,721,807,849,878,620,718,890,1201,1246,880,688,1224,880
332,759,818,394,326,851,213,123,553,766,508,481,480,558,331,653,295,627,855,794,969,593,488,818,868,624,574,727,806,856,928,642,723,901,1208,1244,873,678,1241,889
344,746,811,391,321,835,210,129,567,779,498,484,488,572,326,626,285,611,845,774,954,596,498,844,870,607,561,715,819,857,956,646,729,897,1198,1250,879,677,1209,904
343,747,791,391,318,816,214,117,550,798,495,480,487,576,339,622,285,605,844,746,945,614,496,833,871,595,550,701,821,874,976,645,749,934,1190,1259,882,677,1196,907
342,744,780,389,310,817,214,115,546,803,493,466,486,583,340,610,278,569,839,724,935,619,522,860,870,590,552,694,814,867,992,662,746,920,1185,1275,887,673,1187,893
355,721,782,394,303,804,211,107,528,824,490,475,488,588,349,579,274,567,852,716,923,602,516,890,879,592,534,666,808,882,1018,674,754,934,1189,1281,892,659,1176,886
361,718,761,400,303,792,212,112,516,838,497,466,497,584,345,548,258,554,860,697,905,610,534,876,866,578,526,666,788,867,1031,686,771,922,1177,1303,899,668,1166,898
353,707,741,402,282,789,222,103,495,829,508,456,492,600,336,512,251,562,862,680,902,601,527,891,860,580,518,655,787,875,1033,711,785,897,1170,1307,881,637,1184,902
359,701,720,404,286,772,217,100,472,819,506,447,500,581,348,499,245,554,859,672,905,593,557,894,857,559,515,639,781,842,1034,730,785,892,1140,1329,879,646,1160,915
360,694,706,391,278,764,196,97,472,817,500,444,511,590,341,463,242,556,861,656,905,569,546,899,845,562,503,635,766,853,1048,738,798,896,1151,1324,883,642,1164,942
345,695,711,387,270,738,207,102,458,799,498,449,498,594,347,444,235,549,830,652,892,563,547,902,841,559,497,644,777,844,1041,751,802,865,1130,1366,867,644,1128,930
365,702,685,387,260,720,211,106,460,797,490,444,513,581,346,428,233,544,840,642,899,542,564,881,819,547,488,663,781,838,1046,748,791,865,1136,1365,869,625,1146,948
364,676,687,381,259,718,209,106,439,784,490,448,503,587,341,407,219,540,832,645,880,526,560,894,813,539,474,641,774,841,1051,738,803,861,1100,1399,847,612,1109,965
363,684,676,388,252,699,202,110,442,777,496,443,515,583,339,401,211,539,828,632,890,503,550,873,805,521,477,671,770,824,1053,741,802,838,1108,1377,849,619,1122,980
362,667,678,377,243,683,208,115,440,790,488,437,520,561,339,399,221,532,834,638,880,487,551,873,788,529,468,679,773,834,1055,748,791,826,1077,1423,833,592,1091,974
366,672,684,362,234,660,203,109,439,773,485,438,515,561,340,381,219,533,838,638,878,478,556,866,778,507,451,686,785,830,1050,732,799,792,1058,1422,819,594,1107,1003
367,693,687,357,237,657,189,115,424,781,479,435,512,551,337,376,213,539,824,635,870,456,551,867,776,503,449,711,792,800,1048,737,799,793,1059,1396,827,594,1119,1012
378,683,689,349,231,633,189,112,434,782,475,429,512,531,326,377,218,517,805,646,858,457,537,840,771,502,437,718,796,804,1046,715,770,800,1054,1420,826,593,1122,1028
376,693,708,350,228,611,184,114,434,787,463,430,508,517,327,366,232,529,824,636,874,444,543,841,751,498,428,748,815,798,1075,695,762,798,1045,1416,805,597,1149,1022
399,679,707,333,225,592,193,109,428,778,467,430,517,525,315,353,236,535,797,631,861,435,540,825,742,477,424,751,821,791,1083,695,766,795,1018,1401,807,588,1168,1039
392,702,696,328,216,570,180,101,431,768,459,434,501,503,320,351,234,534,787,629,857,418,532,833,756,469,425,789,828,800,1072,665,762,792,1000,1413,811,580,1175,1068
402,687,717,319,211,555,176,106,413,761,466,432,505,486,313,356,232,528,798,657,864,419,521,794,745,457,403,787,854,800,1090,643,752,810,992,1416,783,590,1197,1054
406,682,687,310,216,531,171,107,407,746,470,445,496,496,319,351,234,512,772,656,892,431,526,789,749,458,400,814,857,803,1080,639,766,812,985,1441,800,587,1222,1085
405,708,687,310,198,512,178,102,412,758,474,408,500,484,317,339,234,514,773,643,878,419,519,771,715,461,379,859,882,825,1101,641,761,835,957,1401,775,601,1215,1111
409,707,668,295,188,483,180,110,414,745,483,423,499,475,315,337,239,505,757,646,896,426,531,772,721,447,393,853,890,813,1110,625,774,854,934,1427,793,600,1270,1141
411,704,673,303,198,465,174,106,409,741,481,403,494,484,307,341,235,501,728,654,889,431,512,753,706,435,393,850,930,831,1130,634,779,883,934,1418,798,617,1276,1175
399,706,676,280,187,440,168,103,398,734,483,402,475,503,297,336,236,487,713,664,904,442,497,725,705,423,392,856,919,817,1123,628,776,902,903,1414,805,638,1299,1207
393,715,677,273,175,413,158,93,400,742,471,386,468,511,291,350,241,470,713,671,932,462,508,700,703,409,384,859,953,852,1145,634,802,922,876,1396,801,640,1321,1240
398,693,670,257,170,396,155,88,404,728,468,378,450,522,286,338,232,445,702,667,930,463,509,685,705,410,378,855,968,844,1127,634,797,940,844,1391,806,641,1359,1264
368,675,668,247,150,376,150,90,377,729,479,362,431,539,284,338,229,428,681,659,914,490,505,642,668,403,361,858,964,837,1132,644,822,968,840,1393,822,637,1377,1305
362,670,643,224,141,347,125,85,364,705,466,338,422,552,272,345,216,390,677,674,943,504,489,641,687,396,367,831,1009,826,1120,656,794,975,776,1391,834,649,1409,1351
337,621,583,191,122,336,113,78,332,665,419,281,366,575,255,304,207,358,688,662,941,519,492,599,657,374,357,788,993,811,1094,648,819,967,822,1408,861,685,1452,1339
390,542,538,140,112,323,81,65,369,669,425,319,363,608,223,272,217,371,659,611,888,493,460,516,554,337,350,772,930,763,1013,605,758,966,744,1298,780,602,1355,1315
