HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.27617167859804,0.260498151124639,0.256053538758795,0.265403824400471,0.259241158151013,0.259899523965721,0.264053077527224,0.260803915127227,0.259606032406242,0.274321676121822,0.268922360707072,0.263436196812929,0.26615291774651,0.274186518939926,0.277091575909815,0.261058527090431,0.272030787242497,0.260915366888006,0.260631247810357,0.264516364799689,0.271311349439416,0.272222792406956,0.270632710548598,0.268829210414236,0.267719110975785,0.24883186111862,0.247739779575799,0.269578599236088,0.272489392766433,0.258783480526673,0.271491993628819,0.273108798288567,0.267143593748264,0.266401471560168,0.249215969492074,0.246369737483138,0.245944916244568,0.254097314466642,0.251008284377562,0.26816780149182
0.276558408080536,0.267045696364623,0.259650293436838,0.266817632044717,0.262242411602172,0.260473463744286,0.266082608597498,0.263443957669995,0.26379113694387,0.275386493840727,0.270840105188246,0.266961487470798,0.268633671635585,0.274348009482685,0.275632539619056,0.264204681158432,0.271381614542008,0.263719992836521,0.259845456193887,0.27029638204122,0.277817803511927,0.273367187621557,0.271891754740333,0.272415232935579,0.272841800032451,0.25368942448091,0.251069481570588,0.272036109108019,0.277928203062473,0.264081156759456,0.274687688860668,0.276862965437818,0.273629684095147,0.272664559416468,0.254016809705616,0.250812998023133,0.25080477746986,0.260910003269883,0.257469629233096,0.275111423214965
0.277464473219348,0.272735589577373,0.262944825578817,0.267330511232353,0.265439765287067,0.261101086846941,0.267006546329462,0.265700253280093,0.266412072497189,0.27569237108422,0.27214993873616,0.269370789007773,0.270665836021779,0.273973446844004,0.273676443521493,0.267230494517856,0.270397591096852,0.266441288320625,0.259112347864795,0.274124707108159,0.281327808315322,0.273943641818628,0.272444783532872,0.273923340492211,0.277061712033661,0.258433913261154,0.254572412569967,0.273458744403043,0.280775360838806,0.268916960625739,0.27680082832423,0.277909738679011,0.278953841806497,0.277450988053872,0.258436632601085,0.255087540836432,0.255945677163494,0.267617899494177,0.262585017695481,0.279630387215366
0.278477394286005,0.278026204221517,0.266007532845112,0.268902146922624,0.269076850518887,0.261837002993488,0.267985480791145,0.267757655687416,0.269035685562086,0.276382480831816,0.272708002152786,0.271193041969797,0.271971465804073,0.274411271290426,0.271743750854149,0.269395896413431,0.269695567090425,0.268334311627733,0.258186532544658,0.277169504491186,0.283464030340547,0.274603182673277,0.27361517263914,0.274571098340528,0.280364244854389,0.262460504877067,0.257741838555314,0.275601608384818,0.282581997071732,0.273249972065273,0.278648750602815,0.279388686354273,0.282579716741292,0.281090975511643,0.262125859721599,0.258881766243161,0.259771666692159,0.272384467522853,0.265955469336585,0.283343594587807
0.278733864951736,0.282364986525589,0.269044581397907,0.270105843821174,0.271026081809433,0.262516472866844,0.268370863793868,0.268096377769413,0.27148069910202,0.278409936883218,0.272438783586646,0.271696382759608,0.273227734805976,0.276113898810495,0.269937435008954,0.270297611382363,0.270234751793763,0.269269957250579,0.257250222220616,0.280088505710683,0.286196043312367,0.276692411691385,0.275679786214268,0.275936157125324,0.282765622090673,0.265761017641998,0.260016140778285,0.279433460878287,0.285533394939525,0.276619520806363,0.281150935945366,0.281604398114373,0.285012004535339,0.284074256934222,0.265121826550166,0.262079546535903,0.262113801958818,0.275665020009815,0.26783184676325,0.287368714434886
0.277989755105507,0.285981602319559,0.272735712125492,0.271339776654405,0.272097392650543,0.2632823160034,0.27047063988132,0.268892356012099,0.273304152638867,0.283307142224444,0.273339530778269,0.272849984134564,0.273708067555254,0.280252967909712,0.270578581212114,0.272396484081242,0.271588269955539,0.27020947459243,0.256041236548709,0.283289109032589,0.289650716684555,0.280445505876637,0.278633924748174,0.27896602495395,0.285136268113705,0.267904621842399,0.26137595864427,0.285176154434457,0.289633557279872,0.279866557407416,0.284965858613472,0.284614192802983,0.287566708990853,0.286436591904136,0.267407535994454,0.264748981009897,0.263770909403363,0.278149722616838,0.268987168833135,0.291690867148257
0.276617935799161,0.290331936221946,0.278254273335777,0.27310526309973,0.272340707712408,0.264142564315453,0.273749145740615,0.271058702933324,0.275172769273431,0.292051740545253,0.27715175804426,0.274883411160777,0.274038222646494,0.287779364792876,0.273690072516894,0.276368118644179,0.27213295121352,0.271499754294605,0.254696672767029,0.287691221140243,0.294062199454461,0.286630970915236,0.283940002446285,0.282625663049368,0.288039363327609,0.269604335812075,0.262569232530374,0.292360656340036,0.295059917537666,0.283295724396923,0.290539512174524,0.289678888675629,0.290481336009146,0.288688621169236,0.269251762939127,0.267239186020119,0.26552815334701,0.280312156250494,0.27050247070949,0.296259333594978
0.275599372892377,0.294843710947372,0.284408979746437,0.274638087076235,0.274224350334299,0.265127468536907,0.274783984807525,0.272771465811559,0.278502127340437,0.303556337801431,0.282721664547842,0.27636238454347,0.27571897642197,0.297762906578354,0.281456183623544,0.280293983940666,0.272157000200113,0.272128904758423,0.253390643841978,0.292062408224392,0.298787556163511,0.294610711155987,0.291219196599783,0.286756604101919,0.291184562656309,0.270549621902045,0.263380100472247,0.300904329196357,0.30154573412047,0.286925785515854,0.297657779368855,0.296559403021097,0.294528180870657,0.291759497533801,0.271057323829963,0.269077300482966,0.26721473455494,0.282075662353387,0.272302386307133,0.300518269738122
0.272047235341978,0.299218437101569,0.291749669623967,0.276268840979551,0.277078336740527,0.266204120356687,0.27737083891414,0.278419011785133,0.284154403946187,0.315060818278607,0.289761414459402,0.277604673864275,0.278329229964767,0.30980578335447,0.291077035122116,0.285400396395976,0.272803384148299,0.27417002473155,0.252091436624702,0.295960898837647,0.304073639092467,0.304020456248566,0.299460864981135,0.291800613787816,0.294266709019167,0.271244918380731,0.263698417714463,0.309950872900053,0.307845200396406,0.290338548958899,0.305543572697825,0.304505281035761,0.299112533687747,0.295613344328729,0.272785929105059,0.270443742093581,0.268360436256171,0.283688576131791,0.273050274308355,0.304025212063209
0.267054734261042,0.302551071937728,0.29921760393206,0.279365770609348,0.280541622500203,0.267121629291899,0.281375756317633,0.284504722292807,0.292512887302839,0.327008803679167,0.298243677130255,0.28264506743541,0.281938885589424,0.323405789418749,0.300372855415607,0.292693885269588,0.274710956314262,0.276258077765173,0.250659727456902,0.299117785038835,0.309600488411686,0.314413390047542,0.3083318327792,0.297153026281987,0.29774950742969,0.27200273501662,0.263779104923149,0.318686655282528,0.313870394103581,0.292986133520902,0.313231094084404,0.313051266086583,0.302902894867619,0.299335901186343,0.274242047913382,0.270897422821752,0.268200047457016,0.284450095075035,0.272468382938727,0.307372572425225
