HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
741,880,916,605,560,1467,225,154,868,765,809,754,789,748,320,774,390,767,1022,875,853,793,874,957,982,532,499,897,864,974,913,863,916,984,949,909,871,889,925,900
714,864,903,591,543,1463,215,157,852,772,799,766,749,740,330,780,395,745,987,910,875,770,869,935,982,539,527,890,849,995,890,855,921,983,962,942,896,894,968,916
688,871,915,588,544,1451,225,159,851,773,792,747,752,739,337,748,387,745,965,886,875,779,867,942,973,567,543,888,853,999,921,866,913,980,1015,987,918,880,1006,915
664,893,891,574,530,1489,235,162,820,779,781,723,730,770,329,759,401,733,963,908,898,818,869,935,998,586,552,899,878,1004,929,866,942,1008,1021,1010,946,904,1057,927
652,894,880,562,521,1475,234,159,811,800,773,718,719,752,338,736,390,728,980,919,908,803,876,923,995,584,574,866,888,991,917,860,944,993,1064,1012,995,914,1112,915
634,868,883,564,504,1498,240,152,790,793,748,694,722,759,340,746,396,724,960,941,901,812,875,904,1017,585,588,849,883,995,910,863,973,999,1078,1040,997,917,1143,938
604,876,864,554,519,1504,233,155,776,831,744,675,700,747,349,724,393,704,951,940,886,809,859,916,1014,604,591,856,851,1023,919,863,959,997,1104,1068,1015,921,1158,914
590,870,868,555,508,1513,222,157,759,803,745,671,687,756,339,739,386,705,949,938,876,801,880,920,1012,632,609,843,850,1007,911,877,943,996,1119,1086,1030,920,1206,903
576,834,873,535,506,1524,225,154,740,802,717,654,683,751,342,730,383,702,965,936,860,779,869,912,1001,641,617,825,836,993,886,857,934,993,1136,1086,1042,906,1207,899
559,802,854,527,482,1534,216,159,739,804,679,623,647,751,345,708,376,695,967,926,838,779,865,886,980,631,631,798,789,980,885,836,937,1000,1131,1087,1053,885,1225,865
