HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
700,979,897,773,511,1303,690,282,594,803,822,542,761,824,899,879,683,821,1064,881,790,783,864,862,935,948,494,807,772,931,953,857,936,857,928,979,750,945,850,831
662,949,879,755,485,1274,678,287,579,802,787,522,759,806,880,867,695,795,1045,867,791,774,866,848,919,954,478,781,756,904,939,856,912,853,927,998,747,934,823,844
636,970,885,740,476,1255,681,280,567,803,794,520,742,801,887,842,674,786,1034,888,794,787,844,872,945,977,509,768,773,933,953,837,928,854,941,1011,758,931,861,863
627,965,873,717,491,1270,656,274,563,782,798,525,715,798,870,830,658,765,1027,882,808,787,862,868,950,981,522,739,784,935,959,845,929,867,941,1049,776,949,867,853
598,942,854,723,488,1291,637,279,559,764,767,495,698,805,858,804,654,777,1033,884,804,778,845,870,949,998,533,739,765,924,939,835,912,879,970,1066,761,947,891,820
588,970,859,703,475,1321,636,272,546,763,748,519,693,799,845,798,651,747,1029,881,799,771,822,865,941,1005,541,709,767,928,926,829,899,892,971,1075,789,932,901,827
576,941,851,711,474,1314,627,270,535,746,750,509,676,752,829,809,663,750,1041,881,781,751,821,851,932,993,534,704,744,883,905,831,896,880,993,1066,798,917,913,800
563,907,832,683,459,1319,618,272,504,726,738,491,676,748,826,777,637,748,1021,851,763,731,800,825,914,999,553,675,711,871,904,803,877,870,972,1065,805,884,896,769
548,902,796,659,445,1313,590,271,507,699,708,478,643,709,800,775,625,718,1004,827,722,695,775,801,905,972,555,657,703,862,866,775,850,848,972,1061,774,871,894,739
527,889,770,659,445,1295,570,266,484,677,680,497,648,692,761,762,615,715,1022,812,699,687,743,781,879,955,551,632,653,846,846,744,833,852,977,1061,788,845,873,710
518,852,729,641,437,1299,574,263,458,657,648,470,617,669,745,720,611,710,1024,781,680,646,713,751,875,939,543,620,648,823,824,725,801,836,962,1027,770,807,869,674
508,829,692,636,438,1308,555,273,449,640,612,461,590,641,717,700,605,691,991,736,657,632,688,722,839,926,530,604,620,796,794,700,804,807,955,1028,746,788,824,655
493,794,660,616,419,1323,540,267,443,613,575,456,566,618,700,686,586,695,1007,726,626,595,649,704,829,905,541,556,587,766,767,678,771,793,922,1008,736,760,805,625
475,774,646,608,419,1305,516,261,414,590,554,440,544,592,677,651,590,672,989,697,593,577,630,661,818,904,539,541,552,753,745,645,738,785,911,979,711,719,788,592
456,746,627,590,421,1317,506,247,398,571,537,431,543,569,667,637,573,653,983,663,560,540,598,653,786,865,532,519,534,730,717,645,729,760,886,964,693,701,769,566
451,706,594,570,411,1320,489,260,362,559,529,423,506,556,649,612,570,653,979,631,528,540,593,614,768,846,515,496,506,700,684,606,708,742,873,947,661,683,729,558
443,687,586,574,417,1309,490,263,341,538,506,419,488,524,614,577,569,651,981,602,520,526,552,599,742,817,517,493,478,680,678,596,686,716,862,924,637,656,723,532
449,659,555,548,403,1313,464,268,330,511,489,401,471,518,599,552,548,650,966,577,499,506,536,577,725,800,515,456,462,649,652,587,682,692,855,911,604,641,699,518
453,649,544,548,417,1323,463,265,320,499,477,412,459,510,582,533,564,652,991,560,490,495,521,569,699,779,517,453,436,638,637,563,648,671,828,896,589,602,685,484
441,638,524,535,401,1315,439,263,306,482,463,395,442,491,568,502,540,644,964,549,466,488,496,546,678,766,502,446,416,630,631,540,616,661,798,865,581,586,669,474
443,623,498,532,412,1323,420,265,300,450,453,392,444,490,555,497,552,636,959,538,464,469,486,520,658,739,484,419,415,607,603,520,588,645,784,858,571,579,658,467
435,602,482,539,390,1316,417,256,301,438,447,397,438,479,541,481,538,649,962,504,440,460,474,500,649,750,484,408,396,581,596,521,579,615,776,832,544,557,630,448
452,598,479,539,392,1326,398,272,279,431,437,387,436,459,528,462,555,645,934,491,427,447,469,503,620,719,464,405,397,581,577,517,564,600,761,826,531,538,633,449
442,586,480,542,394,1310,407,268,293,422,437,375,430,466,526,446,543,655,931,490,414,452,456,506,593,709,471,392,407,555,575,513,546,597,761,808,536,538,623,447
480,581,468,515,397,1298,379,259,280,420,432,381,444,453,512,427,540,642,910,477,405,445,455,497,603,709,455,394,402,549,568,483,551,598,730,808,516,522,641,439
479,574,465,539,407,1303,398,275,289,420,439,384,450,453,494,432,528,659,894,476,410,451,438,489,589,701,442,380,408,560,558,489,531,568,721,783,507,519,645,432
475,570,468,541,402,1297,391,260,288,417,441,391,444,457,488,430,539,667,879,454,408,448,438,488,584,680,422,396,402,535,566,499,528,577,695,764,499,505,652,452
496,581,486,545,400,1290,394,263,294,403,447,390,432,459,480,423,533,668,879,461,413,457,450,490,568,672,416,403,412,543,566,509,524,565,680,779,500,496,656,445
497,566,491,544,394,1287,393,254,295,425,442,386,442,456,479,416,537,686,877,447,418,467,451,498,563,658,414,388,405,527,575,490,540,557,684,763,501,517,658,456
488,574,494,551,415,1267,399,262,284,422,441,382,437,473,480,413,530,692,888,446,423,449,452,504,567,658,406,394,409,536,591,510,527,557,683,787,503,514,677,435
504,579,496,557,407,1250,404,271,287,420,433,384,446,464,465,402,527,702,852,445,429,465,448,511,550,666,401,405,412,539,573,500,521,564,684,785,496,514,685,450
513,577,503,560,418,1246,410,282,296,428,437,393,441,478,458,400,539,710,844,459,416,464,450,508,553,664,399,391,421,528,591,506,526,572,674,797,500,511,688,450
492,581,500,563,443,1259,404,288,298,428,449,398,447,474,472,411,538,713,838,454,434,468,452,510,553,680,381,396,412,534,608,503,529,575,681,805,498,514,702,455
502,582,506,575,434,1239,413,285,307,434,453,407,436,474,468,409,538,755,820,448,442,482,456,503,562,657,392,405,423,537,598,512,513,583,674,798,500,528,720,463
505,576,526,591,441,1237,395,294,295,437,437,402,446,489,474,416,542,771,807,460,437,489,459,514,545,676,371,410,426,520,621,513,535,579,681,805,513,509,743,469
504,586,538,592,446,1224,412,295,282,441,446,413,452,479,471,415,537,776,787,459,442,480,454,518,555,672,384,414,414,538,624,512,531,591,693,825,505,519,757,473
493,584,522,613,463,1214,421,298,289,431,451,413,443,483,465,423,558,781,775,474,425,487,471,526,560,679,376,406,429,538,628,510,545,605,671,812,518,517,768,458
491,583,541,623,469,1202,413,297,295,433,443,418,448,489,473,424,545,804,781,449,454,494,478,537,562,675,379,400,423,545,630,511,558,581,678,821,518,505,780,465
486,600,549,628,481,1205,413,302,303,432,465,423,451,481,471,422,555,826,762,464,447,491,475,527,557,688,380,405,435,543,641,520,553,590,675,813,524,519,812,479
489,597,553,645,475,1198,423,308,301,443,459,440,465,491,480,433,555,822,750,467,462,496,481,533,571,684,397,407,423,548,650,526,554,597,678,827,521,522,865,477
466,600,574,650,475,1197,426,303,314,444,468,460,473,502,475,432,559,878,747,473,467,514,483,548,573,695,383,394,429,545,649,526,562,603,690,833,526,522,898,476
459,610,583,683,496,1178,434,304,315,443,470,450,454,497,487,438,577,878,728,465,466,510,491,562,565,706,374,404,436,538,668,529,551,605,673,849,536,524,890,489
457,627,593,677,506,1163,423,307,313,447,472,464,472,520,493,439,574,917,723,461,471,516,499,549,566,713,382,408,426,533,674,529,575,622,664,856,558,545,948,482
449,633,606,694,483,1174,433,313,329,457,468,465,480,512,474,439,576,937,713,464,475,527,500,558,579,712,381,403,440,547,672,535,563,612,665,868,569,562,972,494
447,645,615,697,503,1151,451,318,321,461,465,467,493,520,479,433,579,960,699,460,472,535,495,560,574,733,384,395,430,552,669,539,579,632,669,895,593,567,994,487
436,660,626,703,496,1147,456,316,309,470,477,454,504,509,484,441,571,962,704,468,481,523,496,570,583,723,390,404,436,560,692,537,574,609,658,910,620,585,1024,495
432,674,640,727,497,1116,452,316,304,454,479,466,506,525,501,442,584,982,700,473,487,530,503,574,574,730,386,418,443,563,697,548,580,627,665,946,625,609,1032,513
423,705,638,737,498,1119,458,312,298,457,482,452,498,528,499,441,581,986,699,481,504,524,506,558,579,748,387,419,443,567,702,550,569,613,667,976,645,630,1065,512
