HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
487,795,802,671,685,783,671,337,815,792,793,677,729,769,389,463,742,675,611,645,777,733,759,768,521,536,188,834,887,836,934,844,872,881,681,654,697,685,779,796
462,783,769,632,655,755,641,319,788,776,752,645,728,743,357,463,713,656,581,639,755,701,733,746,520,551,191,798,859,811,908,817,849,857,669,642,714,688,804,787
457,810,781,623,623,753,633,323,747,749,737,610,693,747,360,454,702,634,574,661,762,684,758,739,529,547,194,816,878,829,932,814,863,871,701,674,739,719,846,794
426,813,761,610,620,743,622,316,749,737,722,603,690,720,363,462,666,628,581,674,783,681,755,731,524,558,204,809,878,845,934,831,873,891,722,699,752,730,893,812
419,823,768,592,606,739,618,311,729,724,707,575,652,713,350,458,661,610,575,683,770,659,766,736,538,584,213,800,871,849,958,836,882,885,737,717,772,737,926,801
386,832,760,585,584,736,592,307,720,709,696,569,645,699,354,461,629,567,564,707,775,651,760,699,560,579,217,805,878,870,972,838,877,899,741,750,780,764,977,804
369,851,757,572,568,738,598,294,686,702,672,539,633,671,327,430,620,550,557,677,794,632,768,725,538,592,218,801,890,868,965,843,888,892,769,775,793,781,1006,813
347,853,754,545,532,721,570,294,682,696,646,524,601,659,327,436,614,538,557,706,782,620,746,715,559,607,229,773,871,870,959,821,901,941,780,792,820,795,1035,801
343,854,728,526,533,719,550,301,648,685,652,501,600,649,324,436,596,526,551,701,784,596,744,709,552,607,221,762,867,864,954,841,892,950,799,807,813,800,1049,811
309,874,714,503,503,705,541,288,643,663,628,496,574,628,320,417,579,507,543,707,760,566,714,693,555,621,223,732,848,862,945,804,903,934,813,813,807,825,1068,798
291,855,708,493,487,727,528,294,618,647,599,485,543,608,310,399,584,497,539,699,776,553,705,677,553,624,226,714,838,862,912,789,892,935,830,822,838,814,1100,774
284,836,684,471,476,716,512,281,577,619,581,467,521,590,316,390,564,481,536,692,775,535,684,660,544,623,221,687,822,859,921,763,878,910,817,802,823,813,1092,756
267,820,654,454,440,703,505,271,550,597,554,441,513,576,299,403,548,476,524,675,784,509,677,649,545,634,228,641,798,844,895,751,873,898,823,805,825,799,1073,720
258,780,642,435,428,688,484,263,523,581,535,423,489,546,299,375,519,455,519,684,752,481,650,624,551,635,237,639,768,818,883,732,843,870,812,789,823,782,1069,709
246,761,624,414,395,690,468,275,509,561,510,405,482,524,285,377,494,439,508,658,750,458,628,628,533,625,234,620,732,786,833,691,812,871,809,765,800,750,1064,661
235,738,592,392,375,700,454,254,476,530,482,390,447,506,275,381,495,409,507,648,757,455,600,591,539,627,231,591,695,770,805,672,796,848,818,754,811,727,1030,635
235,709,590,383,360,683,440,248,460,519,479,362,426,483,270,369,486,401,502,618,721,424,582,575,528,628,231,568,675,735,778,654,761,827,793,739,792,724,1004,604
207,670,565,367,351,681,429,248,438,489,456,347,399,470,254,345,467,397,492,590,701,412,561,570,522,612,226,548,642,700,766,641,741,823,769,688,771,705,1013,587
217,668,563,350,346,677,403,250,418,463,422,335,387,458,253,331,454,377,484,583,683,392,545,548,519,586,233,537,624,660,753,631,714,771,770,672,746,669,987,550
211,637,538,348,326,665,401,251,409,449,420,315,370,432,238,331,434,380,491,562,688,387,533,522,484,579,236,525,603,646,729,605,704,764,719,644,716,640,986,537
210,615,531,323,309,676,378,239,392,427,412,301,351,449,233,308,422,362,487,535,647,380,526,507,479,572,235,513,594,609,708,593,684,750,712,619,684,640,987,512
207,604,525,335,315,661,375,234,388,431,396,292,345,435,222,311,412,350,482,493,653,362,514,487,481,565,237,512,599,583,700,564,652,722,683,618,674,620,948,510
216,602,517,335,295,653,356,232,386,406,393,299,335,410,216,316,377,350,471,477,618,347,495,479,445,564,236,514,593,563,692,561,665,719,673,611,666,625,966,491
224,588,533,331,306,655,358,228,396,419,377,295,320,408,200,295,378,369,469,471,611,350,498,470,429,544,241,513,576,549,683,553,657,701,642,593,638,604,953,501
223,595,541,338,303,650,343,219,408,406,368,285,323,402,195,297,371,354,460,442,608,351,481,469,429,532,235,521,581,530,676,531,621,702,634,583,641,602,966,509
237,590,540,333,307,632,342,222,397,404,380,280,322,408,202,298,364,366,449,432,601,337,497,453,426,513,237,542,591,523,677,532,617,688,621,589,619,585,974,513
240,598,572,342,313,642,342,219,410,401,371,287,317,403,199,306,361,375,446,421,596,339,500,444,408,508,235,536,584,520,677,515,624,693,617,567,609,595,983,526
243,606,559,353,314,639,340,219,421,409,379,297,325,423,198,301,359,383,441,415,602,350,511,438,409,487,235,556,610,517,682,523,627,694,611,578,599,585,1010,534
247,616,564,354,312,632,345,230,423,413,376,300,313,417,202,301,354,383,434,396,592,356,516,433,401,490,238,567,610,516,692,534,629,705,596,570,601,599,1025,536
257,640,592,362,325,627,352,229,432,417,386,299,329,427,201,299,352,393,427,387,595,366,527,434,381,475,239,579,622,519,717,543,651,726,573,586,594,616,1053,546
