Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
493,493,1671,1589,199,413,279,264,979,1050
534,516,1754,1695,204,433,288,278,992,1068
586,551,1883,1804,209,428,331,306,1040,1079
631,587,2018,1947,205,445,370,350,1052,1122
673,617,2123,2030,213,449,413,383,1098,1143
714,646,2188,2122,216,456,444,421,1111,1161
740,675,2277,2194,216,450,485,456,1142,1210
780,717,2328,2267,220,456,529,479,1166,1209
800,748,2401,2341,226,460,582,500,1179,1230
841,797,2430,2355,227,474,625,529,1209,1263
852,833,2471,2417,224,471,661,543,1230,1272
886,862,2486,2454,230,486,701,571,1248,1276
905,897,2509,2467,229,480,718,597,1237,1326
959,949,2534,2501,229,490,761,600,1264,1340
991,1005,2541,2531,224,495,784,611,1278,1351
1028,1025,2556,2536,227,482,812,630,1288,1373
1084,1069,2569,2590,228,489,817,644,1282,1381
1119,1128,2553,2607,235,491,858,658,1298,1385
1164,1145,2577,2628,231,499,865,659,1312,1401
1184,1201,2588,2643,239,487,870,670,1317,1418
1225,1240,2564,2636,235,478,906,696,1311,1418
1271,1249,2602,2677,230,493,902,709,1315,1432
1303,1268,2583,2672,222,491,917,723,1340,1445
1303,1314,2582,2707,229,482,933,730,1347,1457
1319,1308,2586,2702,233,481,956,752,1368,1477
1355,1326,2583,2726,231,484,956,750,1377,1502
1367,1358,2610,2766,226,475,982,777,1404,1528
1371,1361,2611,2785,219,471,979,800,1420,1544
1419,1370,2650,2808,227,470,984,798,1444,1549
1394,1355,2653,2835,229,479,999,809,1470,1567
1381,1376,2661,2857,223,479,1031,838,1478,1592
1412,1372,2695,2900,228,487,1007,852,1529,1605
1395,1420,2681,2911,224,477,1017,868,1538,1648
1421,1433,2704,2956,231,480,1047,881,1566,1664
1442,1428,2729,2976,225,478,1053,907,1601,1678
1427,1453,2743,3005,225,470,1082,933,1627,1688
1417,1451,2747,3033,225,479,1100,927,1631,1740
1423,1457,2787,3058,222,485,1100,936,1679,1743
1437,1470,2783,3111,231,472,1117,976,1700,1773
1464,1489,2847,3131,228,486,1108,989,1725,1825
1478,1485,2884,3166,238,465,1124,988,1746,1826
1489,1493,2922,3180,231,486,1148,1006,1740,1842
1463,1479,2950,3249,228,471,1136,1014,1789,1882
1479,1507,3007,3247,230,461,1143,1036,1817,1898
1499,1532,2995,3293,227,473,1168,1031,1839,1910
1496,1526,3040,3298,226,456,1169,1049,1880,1929
1502,1544,3055,3333,230,464,1168,1048,1901,1954
1492,1542,3070,3340,220,454,1146,1044,1911,1959
1504,1561,3124,3355,221,462,1163,1066,1938,1989
1506,1561,3147,3379,219,446,1190,1077,1972,2002
1538,1551,3171,3403,221,447,1197,1066,1963,2021
1528,1569,3232,3426,222,440,1202,1080,1977,2047
1515,1564,3250,3402,217,447,1199,1095,2001,2058
1543,1564,3307,3458,214,446,1203,1090,2011,2070
1518,1570,3338,3472,214,441,1195,1105,2024,2043
1550,1564,3350,3442,206,435,1183,1096,2042,2076
1548,1596,3392,3480,201,437,1184,1108,2056,2105
1548,1611,3438,3445,195,426,1181,1082,2045,2120
1546,1585,3439,3460,202,410,1179,1075,2047,2110
1553,1574,3485,3435,195,405,1185,1079,2079,2137
1544,1607,3515,3443,186,389,1169,1073,2065,2148
1564,1583,3528,3486,185,396,1168,1083,2071,2175
1560,1602,3606,3429,184,372,1174,1089,2077,2165
1558,1573,3574,3424,186,354,1180,1071,2052,2194
1556,1577,3603,3420,177,359,1169,1052,2074,2204
1580,1574,3664,3414,172,330,1164,1050,2056,2231
1575,1613,3681,3393,180,320,1141,1056,2067,2227
1566,1592,3653,3373,170,323,1137,1034,2045,2239
1560,1606,3640,3354,156,300,1114,1016,2052,2233
1562,1599,3670,3315,161,296,1106,999,2032,2250
1553,1601,3622,3306,153,293,1097,993,2023,2245
1541,1578,3623,3277,144,282,1103,999,2005,2249
1558,1589,3617,3264,152,281,1091,971,2009,2238
1555,1585,3626,3204,144,266,1088,962,2020,2191
1571,1572,3617,3214,138,257,1074,950,2007,2222
1548,1572,3603,3206,141,254,1049,931,2002,2206
1546,1568,3616,3148,132,253,1038,930,1983,2188
1548,1553,3596,3159,135,242,1012,912,1978,2178
1539,1537,3557,3069,129,229,998,913,1960,2171
1528,1542,3533,3062,130,237,974,894,1940,2181
1563,1563,3509,3031,123,229,975,876,1930,2186
1602,1554,3515,3017,118,206,962,860,1942,2152
1560,1552,3492,2996,118,201,938,831,1894,2117
1586,1544,3482,2945,121,192,890,808,1875,2109
1598,1551,3425,2899,112,186,889,796,1837,2097
1592,1557,3358,2877,109,189,866,769,1812,2068
1615,1563,3293,2841,104,185,861,721,1785,2072
1616,1530,3264,2786,99,173,809,701,1746,2025
1648,1525,3183,2711,98,167,801,685,1689,1999
1649,1533,3132,2669,92,157,760,675,1651,1951
1673,1537,3063,2597,84,151,734,628,1600,1941
1677,1524,2991,2531,74,140,710,596,1538,1858
1687,1530,2884,2396,68,134,661,573,1483,1832
1655,1507,2793,2327,70,124,614,533,1455,1789
1644,1479,2668,2222,62,120,566,489,1371,1713
1659,1449,2548,2124,57,112,531,437,1314,1632
1649,1430,2422,1953,50,98,460,393,1254,1544
1601,1364,2263,1811,42,76,405,345,1186,1443
1550,1311,2104,1725,35,69,395,352,1213,1477
1672,1487,2297,1895,34,76,408,327,1280,1575
