Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.946162893048408,0.916017473338287,0.889501889704844,0.898859814785567,0.85370153440144,0.865583322297469,0.968264371921268,0.883421982179141,0.900840418677,0.911743881528962
0.92239235431376,0.909866439020774,0.892444464776676,0.905730911872201,0.849079327298556,0.86318077161694,0.954245737593103,0.883723382932836,0.902135444844236,0.922275424788673
0.912435056709476,0.907358022065959,0.893304886643507,0.91593582349584,0.846956408069753,0.860457894446057,0.947412519653793,0.887570862368989,0.904383670902012,0.934459033952787
0.912768964970645,0.909831402795949,0.894011866351291,0.927676829804681,0.846733825023692,0.856215442430414,0.947126191818757,0.894384098811493,0.908355822274325,0.947519531038999
0.921846717971537,0.91813069040811,0.895446578973584,0.938715244257485,0.848234001239989,0.852212622867881,0.953827782378323,0.902902082056932,0.914284291495904,0.960163443876062
0.937765100236912,0.928654909579042,0.898480265209142,0.948592519403401,0.847961309712715,0.849090076391013,0.966388484699881,0.912191134942706,0.922145929760488,0.971651448817305
0.960012277143274,0.939489019662784,0.904068297453579,0.957541301589092,0.847640451544114,0.847525855019726,0.982415800126878,0.922485791163872,0.931561704881832,0.983127172436994
0.983860274225252,0.948949788719413,0.911823379673657,0.966428494372845,0.849519890296814,0.848855812586053,0.999411500251221,0.93408491443188,0.941961384547554,0.995076436509664
1.00767578273512,0.959435162655012,0.921204557982437,0.975267950977434,0.852541225808249,0.851672321244164,1.01483943177131,0.94666366519526,0.953737878463987,1.00716858087683
1.02892635981151,0.9708113543689,0.931927083805158,0.983912178564258,0.856961523290777,0.856396147371088,1.02770735784671,0.96001772108182,0.967147493500575,1.01903727709125
1.0477917008378,0.98179226805397,0.943200432943395,0.991747422702881,0.861480666485248,0.861454128202264,1.03720530796979,0.973680701029103,0.981905418312428,1.03007991941165
1.0640509813125,0.995153935143227,0.954995013447385,0.999182972919431,0.86364765514557,0.867349254763523,1.04363955118058,0.986887604348442,0.997561033648422,1.04076991696257
1.0773373942162,1.01288732558395,0.966608528015066,1.006509001441,0.86648030257562,0.872218877255784,1.04753210009684,0.999032991540318,1.01283868956826,1.05110358760003
1.08845017523107,1.03459328324826,0.978185194727906,1.01345198946606,0.870980353447979,0.878253770158293,1.04894481310792,1.01015928782336,1.0274957867123,1.06060497488639
1.09818203272517,1.05804227970822,0.989507204466411,1.01967338889873,0.876763280895156,0.886063662500132,1.04907498925749,1.0201006212052,1.04200828357603,1.06957545532262
1.10835686933921,1.08072153391991,1.00088798504661,1.02523671681299,0.879651841230842,0.894087033407724,1.04904473968507,1.02770307163211,1.05655890216815,1.07884113579888
1.11964449415082,1.10364060226984,1.01257167109883,1.03013712912241,0.881837938031211,0.900737245101981,1.0494604322673,1.03267530519928,1.07059971756982,1.08881171940818
1.13229931320303,1.12683249694428,1.02422642619277,1.03463245299834,0.886055586816863,0.90689920055503,1.05100890797865,1.03494137861414,1.08409034537112,1.09973624196678
1.14704581118968,1.15016387176667,1.03467414040685,1.03975896003673,0.888959826590209,0.914611969251864,1.05372820183844,1.03455796929696,1.09743095881586,1.11075667422824
1.16515301758861,1.17414386186399,1.04473111784844,1.04513251391552,0.893655792452736,0.919476325360384,1.05693087906967,1.03183823790921,1.1109226498633,1.12181938334303
1.18892999051462,1.19686197303359,1.05444596553359,1.0508940715626,0.899919436247033,0.921251482794324,1.06056626552338,1.02710446700504,1.12428705587128,1.13292715512714
1.21530087082921,1.21913032104201,1.06365921789286,1.05715702017437,0.902857912132913,0.920961955384328,1.06456779287464,1.02068625624151,1.13712301113835,1.14395973052182
1.24424697505843,1.24069563603208,1.07205128545583,1.06318784884959,0.904641433095258,0.920706373698579,1.06837138034045,1.01305977817824,1.1497047034433,1.15512412407247
1.27546100694738,1.26190084680381,1.07994549857637,1.06882660711351,0.908747701294901,0.921615138127887,1.07100677436917,1.00470794279157,1.16187490569806,1.1668730420557
1.30789705240544,1.28235352219364,1.08732403677663,1.07352073550068,0.914273786561239,0.923381624779441,1.07263918349519,0.99591591089548,1.17382003061183,1.17863906387669
1.33814411459715,1.30039816399783,1.09399412879818,1.07722402544731,0.917548665398855,0.924961531738018,1.07316635790377,0.987288208920774,1.18487932362424,1.19016239252952
1.36467137654757,1.31612460968839,1.10037155482104,1.08070595830425,0.916966357096589,0.925670327211145,1.07251688692674,0.979124231959369,1.19513925241308,1.20107327768193
1.38721191738441,1.32983038295007,1.10742315206378,1.0834976793163,0.918053840429563,0.929622224889679,1.07115832299545,0.971870012233424,1.20464745532429,1.21058106992735
1.40484613260246,1.34202666801006,1.11480779181162,1.08507772958366,0.918405551551784,0.932601114778387,1.06929511495632,0.966434196778231,1.21322334413842,1.21792421516024
1.41793798850179,1.35402262899257,1.12213580535591,1.08527776050767,0.917595100526018,0.933345125688969,1.06712628512294,0.963140005592579,1.22027925498358,1.22377791620879
1.42775653693756,1.36567710213147,1.12890098762955,1.08499792227036,0.917159116755718,0.932451684519244,1.06475600422174,0.962075694613815,1.22562484294387,1.22780093713628
1.43579805890615,1.37737475058028,1.13441597007854,1.0841751811026,0.913985612485279,0.935487273405869,1.06254394598941,0.962949945939946,1.22936386930674,1.22942820977402
1.43878997507139,1.38663351327451,1.13863504202449,1.08307255336325,0.910625630646408,0.937850635380571,1.06046251406905,0.966076156190908,1.2311645614566,1.22914693255731
1.43834162033178,1.39445327477878,1.1407692543652,1.08100173999422,0.905006288345797,0.939001138274585,1.05886544452777,0.971590059005793,1.23070137190161,1.22684464887834
1.43624735401502,1.40116184018418,1.14145624726595,1.07763192334142,0.89919324205605,0.938594470891144,1.05754286236804,0.979349789835115,1.22815507181958,1.2219459488454
1.43444604876483,1.4067027256455,1.1407670314693,1.07399854381675,0.894641517819337,0.939001187192771,1.05631014670212,0.989274135659452,1.22373596740683,1.21474557414646
1.43257014291452,1.41234584160032,1.13893702423179,1.0702128437578,0.892866718335425,0.94023819398615,1.05612392118419,1.00095712160178,1.21770943609105,1.20574768024429
1.42929066041914,1.41831792079816,1.13547859196168,1.06588729784968,0.892396551218694,0.93751709586708,1.05725933174849,1.01420840729346,1.20939365020587,1.19599340348975
