Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.178736554358113,0.175441424488879,0.197751810518113,0.200748050106801,0.207701448992057,0.19727543007838,0.238822306980329,0.235155299797442,0.216240504412886,0.210966437708147
0.236154740492219,0.23073087444116,0.26699185213461,0.270825786010355,0.285322157267162,0.265147287954612,0.336935834684489,0.331928475976202,0.296293941465705,0.286263912317952
0.258416730944193,0.25003457071216,0.294480479762077,0.298405175620528,0.305468077127849,0.283971424101004,0.3754326336395,0.359037988198618,0.31986223380163,0.308914103201613
0.256471581391582,0.246902221134285,0.292020409353136,0.29407264952594,0.299894628352887,0.293398151555786,0.324990977875288,0.293708743993035,0.305521423648309,0.302791009175065
0.253467965201679,0.245441864737049,0.289054207743611,0.294763744735878,0.299900343748986,0.280942721464911,0.333585731697885,0.303865227940813,0.310994066161266,0.303421648677844
0.248501444161851,0.245666052732745,0.288444702658151,0.29214031978555,0.301968057076093,0.275381791693611,0.339943052025809,0.308425493997998,0.30881248564099,0.299536001749612
0.244099913641935,0.24486977825535,0.288464492092499,0.294891554957554,0.294008512279329,0.294320299153879,0.332815500511471,0.305290530362523,0.306933888428892,0.300726443076282
0.246134297138197,0.243427702621181,0.286647450230991,0.298009275936108,0.298918709118924,0.288471649338546,0.332682647122994,0.30828817831567,0.305849224206477,0.299783287256237
0.243699875254011,0.240193532471504,0.283970938122142,0.295587521922046,0.306052515176156,0.281142665602894,0.337679199446768,0.303785050370623,0.307611423782017,0.297824537753283
0.243897426450897,0.240162366774871,0.283358140696089,0.294879479294214,0.306694385067058,0.292810404982786,0.337256067767229,0.304931500557884,0.302269466022852,0.299716033815439
0.247768273625009,0.241418199080423,0.283711580503837,0.293103843635171,0.294738089580465,0.294552016386457,0.335264154080616,0.308242156761642,0.30287797453206,0.298711850817858
0.24833773211413,0.247493326377311,0.284762303868502,0.293353852044403,0.310916507551338,0.283098104058309,0.330202419556902,0.310527299155648,0.306083527745127,0.298697272474193
0.242088659824632,0.248281716804694,0.285441913277665,0.29428357847601,0.314727998756939,0.282355332658216,0.325860796388013,0.313359578248878,0.306135124595776,0.298471941091907
0.242640796101751,0.24710649724458,0.282576272784757,0.295564604340061,0.30651408520928,0.272125955151415,0.325900673743206,0.31902028095067,0.304300478333684,0.302781339341928
0.246402184771617,0.245036833172481,0.279793007342726,0.295926662033966,0.293093891589676,0.277499544724451,0.322736103759788,0.319148737913274,0.305198180715364,0.300618725968854
0.245198582737117,0.250726907323636,0.279403596126342,0.294934443973349,0.28588187581233,0.29615190059357,0.320227798252206,0.312901657488532,0.304964146047021,0.296748799302361
0.245087039268689,0.251921128354456,0.278074913852788,0.294711693312638,0.282468179931422,0.294589734487485,0.323411353161816,0.312170337156498,0.304008820098481,0.29736623736027
0.243603319961029,0.249691662073433,0.280037052123105,0.295081252144757,0.304202391698967,0.295606577143129,0.322258603789744,0.319579564908663,0.301780489897894,0.298127226708523
0.247952435760728,0.248542914467159,0.279960132125169,0.293184685523758,0.314252051890139,0.298449845264127,0.319307692667223,0.324105679989611,0.301248313226439,0.294762478641095
0.249012786425315,0.249423122466728,0.279515881088339,0.293585596627415,0.303027338491148,0.301409190248191,0.322515390287892,0.320024069852607,0.301491011179574,0.29321130402278
0.246652558507402,0.242468250489824,0.279739920092701,0.295163572787622,0.297702367924964,0.29813691177914,0.321833341367094,0.315926436764955,0.303305511545566,0.294653248527789
0.245467172370726,0.240105051036248,0.278201710308107,0.296012917757313,0.310431665056134,0.300980280903046,0.317335654312436,0.314380445655083,0.30404244390157,0.294204698937453
0.24184980841599,0.233791004445028,0.274573087026003,0.291072845603314,0.303989898360471,0.303684550816599,0.315336402918848,0.317037908188824,0.301981776154672,0.291993582982345
0.238169518863763,0.221910188020003,0.273682638171886,0.287975060911968,0.282981965955797,0.292585771554409,0.31746492187091,0.321350855170788,0.301589967120556,0.295955950513165
0.235172491724804,0.221161182683924,0.276510709179505,0.291587672788311,0.27344070638786,0.274935484078696,0.319392292004202,0.323126273020743,0.299751080140305,0.292568325427754
0.228948533714267,0.217491389479768,0.279778654968168,0.293873484453782,0.293740125913751,0.268124772115531,0.318911351652458,0.323162815034689,0.298256338954297,0.287444247135489
0.223984324213463,0.21183870101923,0.279977380508819,0.29267071905134,0.294326242135047,0.273827640953329,0.317600701189568,0.323998051527984,0.299079661037082,0.288473787833897
0.2168709350435,0.206636928084827,0.281500444025225,0.29177530394404,0.284259301230487,0.28118104718707,0.322329717379599,0.32521964917286,0.299308926781954,0.289531466035573
0.21204721546599,0.206581744726033,0.28158619083032,0.289317131485049,0.29112483669634,0.28558372557293,0.326157969071488,0.321692818815356,0.295797041698615,0.287424556245938
0.207250280554726,0.199531699184761,0.280572159475193,0.288816948219108,0.289606687273174,0.285885359328821,0.321430857635876,0.319156418432928,0.297065906062329,0.288568993785643
0.204363409161064,0.193040194978364,0.279078099367697,0.288895249908154,0.274654176698997,0.288488684266847,0.320186717617098,0.323394587112377,0.29819899163286,0.289086659064568
0.199515956032823,0.195465971082153,0.278112772590119,0.287487089890437,0.277417856826594,0.285018271104003,0.326156534414723,0.329511489584107,0.298178000062669,0.287021852973621
