Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.566662928097542,0.497120316698489,0.552718181767029,0.502749102295265,0.569302733133492,0.534207624905928,0.665016336554508,0.559688020772377,0.568631558971479,0.50328421309364
0.533236211189996,0.473095846820562,0.549444437881122,0.498145879606188,0.570014684777068,0.538006798211982,0.64129714431717,0.544848188207392,0.567340648018003,0.498154638631147
0.507041394731826,0.454536477299185,0.546664442447138,0.492104197783343,0.57086897160557,0.539834951704033,0.620941505411281,0.532881982093408,0.564476132557841,0.492605465181322
0.488745688240916,0.439515222374431,0.54413665856606,0.484920271329107,0.572175826558141,0.542073389315237,0.603141562271321,0.522848653721757,0.560278444354865,0.485792913256616
0.477266640570065,0.428345129166922,0.541065804241701,0.477836236653254,0.571937254190203,0.543660739697531,0.588749470653893,0.513427279027942,0.555115774640422,0.477874459647567
0.472560711173284,0.420587741232036,0.53706172937025,0.47122020857264,0.572942989479098,0.543598306460059,0.577064357956244,0.504060126378256,0.548633514731702,0.469912326456356
0.471393631909154,0.418144255174204,0.532125707143988,0.465260999124009,0.572374836801677,0.54400721953558,0.567667940545395,0.494843804745444,0.540660886680607,0.461628176234923
0.471622139118196,0.420998586567443,0.52621177492601,0.460016402760289,0.570329473023934,0.544527244180618,0.559878909528616,0.486240023624061,0.530746088621918,0.453467197129753
0.474229975398127,0.428662935838689,0.519390427492241,0.454917513089094,0.569055830756594,0.543315189321468,0.552455350718548,0.47813526565291,0.519268075762756,0.445671953616634
0.478887953224221,0.439233181626344,0.511643704024811,0.449734283978509,0.566503016903024,0.5396639395871,0.544926614378357,0.470530240351065,0.506761497376261,0.438477339533291
0.486149423747988,0.449165960610439,0.503306916379332,0.444637891975993,0.562725606364944,0.532365993969623,0.537120096684442,0.463973049500654,0.493964501484078,0.431879831598911
0.495416199548141,0.456506399737107,0.49486987753165,0.43984702154505,0.557623028696768,0.52570259211508,0.529163681203117,0.458595446658907,0.481464589907083,0.425587506112001
0.505108209181897,0.461138076401052,0.486397396691005,0.435247466987909,0.553261064478578,0.522498413642213,0.521267246933111,0.454556387056597,0.469659664163602,0.419585767562706
0.514387619062417,0.463179862103444,0.477734425809887,0.431066435199799,0.54920597936905,0.522116749086288,0.513266369321585,0.45160871983844,0.458912221314683,0.414077332787495
0.522081682052317,0.462233800434532,0.468874482924204,0.427096156316008,0.543962251118177,0.522585931744097,0.505796964631014,0.449626919207661,0.449217417500261,0.408805002455033
