HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.942678842423197,0.855667561489253,0.835601624686682,0.880332997658802,0.875784232896324,0.928537707786919,0.847021355913748,0.884012812910783,0.855485471636688,0.847889318739342,0.862159074153668,0.879868205142751,0.91232792975173,0.858136253672777,0.834711785029813,0.85177663177984,0.879492540274096,0.912663535588255,0.961862599676389,0.880598246198653,0.859961535447757,0.859469730673834,0.863916393582091,0.842839229580698,0.864795126198182,0.877138457489609,0.87279927607981,0.841852054008366,0.836632798166339,0.860710507520132,0.838654594113838,0.84537836240581,0.845859291441362,0.849473402255092,0.875675250151881,0.883112421896846,0.889599662459668,0.882673585431039,0.874802513156895,0.845821059928919
0.930619656804716,0.849637806419609,0.829123416578811,0.866397948834066,0.864881519224261,0.925274409747613,0.838317528314101,0.874697946685626,0.841491929070194,0.838794998718802,0.852076836043119,0.863400674591397,0.90027514728677,0.847430449101811,0.832104307108058,0.842908744435823,0.866773990637192,0.89190527183609,0.956297361219373,0.877880882317048,0.846443719139883,0.849470853179634,0.852793116245521,0.836378112023541,0.860407834186264,0.875289948844568,0.860758728374143,0.830644856565902,0.829716255493353,0.855760985866748,0.834345446010036,0.837210333836179,0.843645755941194,0.844346115155155,0.872966092311795,0.880493445958719,0.884284228127324,0.873422903377321,0.866585042128418,0.841191661782069
0.921850127234572,0.846929867067779,0.829043095561876,0.859584107678152,0.857560345140537,0.922816234211212,0.834415145808199,0.868980909260883,0.834171745960955,0.834899608710534,0.846295741684279,0.855623730475568,0.887390994424629,0.842029697216093,0.834977658920136,0.835311951833279,0.857494021634552,0.878585946501684,0.951159241500909,0.876157227860044,0.842281069767513,0.843994497561218,0.846022982669442,0.833980298044792,0.856694834428846,0.873038838742994,0.852298653184728,0.826953622896968,0.82929218243578,0.852778024871574,0.834897586123608,0.831687134076973,0.846656299397908,0.842272500083511,0.871511174800823,0.87939452919929,0.880367819724749,0.868194919355077,0.862950113577237,0.840476246190917
0.917951700167256,0.847253334303366,0.833347460370626,0.857720543482229,0.854657101178992,0.92110892976117,0.83395654233098,0.865756447316771,0.831281371131505,0.834370147498629,0.843067656184685,0.853032576363813,0.876990963341846,0.839279559572473,0.841078792387224,0.829940473748017,0.849782494439103,0.871936386772109,0.946793975918979,0.875267376448131,0.843434196244175,0.841600376694002,0.842353504154035,0.833626703122821,0.852568666885363,0.867183678146267,0.842367794098923,0.829006176475946,0.83361047948436,0.849210354821438,0.837952719762955,0.83001218300741,0.85173570092041,0.842128740420963,0.87044810218477,0.876991049561956,0.875585643819836,0.86354604992158,0.858942094361018,0.840807311305309
0.918616687526109,0.851523363354712,0.843056102308042,0.858707027398025,0.853710651328675,0.920041952726092,0.835668612912269,0.864730685096932,0.834871956980138,0.837559157395646,0.841272699983248,0.854064136271942,0.872984345852389,0.836833298949401,0.85100110364424,0.827022927232984,0.844440972458341,0.869885766677381,0.943126143548241,0.87421098769018,0.84491381655184,0.840198784604183,0.840740535934761,0.83529284355349,0.850424409866697,0.861212425142517,0.833574017512924,0.835117669911942,0.843488840115039,0.846196511396121,0.842716034782144,0.833092835157667,0.857516582057623,0.843527068687689,0.868450673034313,0.873857838884407,0.86959999295406,0.859523019184261,0.85602176841577,0.845348506079825
0.924606458832953,0.859455753498107,0.859437484473121,0.862722315211927,0.858803224510703,0.919298774200488,0.840577360646887,0.865225351619981,0.844006409125639,0.84433489435311,0.841546635109437,0.860526954115295,0.872500343019337,0.837351059683942,0.863979420745793,0.828321849481081,0.843184514967797,0.869856847072947,0.940143362392036,0.872069623147994,0.8477055359601,0.839345371212967,0.841131479147146,0.840324362067054,0.851124510480858,0.858167020216692,0.826013509844741,0.843482255948042,0.859343313608787,0.845711860851117,0.85183380772679,0.839195304600477,0.864983318330198,0.847906599693817,0.866006152403867,0.870654045321143,0.863977062743537,0.856395237133382,0.854904798531735,0.855673590658104
0.932159224216491,0.868819744975618,0.879581964202119,0.870505282774257,0.867454138527316,0.919115124869967,0.848718019376967,0.868371146516862,0.854710285957383,0.855065787836957,0.846579792231072,0.868221269239696,0.87461946440658,0.842705764756724,0.879746850782197,0.835439778237326,0.844802372887139,0.874600927238303,0.938059230949422,0.868977981977101,0.852002854150095,0.842687030198358,0.84315479476167,0.848344739194291,0.853983353815,0.855869065524516,0.818407737097711,0.856282782105056,0.878675107702615,0.848861860914701,0.864831736022866,0.847959162475549,0.875192053615201,0.8566595168105,0.864255594548646,0.867788591743123,0.859896336473105,0.854443552840371,0.853539260113958,0.870043218003527
0.938497702091538,0.878860054804246,0.898809724486829,0.881402256927451,0.877045231820587,0.919374070226597,0.859310350248748,0.87334328124771,0.867293530762065,0.868578580881234,0.856887882695603,0.875251860958031,0.879203988979318,0.851127499304881,0.894074774030884,0.844223042165186,0.847099615928641,0.881816865046358,0.936865323405465,0.864946663665111,0.858963795261309,0.850375678624859,0.849686600119397,0.858960697278436,0.859275256568483,0.853005373704789,0.814454733489606,0.872735449860177,0.896446180002677,0.855797094952461,0.879751027091118,0.858310667138735,0.886966363933267,0.867254908705224,0.86310639297094,0.864382963635225,0.856572476907744,0.853581332735214,0.851736483364276,0.885121253257743
0.942322137716513,0.886108735528658,0.91341756509074,0.893743590838541,0.885674387785278,0.919849258776992,0.870209575736476,0.881066635013962,0.880893118544358,0.883364164494952,0.868357560153679,0.883583857521049,0.885487203693293,0.861575080782556,0.907845016050429,0.856471871799891,0.850197606397826,0.887805520189781,0.936754745982647,0.859855930672205,0.868650856053203,0.861203943470217,0.859346329464082,0.871599067649232,0.864458487650833,0.845588976484217,0.813883284680744,0.890222637041078,0.910634180162708,0.865864217783562,0.894004204770933,0.869519293413793,0.898158412437625,0.878034844363858,0.862340262677736,0.860905297523708,0.853766853798828,0.853512979498532,0.85056458824776,0.898234753447038
0.9467088285883,0.8908735249294,0.920681683882897,0.905291945325458,0.8959901180477,0.9206340876751,0.882227090760559,0.889915531230284,0.896967236959869,0.898014386789788,0.879289005437757,0.894584284799267,0.892750404117631,0.873856073503775,0.919332592525614,0.871437370151265,0.85379596959985,0.894097999161509,0.937648764817455,0.855636087590002,0.880183489580782,0.873384866236663,0.87192661165141,0.884107743809528,0.86968908667906,0.841030975966088,0.815003156473475,0.906342569233219,0.919642947001175,0.875018818926158,0.906114414162106,0.880673675171365,0.905162583299476,0.886921319139716,0.860860530463881,0.858128553592876,0.851834299456926,0.853500104380371,0.851506942834039,0.907467268134354
