HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.711101185496859,0.658834987650722,0.635050995110988,0.665103530091381,0.66749546604672,0.69758852361931,0.644190256719576,0.667440508899182,0.654120783818461,0.644050373903887,0.657947555904141,0.667629094048019,0.691630871324994,0.657032482771482,0.627646195784235,0.651706770946961,0.680733319500718,0.692145506664582,0.721082766604546,0.697949843332518,0.664813868191654,0.656957480508984,0.659346683834648,0.643985191946884,0.670385048446346,0.697470054988026,0.703944434672341,0.642845980278208,0.636231061958856,0.668609390813096,0.636355930423141,0.647064888358314,0.640535899032386,0.651212125073126,0.68527930835303,0.696348301344056,0.700477294585024,0.69209656413254,0.685060486812529,0.649225572604031
0.696184355444142,0.654541679437802,0.633238336710082,0.654377311068202,0.655484942462047,0.693961559117823,0.636455333872439,0.660494207411225,0.641166990482718,0.637481709117498,0.64680911844272,0.651680208543372,0.678876626653118,0.645072005225339,0.631385746327216,0.642049157358177,0.66565804071269,0.672299184788153,0.715558643668362,0.695041311370979,0.652951750568468,0.647776690695546,0.647925936889296,0.639490239589015,0.665665611032118,0.69749064819756,0.696176347478006,0.634339633165705,0.634574492018012,0.663901490642879,0.635129919205812,0.639668100329415,0.640078095349187,0.647646066179222,0.68272296003204,0.693404408865338,0.696542900975538,0.685079653911733,0.679207777556235,0.646957255406496
0.684347151826029,0.654289837819539,0.638722660820441,0.650739836410664,0.648179703026136,0.691111623909593,0.634098074281536,0.656540225939603,0.635005494218718,0.636239474994944,0.640811689533871,0.644581535297338,0.667014861575405,0.638316885539514,0.640132494734695,0.634313436175151,0.654679923117769,0.661144355133093,0.7104234178857,0.692971363369094,0.649750519444301,0.643720199428443,0.641842503413901,0.639393069609025,0.662400175397696,0.697059198805872,0.690699289570472,0.634029119127543,0.639778780462762,0.661731976103167,0.639170608591808,0.634966722977249,0.645389528319573,0.647723349654962,0.681807024709276,0.692519885538854,0.694025542169017,0.681910296573516,0.678224980048207,0.648653806653765
0.677016525291159,0.656558965871244,0.647242872322202,0.651463073437966,0.64537515493916,0.688934574634076,0.635734093545059,0.654218442541259,0.63378655607142,0.638132496667763,0.638736189493629,0.643048600535135,0.657069923909639,0.634720066798459,0.650488991708648,0.630645158557416,0.64655495349398,0.655542395275204,0.705916134973257,0.691984955179425,0.650056990827923,0.643057165679241,0.639598384372317,0.642100434422262,0.659471458977227,0.693160965451024,0.685295394488138,0.639923070333395,0.648649425028385,0.659922043916522,0.645063035182895,0.634255935013441,0.65175082012812,0.649545217084926,0.681756844728494,0.691066190041251,0.691609754379264,0.680134685063642,0.677352613544961,0.651315632216073
0.674679369237641,0.661085351551329,0.656726832591276,0.655049375655598,0.64506352107025,0.687257909164322,0.639739065841459,0.654704835042328,0.639965503505911,0.643356534781421,0.638584041044087,0.64571581883642,0.651833976762041,0.633149025087633,0.661191031087923,0.631201997202947,0.641627015832905,0.653512755236583,0.702081428882819,0.691745556011119,0.65131590627223,0.644023160683022,0.639911426879794,0.646499060725492,0.658341580142124,0.690505448860802,0.678965222884418,0.648910069880478,0.659944155870582,0.659169312663809,0.651364520572513,0.638588319701372,0.656785339915348,0.65186225672065,0.681269162301093,0.689002019787788,0.688200876411632,0.679080591574647,0.676299478021806,0.656752952640354
0.678329463510894,0.666340762203301,0.666856173776966,0.659964612977665,0.650733481698771,0.685981514306795,0.645848378699418,0.657330089421967,0.650119030709973,0.650401869437394,0.640797685061977,0.65330254147345,0.65034983872205,0.635060304560745,0.670959436419699,0.635689710401883,0.641117214655198,0.654738001276827,0.698808554526615,0.690775652529418,0.654253588659981,0.645913178164396,0.642468600083332,0.65236264271072,0.659607814829183,0.689967184596034,0.673177751786886,0.657011823642986,0.670670559749325,0.659777038180764,0.658694380438275,0.646219643880344,0.660438542647455,0.655623720698247,0.680144689183389,0.686418250335253,0.684191443525461,0.677532959062692,0.67500915789572,0.663925750126769
0.684529739616033,0.670161010506795,0.674757756040252,0.665827579841249,0.659244848700349,0.685199415320718,0.653493218983065,0.66050019669698,0.659412822493093,0.65879811131328,0.645934822711747,0.660666832904409,0.652197311878362,0.641787068261049,0.677686198197799,0.644411609893092,0.643959864943521,0.659804496877021,0.696238915913528,0.688619492882126,0.657627029764094,0.650612413528097,0.645896912650705,0.658876009447855,0.661819182650715,0.688214148359361,0.667776960332505,0.665146673285054,0.678174565533473,0.661778489091938,0.665350558228678,0.655112980802314,0.663072247142078,0.661202107792002,0.679013612074602,0.684079730694634,0.681075165909426,0.675323241980977,0.671398236450698,0.671577092612904
0.689944091807919,0.673217788433869,0.679694304205299,0.670948565224898,0.666465097779032,0.684783013215049,0.661347848544363,0.663531453778367,0.666190549624936,0.665468351981905,0.653887045582874,0.665313581565311,0.657133224202502,0.650487376236436,0.67754786562816,0.653619808092153,0.648106108872559,0.66541516846881,0.694326385349044,0.685497532666525,0.662104726433354,0.657228546586378,0.651906741213743,0.664977292544536,0.665057133833451,0.684735401857287,0.66490607273118,0.67250829496745,0.682031420628432,0.665170171949886,0.671330894863445,0.66368853666056,0.665871097868664,0.666855037713897,0.67721819810858,0.680632898220041,0.677624905372138,0.672597601889831,0.666058488831769,0.677922160090049
0.693777863903332,0.67420554577426,0.680612608303176,0.674645193305354,0.670892851721495,0.684464283311318,0.666558734196247,0.665983632909576,0.669121316481871,0.669376012295717,0.661038772603909,0.669727076221923,0.663451206263491,0.658970391447657,0.677041735219849,0.662090898891906,0.652525578299382,0.668475748280328,0.693417418929869,0.680814044160862,0.667490122349029,0.663556706864147,0.659313471469162,0.670725660622047,0.66710513233872,0.678301600821411,0.662871089732199,0.676993114335721,0.682559583732665,0.670347683022865,0.675161685899732,0.67111980827302,0.669131218343996,0.671966464015208,0.674840549989078,0.676357884914311,0.673698673335097,0.669609989557502,0.660296353535405,0.682139758349088
0.697383974130508,0.672562008910714,0.67658524974402,0.675721258477129,0.673878247732842,0.684433810479355,0.670061726967994,0.669208456308526,0.671086214966289,0.671640709286691,0.66619297651801,0.672392553228421,0.670123546356144,0.666064518466042,0.675203225570008,0.669595835660346,0.657072664676781,0.672221483895155,0.693468303079055,0.676430270799971,0.671888253088196,0.668153599801448,0.66696997555471,0.675063860571812,0.668471404774531,0.672969264046249,0.660528115910078,0.679039613615367,0.679992923320637,0.674962075009347,0.677499301656499,0.675446286915843,0.671402484234123,0.675636103323356,0.671303839344794,0.672270173587843,0.669977196895182,0.666332415094595,0.654695859617678,0.682858834240426
0.700531721175918,0.669225596598805,0.671465428134099,0.674649603910124,0.673965440769975,0.684595009884419,0.672086559367219,0.672674863008254,0.669833932749579,0.670519925124216,0.667958071911975,0.672017515172882,0.676452524417138,0.670298434150643,0.671292128748113,0.676095716469859,0.661975419833013,0.677816906783861,0.694465570260503,0.672914047290656,0.673915188758029,0.670625860586862,0.671129026645159,0.678487740337704,0.669574891226091,0.668942237197352,0.661084659044272,0.676248823445574,0.674957394093875,0.678733711188474,0.677427628054951,0.676382216298446,0.670145731046696,0.677294704600323,0.667188104174612,0.66842535745273,0.666025014885686,0.663548079351428,0.651407948302945,0.680209581532246
