HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.59531235703369,0.560418700731457,0.53477568032314,0.557488796307671,0.563351082621918,0.582113931535505,0.542774707122489,0.559154356893381,0.553438439909347,0.54213090148616,0.555841796779378,0.561509538500652,0.581282342111626,0.556480597320835,0.524113401161445,0.551671840530521,0.581353709114029,0.581886492202746,0.600692850068624,0.60662564189945,0.567240034563602,0.555701355426559,0.557061828960926,0.544558173129977,0.573180009570427,0.607635853737234,0.619517013968607,0.543342943413129,0.536030193855114,0.572558832459577,0.535206598577793,0.547908151334566,0.537874202827898,0.552081486482144,0.590081337453604,0.60296624106766,0.605916110647703,0.596808053483292,0.590189473640345,0.550927828941586
0.578937877174203,0.556962952391272,0.535314391202877,0.54833035804844,0.550763959771252,0.578174788154624,0.535492960988084,0.553334612619681,0.540983367711477,0.536830115136313,0.544131884380549,0.545751863631634,0.568109633401274,0.543866710748394,0.530991662224466,0.541575048503436,0.565083818793263,0.562352092112561,0.594995642998366,0.603637856307873,0.556166921994503,0.546914077997825,0.545470695144223,0.541039323905844,0.568270347017243,0.608531074512182,0.613592122195965,0.53619142995876,0.537008277594218,0.567951188885197,0.535514559791089,0.540892559913715,0.538376171306884,0.549305414525351,0.587573319800603,0.599855169318729,0.602620422793381,0.590774251501356,0.585436471526183,0.549847764306332
0.565550119129769,0.558047297687887,0.543819204841945,0.546293461746652,0.543456114755836,0.575053127567623,0.533952633823696,0.550321614460857,0.535399984039025,0.536985135997034,0.538044445634567,0.538992963036714,0.55671531848179,0.536424565248691,0.542891809966932,0.533750478807225,0.553223658971584,0.552152627412309,0.589687895103327,0.601414414400454,0.553505512503502,0.543565288443385,0.539747732747288,0.542183486603808,0.565220441717053,0.609059988362793,0.609270341830894,0.537618129955043,0.545164324790854,0.56624481830071,0.541450313932772,0.536626377664399,0.545119932484644,0.550667572644275,0.587047041219222,0.599084622580803,0.600827903569728,0.588723512201125,0.585893193123122,0.552881331677439
0.556477663238462,0.561416142619628,0.554706794677266,0.548365231830396,0.540709071137748,0.572599848238446,0.536700426282343,0.54852852110735,0.535049971777984,0.540202306859383,0.53655720148263,0.538066495885801,0.546913466011624,0.532389761360447,0.555512110341918,0.530970880127844,0.54486133602276,0.547035998856313,0.58502028247397,0.600364717115802,0.553389695531897,0.543759001722116,0.538254831033269,0.546527424978054,0.562920297357157,0.606063537403279,0.605873807728105,0.545468561123378,0.556528920486739,0.565302387150452,0.548876215513649,0.536445723680235,0.552309593949184,0.553619225408499,0.587498595136869,0.59803013638488,0.599534707668757,0.588414497049815,0.586576955247239,0.556865643513836
0.552655056432955,0.566442247535051,0.564714470500577,0.553427591747612,0.540764314366105,0.570637041027759,0.541931237137729,0.549837210044205,0.542600103129322,0.546631265263965,0.537203431912354,0.541639585061663,0.541209057344912,0.531245981824695,0.56686881259161,0.533347145810076,0.54017574624845,0.545118103028432,0.581022760880594,0.600441084598858,0.554621086548551,0.545934240491428,0.539520989525947,0.552449133908558,0.562460874167948,0.604994208473741,0.600919229534071,0.555986911164248,0.568945762149735,0.565724020870528,0.556206782068031,0.541458375149749,0.557195302984879,0.55656747829276,0.587584990433722,0.596430417244389,0.597474392553528,0.588980972922992,0.586567496258614,0.563206797900069
0.555300823571005,0.570874834256099,0.57245179895694,0.558978427411876,0.546861686190685,0.569129464324935,0.548812689804323,0.553574730133056,0.553312605169163,0.553965388040111,0.540392936773863,0.549872938375265,0.53942113076868,0.533982146703687,0.575375073409832,0.539540305087594,0.53999640894705,0.54699210159994,0.577543880093931,0.599970013117042,0.557854473119282,0.549223948002239,0.543164856567012,0.559143673059406,0.564159142146813,0.605477679481009,0.59610870120279,0.564061933044501,0.577566087570897,0.567066544065969,0.563150366837806,0.549936691846922,0.559603817921699,0.560477514206059,0.586998423521948,0.59419384370201,0.594325503348962,0.588383909762771,0.585221461840114,0.569310285913565
0.56085275794069,0.57204697431389,0.574808091467316,0.564020477380807,0.555325282104801,0.5680958438741,0.556336127850555,0.556897800112134,0.561902037744589,0.561255929956519,0.545746558149857,0.557040178518961,0.541419210798112,0.541465453953615,0.578489565346173,0.549159454661802,0.543530182552772,0.552485953379435,0.574749561946588,0.598190017921776,0.560894639554468,0.554662535166625,0.547363908254569,0.565210670473067,0.566244181012681,0.60387348443072,0.591854038480102,0.569985626042658,0.579371083543559,0.568712488018613,0.567120448570979,0.558977918783874,0.559236988861831,0.564878642388949,0.586121253436641,0.592081271831046,0.591704207495037,0.586205356816037,0.580183535197801,0.573513153595278
0.565812628600974,0.571448778825795,0.572416237785088,0.566389505252231,0.561300619676338,0.567394208996909,0.562936850236933,0.558951461319168,0.565837624858905,0.564685008005727,0.552665600454293,0.560619957368249,0.546462014950078,0.55043902169331,0.572157341377869,0.558665717841463,0.548589603288181,0.557591428619118,0.572571697422559,0.595404258980633,0.564142739671682,0.560816907270659,0.553246136987901,0.569335412277903,0.568520875097026,0.600182977651283,0.589882835444631,0.572743945111773,0.575881909250337,0.570568458903065,0.568894597356843,0.56673755665741,0.557819300187291,0.56801342106287,0.584140907127318,0.588480694746277,0.588151953116619,0.582481618223597,0.572977118501259,0.575219302397149
0.569699381993661,0.5687580500174,0.565584076626662,0.565752388303722,0.5637285409861,0.566787684212262,0.565464567323762,0.559046765981982,0.563512485779945,0.56336392794908,0.557889447858475,0.56320593538466,0.552798768868333,0.55802352089049,0.563962007502299,0.565380475040041,0.553698040021314,0.559444646819674,0.57145524666626,0.591050805861247,0.567259347767208,0.564997607639528,0.559650797583822,0.571708184034916,0.569047939217877,0.593825301828,0.587263006186196,0.570794690897896,0.569054206178386,0.573462914803748,0.567442108226998,0.572312597061417,0.556639858642614,0.569947104834934,0.581041697298774,0.583820644826051,0.583679863908046,0.577944077026267,0.565251341990799,0.574559095415491
0.573039197409745,0.563582684376866,0.55488093195601,0.56144734301011,0.562925618337641,0.566399310579096,0.564711513210798,0.559589191312351,0.558509280643038,0.559136071533421,0.560138127865256,0.561710431119134,0.559316687448337,0.562657291127802,0.554698416541139,0.569125286131571,0.558708016051122,0.562151858272065,0.571364714894329,0.586994977821754,0.5679323294818,0.5657748711633,0.564866856537581,0.571642555622531,0.568428424334691,0.588397763402741,0.583709160284612,0.565671467992928,0.560132537377304,0.575594739241398,0.564335569256771,0.573107434226638,0.555267797566034,0.570506229369876,0.576527499326658,0.579257251994287,0.579015565003325,0.572791178260565,0.557068024822507,0.570356156776262
