HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.942678842423197,0.855667561489253,0.835601624686682,0.880332997658802,0.875784232896324,0.928537707786919,0.847021355913748,0.884012812910783,0.855485471636688,0.847889318739342,0.862159074153668,0.879868205142751,0.91232792975173,0.858136253672777,0.834711785029813,0.85177663177984,0.879492540274096,0.912663535588255,0.961862599676389,0.880598246198653,0.859961535447757,0.859469730673834,0.863916393582091,0.842839229580698,0.864795126198182,0.877138457489609,0.87279927607981,0.841852054008366,0.836632798166339,0.860710507520132,0.838654594113838,0.84537836240581,0.845859291441362,0.849473402255092,0.875675250151881,0.883112421896846,0.889599662459668,0.882673585431039,0.874802513156895,0.845821059928919
0.93067731198402,0.849699133530862,0.829086227724491,0.866471217107726,0.864926907843636,0.92553510104422,0.838380079641149,0.874813396994311,0.8415342360252,0.838784897079869,0.85216358656706,0.863536898366849,0.900410613156806,0.84748259417923,0.832173914532715,0.842997375067659,0.866806484551544,0.892193370139335,0.956684645008354,0.877848221497193,0.846521407716398,0.849501916090987,0.852836420379441,0.836392070955359,0.860456139061868,0.875409795568316,0.861344798042089,0.830636039579592,0.8297069208656,0.855802094158243,0.834360638035258,0.837219181160815,0.843481943433793,0.844327369486964,0.873022240494913,0.880502887958553,0.884387857339854,0.873690458732489,0.866750389616339,0.841176237606821
0.92194121721855,0.846774918082841,0.828529572777432,0.859632585738688,0.857626879566736,0.923228616593532,0.834388955197217,0.868977448897096,0.834216514578104,0.834748152990763,0.846346177332478,0.855758679818586,0.887613947762636,0.842101526121161,0.834613864270223,0.835439350911006,0.857592451410141,0.87912781057466,0.951894463450446,0.876085261306374,0.842240533325898,0.844030021398559,0.846032044747127,0.833812235619459,0.856759642758982,0.87305761969203,0.853557185049626,0.826851097472543,0.829007691806577,0.852706291708082,0.834611197909879,0.831647413602951,0.845928719989431,0.841834903676337,0.871326991689384,0.879390411454955,0.880420819367596,0.868283865318298,0.862888553898375,0.840198756606415
0.918094249396554,0.846844612374476,0.832315027612073,0.857658756653107,0.854707322541982,0.921604027425337,0.83380142807049,0.865598285409079,0.831259724658291,0.833992876284522,0.843094165515627,0.853012809833804,0.877382839705668,0.839380677674482,0.84044275444211,0.829993715416559,0.84994218843642,0.872555188112984,0.947707839971829,0.875225431306672,0.843391581419976,0.841653493593493,0.842285491050413,0.833246453310677,0.852573782217368,0.867355821546513,0.844138568008202,0.828832088753429,0.832890434111677,0.849161357448661,0.837436674521387,0.829876357679853,0.850633272485992,0.841397200437779,0.870273343911744,0.877138297353992,0.875759847800277,0.863575061091296,0.858903930140402,0.840215609620546
0.918727994847012,0.850371559583887,0.840751556772674,0.858292943471572,0.853661934478541,0.920499645437447,0.835354723248921,0.864440085038576,0.834696304259089,0.836807073816334,0.841345259307552,0.853868286385935,0.8730838155963,0.836955111613509,0.84983546808055,0.826911699988691,0.844529555001815,0.870302059652887,0.944198764887268,0.874354498835641,0.844705545719589,0.840201001066211,0.840692301587488,0.83459891435936,0.850102992090475,0.861527929634922,0.835057209585113,0.83475638731294,0.841940943312274,0.846059896250372,0.841679997581477,0.832848208804619,0.855965413776288,0.842451813576432,0.868637506035836,0.874145224874589,0.86965384412784,0.859279828877955,0.855763441548194,0.843845262120925
0.924386743390673,0.857272618097705,0.855664923417019,0.861936984109244,0.858477072714944,0.919685614270516,0.839919756489609,0.864840807999788,0.843731881791593,0.843274832231961,0.841607181638207,0.860161747669823,0.87220725462879,0.837216620274862,0.862128162439431,0.827988521030463,0.843358826071494,0.870229800630603,0.941337903391983,0.872386931354168,0.847051819741378,0.839291638488708,0.841076087115972,0.838800582013348,0.850505160193921,0.858946194826085,0.827315852955077,0.842911604839955,0.856879504106183,0.845198026410352,0.849782407639213,0.838785547947188,0.862107992098968,0.845916133682624,0.86643722050627,0.87086706360174,0.863923323878461,0.855831057662534,0.854584550006932,0.853156678553174
0.931883702966718,0.866389082892606,0.874657085186121,0.869441784762132,0.867083981891446,0.919406558213955,0.847807401248086,0.867704989866672,0.854434391990101,0.853882474026801,0.846311351835524,0.867920141675307,0.873753514038863,0.842430296875917,0.876079463901052,0.834915920355672,0.844819229725021,0.874441583872194,0.939217623847406,0.869478442802828,0.851091810183347,0.84251217025104,0.842962921442978,0.846206687397431,0.852969185926785,0.856895476216645,0.819622804037311,0.855468767769847,0.875781529513302,0.847910491238584,0.861810777544074,0.847383104839193,0.870742763702573,0.853849038598106,0.864798329350522,0.868076648421809,0.859817082738202,0.853559012310856,0.853827638956492,0.867704970648156
0.93820701822181,0.876755807650015,0.894250437045721,0.88006668517023,0.876794053984419,0.919560621651327,0.858169845159222,0.872691438696766,0.866896399156997,0.867035039934262,0.856329935840037,0.874700829959436,0.87847564270735,0.850584085322687,0.88832891412874,0.843527988593534,0.847139120041316,0.881062648168192,0.937835761202013,0.865684080038308,0.858028699956698,0.850051825217814,0.849227949665425,0.856261053077801,0.858129651306302,0.853840250269294,0.814952547304276,0.872036994678804,0.894330443384623,0.854373598043526,0.876203489876648,0.857590496666859,0.881974693231409,0.864538271015952,0.863372780071102,0.864937305167568,0.856570809883174,0.852829569222299,0.85222122949279,0.883327875475852
0.941934827722673,0.885100537287985,0.910669671656204,0.892430803308618,0.885221473192284,0.919817481509431,0.868747067941217,0.879857366764762,0.880338977885722,0.881400180988994,0.867337422094776,0.882769357896448,0.884756081053808,0.86086413256199,0.903201190654948,0.855511746595636,0.850180654855519,0.886537951201636,0.937341763457087,0.860340520760091,0.86795167151267,0.860674905313386,0.858638819239839,0.86876061379631,0.863219518580407,0.847254198808233,0.814087256824204,0.889389961211369,0.909570338841223,0.864117219461098,0.890600841245202,0.868734230696227,0.894113937746759,0.876005182375753,0.862438255369686,0.861432365090831,0.853736292189197,0.852941814619971,0.850386376624616,0.897301084216282
0.946073527572032,0.890520657978408,0.919993885320041,0.904269089411167,0.895783506523246,0.920502810279874,0.880762154482383,0.888446986300876,0.896240083612791,0.89664998479323,0.87830267382352,0.893756797446995,0.891737264171759,0.872878973142521,0.916212843627748,0.870536934717897,0.853801961928098,0.892360735141334,0.937675479448506,0.855300856756404,0.879800100300988,0.872911057077745,0.871176213588967,0.881906470470377,0.868557365654211,0.842112265333265,0.81416602716101,0.905775904860244,0.919713695207305,0.873696746545246,0.903826766455955,0.880123992294255,0.903671857570299,0.885895851230316,0.860856519381066,0.858296016774954,0.851900460678896,0.853414888762655,0.84995152920802,0.907864189168753
