HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
560,882,763,681,665,677,656,462,716,811,544,772,761,641,507,519,645,581,594,788,599,578,659,706,851,825,175,710,797,894,762,703,751,930,817,772,734,786,758,814
516,884,748,639,630,647,638,440,695,759,530,723,736,620,492,508,625,562,560,781,610,558,647,687,823,818,188,675,764,880,735,680,732,920,832,803,745,781,762,803
487,887,753,636,601,645,661,421,688,769,543,697,741,607,480,525,592,534,561,806,623,562,653,711,855,831,192,696,785,882,757,681,755,935,855,825,741,807,797,835
463,932,772,637,607,639,642,420,698,740,540,684,714,634,466,509,580,522,550,842,645,576,664,690,871,841,200,704,786,921,750,681,775,974,870,878,765,827,843,852
449,962,794,645,568,618,650,406,700,745,543,667,676,641,463,517,556,501,538,880,671,573,667,699,897,839,204,707,797,946,754,692,785,984,898,915,780,842,854,880
422,975,794,650,559,612,653,383,685,748,536,634,672,652,460,517,546,485,533,915,686,581,650,701,948,846,208,706,793,967,757,689,779,1008,908,952,799,848,895,884
397,1008,790,630,541,591,656,381,690,736,547,625,677,670,453,510,528,476,526,943,681,582,676,693,948,865,217,715,824,1001,755,698,802,1024,930,985,810,880,921,904
384,1019,800,622,516,596,664,389,689,740,525,611,661,676,446,506,516,452,513,969,676,579,666,708,957,861,232,704,810,990,759,687,792,1052,946,1016,826,892,941,904
369,1028,800,620,520,596,662,370,679,727,540,594,654,664,448,513,480,441,499,983,679,565,668,706,985,865,242,717,815,1035,775,691,806,1076,968,1053,840,918,965,915
357,1036,784,618,499,583,654,360,645,731,523,585,649,653,428,491,477,436,499,1023,659,549,661,687,996,888,232,682,810,1024,766,670,803,1084,979,1075,854,908,989,917
342,1049,765,608,482,584,644,358,662,715,513,571,626,649,426,498,458,431,491,1011,660,536,648,674,1005,893,251,674,795,1044,753,659,806,1087,989,1086,876,927,986,898
332,1067,760,599,467,586,641,351,625,698,514,571,609,621,422,484,455,416,480,1017,643,532,623,655,1022,914,247,647,796,1036,750,646,790,1062,1005,1094,881,923,986,885
