Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.746899229127593,0.692013043709065,0.712301228320114,0.742343485864534,0.739416121094142,0.714309448630282,0.883902848336043,0.976743729500786,0.709283899999592,0.780148334739475,0.641473904562409,0.691920899929517,0.623700274612924,0.680082100815186,0.655720853133227,0.642400960608034,0.871166879702739,0.769848953478859,0.643966997167171,0.527554344818132,0.653130823010141,0.715222362801695,0.706404965610796,0.720286545134011,0.881395778302728,0.903112865125748
0.638540621641498,0.630123071618005,0.632633445077007,0.61444909355315,0.681923534031678,0.643130734065392,0.814446467649758,0.846948386812036,0.589775595799005,0.68318783001929,0.582277294167103,0.602187865478126,0.60619816505746,0.643990197561274,0.590176410540746,0.591121499468231,0.807207332630608,0.716164093604408,0.570801248780011,0.514286677365929,0.629082178940312,0.682658245164746,0.66982521944174,0.678416747168433,0.820868341972632,0.84167477509719
0.609065523318075,0.611672566964369,0.588324396135426,0.552529200879846,0.649390726171557,0.607056060611778,0.7668865248304,0.75085153207156,0.558179584287161,0.642640305906364,0.558795936662775,0.548213181124955,0.595042776979639,0.620973305191278,0.564257818656782,0.56832352314335,0.76241973237447,0.683916071862357,0.544409682711438,0.508627509919173,0.609935658697278,0.655589107851328,0.653985618566201,0.651351862212773,0.774882306630946,0.793068378004112
0.592830907186431,0.597910367379056,0.546891472295522,0.501202818990948,0.630946632645534,0.585364315636189,0.738260171453994,0.695892300574411,0.561429537727502,0.615727488719018,0.547428448560797,0.531932396472018,0.584764818102645,0.601484824877722,0.547337244308443,0.549965805458311,0.732475033045163,0.66343358694335,0.529569459006968,0.500700643050675,0.595999763104481,0.634948487268562,0.643588530235312,0.630644807787311,0.740872584232075,0.756448539061474
0.584376871545852,0.58900305277105,0.519573534099493,0.46820932128188,0.613942306134688,0.573143148389231,0.718368185359388,0.658179434714452,0.552529842319691,0.599449655746284,0.539424599861963,0.543620436075508,0.573478150772046,0.587847695830951,0.533952603559895,0.533673604816874,0.710944383305919,0.64757261141953,0.514347870713915,0.492567345214064,0.585404526639955,0.618501209497762,0.63413481849625,0.614812355410039,0.713429217354158,0.727367274922147
0.573236448319205,0.579164226171143,0.49286103988895,0.449981404881505,0.592362418720641,0.560225970079696,0.701847527197497,0.631834048057446,0.54278171672791,0.585013762560248,0.531568790848624,0.562666629141994,0.560502796098791,0.576655022147048,0.521188803692896,0.519165086796904,0.694946591664766,0.635808383719197,0.498421896609438,0.48655186851554,0.576722447605779,0.604669590126492,0.623439764938228,0.602540790033094,0.692807279753347,0.705056628195684
0.560035140239906,0.568495306939944,0.467836474392817,0.444100748130436,0.573607725258928,0.547428366288322,0.686488547909174,0.613645996794413,0.545861992782292,0.56970172203095,0.535971588007852,0.548946077780442,0.550161925199955,0.564822981148105,0.509054067427948,0.507231199997979,0.683147300565824,0.626098262972928,0.485345096658678,0.483199291096768,0.569109078296035,0.593184521404829,0.61115081989863,0.592521449326031,0.67699809422281,0.686231095290167
0.545540149526017,0.558869295686524,0.450531545608572,0.439503838900778,0.556241667357107,0.531257743666153,0.672925903818328,0.60093809060803,0.549516421884623,0.556475981976195,0.515553804367835,0.538963705157695,0.542078644853724,0.554380756296461,0.497754150301483,0.497635688555953,0.674308496784269,0.616825742872594,0.474430354318071,0.480523321518029,0.562066938762743,0.583129913421506,0.598627680372971,0.582537015320692,0.66387373832616,0.669679284747394
0.532137022469512,0.548695187948698,0.435447393821457,0.427746265621056,0.544478426650313,0.514495659782527,0.663015117777352,0.591280795521412,0.549708694418638,0.544889893723802,0.548833039668073,0.522701826248793,0.535947370590128,0.546544786971123,0.487587057202355,0.489495724672544,0.665681285948314,0.608642588962075,0.465232506555061,0.477383684300366,0.555294297055242,0.574179657609996,0.5864176132819,0.572125711895709,0.651545505315595,0.654994180340716
0.52047993397889,0.540174674455416,0.424275420135238,0.411530269632032,0.526873664882715,0.500731434943741,0.656332472994359,0.583351803570118,0.548974036622069,0.53527102403436,0.554825295766611,0.515141040261247,0.532321696161901,0.539082166171236,0.478245008659292,0.482344676070762,0.65802437079711,0.601605116763248,0.456096159584365,0.47443332836656,0.548680849960819,0.566102576959266,0.574260546157252,0.561323770785365,0.641195714191672,0.641311844418496
0.511661180305285,0.534063993791011,0.417397058635565,0.401007800632044,0.512433358639528,0.487028880517349,0.650336790516359,0.575266987386551,0.543261584568853,0.527889528670553,0.530676545009195,0.490889194418459,0.529950430359583,0.532488588380943,0.469866083865761,0.475864309248457,0.651526882389674,0.594803304619803,0.448242415223897,0.470586133843256,0.542488966611732,0.559092794252556,0.562282443699734,0.551286150901682,0.632125146883952,0.62932636155115
0.505320838317729,0.529311007513999,0.415989551887006,0.392497403254844,0.498402562372742,0.475012837752968,0.643084127352167,0.570426680434842,0.533257741114571,0.521137869811472,0.47902626935825,0.484127690874635,0.528993343545648,0.525260614678311,0.462983806153001,0.46971151399265,0.644598446699496,0.588066537433089,0.444261835828739,0.465810293109431,0.537018790314401,0.553391972415824,0.551114372857835,0.541909237117613,0.623324673124688,0.618690244468495
0.500007348644642,0.524348656350259,0.414480711078316,0.385542301532196,0.485078876288375,0.466023473234673,0.634990351675369,0.568651226260257,0.526950826395358,0.514713614026571,0.442729962293433,0.470348205346811,0.52598177854835,0.51837402115516,0.456882064848536,0.464428707863034,0.639469021132828,0.581586984148828,0.440754107826748,0.460675927688355,0.532187149431869,0.548508817797903,0.540403283452771,0.533395730711596,0.61571299942279,0.608117436220033
0.495555956992827,0.518443305062329,0.413555829853194,0.375214538797848,0.474309158959237,0.454397357608147,0.627143141860336,0.566827404671756,0.513068270478391,0.509310414341479,0.426142126641175,0.46145222149227,0.523239535980278,0.513322785250544,0.452049699599467,0.460270471001531,0.635270379864005,0.577375698182693,0.437846567193759,0.456575751997536,0.528050348420275,0.544505634495191,0.530490460910094,0.526223832303291,0.610036208966314,0.598935347254508
0.491835480460643,0.511574268713258,0.412030169514888,0.368596256067097,0.468859012235651,0.442412012416993,0.62095284179496,0.566569496925517,0.495597255637474,0.503474229950169,0.441934627557655,0.446854615165865,0.521528289189129,0.509145740375276,0.448116863295602,0.45732580828934,0.630260942260932,0.574170508147939,0.435265391243128,0.452740831286987,0.524743144732994,0.541053176460684,0.522095079867665,0.518914575665783,0.604198345853274,0.59016608576045
0.487629340617314,0.506816011186559,0.402605284327671,0.370133923733404,0.463599904331921,0.43710444347818,0.616576487364256,0.567386815752002,0.462725679702978,0.497333375920982,0.456509685618116,0.426443269245404,0.51806968271957,0.506400389366745,0.445117085570714,0.454862924590481,0.625239680030171,0.570987596999097,0.432721727985789,0.449285533392569,0.521914952415483,0.537915842594109,0.514957322103037,0.510503740819786,0.598008408418897,0.581848398363027
0.483206412655563,0.504900140077868,0.392534425617747,0.366636044381983,0.453406056668127,0.432974133125708,0.610442827747844,0.568347593291534,0.451035707089767,0.491637119166435,0.447064440952725,0.41825718210709,0.515613954240803,0.50673832796694,0.442649965736189,0.453125220171207,0.620912688966468,0.568026974313084,0.429503607643457,0.445619308945427,0.519264200922574,0.535015428824615,0.508615228027605,0.50221490753871,0.591362433286987,0.574003631280086
0.47982908378058,0.504862304429321,0.382203149075221,0.357686530042173,0.447015772642248,0.428173689634011,0.602385281960132,0.569822217120931,0.43940943284242,0.485707403461532,0.463308530677785,0.422008976732624,0.517597931798487,0.50446898144482,0.440848859024601,0.451537937770493,0.617654214514568,0.56704496613481,0.426252452636685,0.442328066384652,0.5167404793115,0.532296813813617,0.503334089178136,0.494793241303077,0.586369393070633,0.567429973470796
0.477758485895647,0.504569826866867,0.372436565640318,0.349899363514572,0.440264822724531,0.421358542198443,0.593726738090136,0.570774405870134,0.42260561650985,0.478351368027254,0.494261691730773,0.423135329477156,0.518893103359,0.501729754536592,0.439450404295272,0.450255970685305,0.615094284656857,0.567325161302372,0.422588561111058,0.440897373480605,0.514342195112968,0.52964271902033,0.498973519706101,0.488494373118932,0.582160223461186,0.561523787167838
0.475237541090097,0.502967540438194,0.363920202829436,0.339859302217441,0.432730415959136,0.416414622693303,0.586374680847348,0.571145038911216,0.397693313712703,0.469636144471667,0.536119225793184,0.414149548021779,0.518321966878574,0.500462554463547,0.438649715597111,0.449198967836034,0.613819635300329,0.568427295131441,0.419406832099165,0.440614707526318,0.512236080768291,0.527249623261735,0.494384565731809,0.48209043654617,0.578589046151242,0.5554406889673
0.473019586567182,0.502189443110001,0.35412730730189,0.336651786323211,0.427576909037945,0.412500507248809,0.579012120894419,0.570865093584992,0.388083560991414,0.460472532713568,0.605684729135627,0.411296459416629,0.516710901590623,0.499385883616023,0.438076000564281,0.448057768461762,0.613195750159187,0.568848065928943,0.415802711752999,0.439852964039572,0.510516223769209,0.525043932859908,0.489030259411702,0.475576473387494,0.574671554382503,0.548700293601316
0.472260656779553,0.502039729287223,0.339236663078383,0.340245273660901,0.417520612835866,0.410634402393795,0.570962467109502,0.569430829564807,0.360199690782304,0.451237757282535,0.611901932256399,0.402909341633238,0.515740697439033,0.493277088344046,0.437550201975059,0.446694561467144,0.612547350992059,0.569025180573641,0.411997736703466,0.438927417372348,0.509148840589454,0.522914676838464,0.4836546046567,0.469192918657451,0.569657140131197,0.542677785224951
0.471821958267284,0.501678402093941,0.326289355779655,0.341753429437634,0.412651259223388,0.408470132568613,0.562737218688705,0.565410038798357,0.359283942542496,0.44224748847075,0.606800752845453,0.397856266273121,0.515480830790523,0.487411549302003,0.436556027969488,0.445408641865692,0.612213821346388,0.568692128815101,0.40762144473837,0.438289961982108,0.50819884974153,0.520854529934654,0.476900075136995,0.46425908621556,0.563881744710258,0.537117169314772
0.471073525026567,0.500832420584605,0.31905254640576,0.335610442716126,0.405152827175919,0.40048069935086,0.555821989135137,0.560687330546425,0.360698144989049,0.43387034478367,0.637006716966457,0.403181337839651,0.514533251058426,0.4859681117503,0.435679304310805,0.443820473840057,0.612107190386868,0.568730660337767,0.403556106924749,0.437678604926365,0.507437146050607,0.518697194815226,0.467437728960416,0.459718947902396,0.558271980438765,0.531683408079795
0.471338482514832,0.500345577438912,0.317921926866338,0.325697243749171,0.393908151509589,0.391846111280107,0.54990770641003,0.555898388060299,0.347125861793449,0.426891128210276,0.57781905592291,0.414178722147608,0.514328895319263,0.487503438315065,0.434835680939464,0.441667311151474,0.611169428769907,0.568626015526178,0.399972062180249,0.436669549836858,0.506786035216003,0.516494104703568,0.456566126987325,0.455247646288662,0.553054351504616,0.526596995689778
0.472365780592421,0.499772578912958,0.315565760218571,0.31417481059017,0.37904424979003,0.386929065981369,0.544379102585562,0.55007236678658,0.329501808702479,0.420735751756227,0.547611074943159,0.431943932318903,0.513571942786383,0.486370384058893,0.433779974647017,0.43906588132417,0.609863234430843,0.568257038034521,0.396916987959256,0.435262061155804,0.50628128616438,0.514375905483909,0.445188008604311,0.449616426231404,0.54908659335356,0.521691532049073
0.473419090075154,0.500214825491642,0.310232384905348,0.306926662298823,0.363859806591423,0.380270580610671,0.539888693116764,0.54629094684888,0.309322895331371,0.414125110806163,0.514713073387382,0.433767417086212,0.510596145047559,0.486416330335387,0.431987542853787,0.435998698725392,0.609379434356876,0.566640154491059,0.393746311038403,0.433448908031236,0.50581196108763,0.512594658747306,0.434579490996779,0.443880367602457,0.544966723414102,0.51666852627416
0.474764989156781,0.500037626399005,0.309518892845728,0.300793459024952,0.353614594771596,0.376443448621844,0.536553566834692,0.546924897522203,0.28271068502812,0.40814592778811,0.495186040318136,0.4406687753851,0.507662390780169,0.484337125307361,0.430096626738991,0.432667922249217,0.609019201005451,0.564570540579125,0.389922781580781,0.4307199887231,0.505314127466812,0.510949512033061,0.425790587321783,0.439669233286457,0.540539081305498,0.511245841648049
0.475722484704007,0.497832500611174,0.306226019701227,0.296275892200017,0.346402013512348,0.374689020187656,0.53256726391,0.549326304222284,0.259622770236561,0.401100847000121,0.500380381236466,0.43685179028462,0.506832465173796,0.481641788787305,0.427805895704372,0.428806884730171,0.608539810020844,0.562295758690046,0.385386470382625,0.427510439438849,0.504717154192199,0.509186211272662,0.41753633148024,0.436395216106784,0.536040136389557,0.505871190126829
