Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.65901779505046,0.676867068670122,0.618653030773006,0.599479967403471,0.650330770352535,0.635339140055835,0.74977485599799,0.677993579111663,0.716951538157547,0.668417665904343,0.689690891649536,0.677090045597536,0.712865752709019,0.720972571519642,0.615931369809902,0.61757224768834,0.765304723962865,0.703809134869172,0.591305201753798,0.588516881234752,0.665287448278073,0.6677635450591,0.703069399154354,0.689785064959511,0.720997563987495,0.734967680936978
0.655716616281566,0.673091724028981,0.606912611639113,0.590625003756055,0.64872312467153,0.630018871767811,0.746515206093269,0.673115959133918,0.726716640896644,0.663413501960881,0.672696122658972,0.675583099576698,0.714297225220775,0.719979034272725,0.612360402136822,0.613986753753719,0.764840904466912,0.702894403475772,0.589184120802159,0.584815145054957,0.662980826139181,0.665212403130504,0.700138624653793,0.686225799330435,0.718072453153076,0.729107370100813
0.651043053946088,0.669028142382623,0.599573886703755,0.583556052454322,0.64812486751718,0.62924912781344,0.743122500341307,0.670148127504285,0.732854337819713,0.660343883413734,0.66313034555407,0.667829339273233,0.715363336770907,0.719440291793159,0.609184527572865,0.610744622141324,0.766031373279694,0.701981073328234,0.58771569290182,0.581466702756867,0.660982350250255,0.66326415338278,0.698333780578094,0.683119424411047,0.716261896820649,0.723317349911418
0.646023029875144,0.663721648945337,0.597288269131043,0.576491488328504,0.649497116257573,0.62603091809448,0.741518902361938,0.667037330730364,0.740165036467197,0.658056317350617,0.6534736827456,0.685439777734464,0.715976324572161,0.720976956618208,0.606739105638141,0.608039561468536,0.766452654655193,0.701770093057385,0.586957868161206,0.579163231454782,0.659239955175092,0.66181049070856,0.696874288900099,0.680088518768884,0.714989693779444,0.717994205106957
0.640880942044324,0.657576306431027,0.596433682330534,0.575178604664947,0.652892563648993,0.621474436701171,0.74098523853358,0.664408184215048,0.743145781220038,0.656168702917661,0.657336426194641,0.69294826499405,0.71671320647311,0.72383213220714,0.604842047098343,0.605698199067906,0.765629926616699,0.701158645281727,0.586467750254016,0.577304444818875,0.657758078659768,0.660636591508317,0.694601968958867,0.676526813876517,0.713922015258629,0.7129525409788
0.635452379028278,0.65284941858219,0.59194685577061,0.582928691004671,0.653907817914073,0.619120851002187,0.742179709794075,0.662365220674701,0.748906001363214,0.655382670983269,0.658792160297409,0.694526910754554,0.716407024148798,0.726659131792544,0.603338395612284,0.603266981503691,0.764608158629647,0.700879135827283,0.586334518093805,0.575167925758703,0.656473396390865,0.659690360301478,0.6912111507128,0.672960271876029,0.712828799013141,0.708592967468292
0.629905979869766,0.649450679174343,0.588174113345909,0.590806690770433,0.653157530436882,0.615662385936176,0.742546586990202,0.660700170074408,0.753594529738371,0.656076673792544,0.670951025409843,0.692795292423,0.716443383602203,0.730926843957145,0.602085569461208,0.601299155537385,0.763674897896568,0.70076562466887,0.586667352289297,0.572650780683972,0.65532786229916,0.659000663876553,0.687284365801663,0.668785594524546,0.711439003440211,0.704925531896532
0.625766286966336,0.64701959061927,0.588118224932289,0.596095012130423,0.652814378836738,0.614119506141319,0.741224932774485,0.660681762667954,0.749504980141601,0.658167106702435,0.697230664596642,0.704859916846019,0.717925103923502,0.733545351558119,0.60109877729842,0.599588177735704,0.763539534603981,0.701141064922516,0.587741215517942,0.57050818336806,0.654280325517685,0.658512646142317,0.682765707265121,0.664745911094357,0.710485537157325,0.701450334539512
0.623655179601702,0.644220387006049,0.590476334323172,0.605773976752637,0.65397467453044,0.61401944510763,0.73956015371862,0.662364282917676,0.749349115404088,0.659891655265771,0.722259573021674,0.70776316198728,0.719790695282573,0.73433428426538,0.600263987874786,0.597772421090444,0.763179190019626,0.702095388851717,0.58907062652977,0.56960789424986,0.653393988026407,0.658066693458421,0.677723979854322,0.662245572401025,0.709782800348068,0.698466061912667
0.622008583558138,0.641099735696408,0.595185267566957,0.614468715089454,0.655013660436655,0.616041676879081,0.73908991824857,0.664714947827082,0.744431649847908,0.66103801962088,0.755973365147513,0.710056990887532,0.721477470638052,0.735530231018756,0.600023415739567,0.596133357269814,0.762836544808064,0.703214555480178,0.591491287326072,0.569219512089651,0.652691293268852,0.657625839809176,0.673218263662315,0.66033651568765,0.709459970218182,0.695579616991652
0.620993978898411,0.638797443761314,0.6004153166326,0.627075497778415,0.658543107100951,0.621594583183359,0.738754947340772,0.667321045554862,0.742791518146356,0.662383213291513,0.840676541381302,0.706819107912283,0.723290673376199,0.737526693437007,0.599999729130925,0.59466669459328,0.762827768391715,0.70362551418997,0.593699485912553,0.567595978652289,0.652049111288182,0.657267891688669,0.668855184268684,0.658389877801161,0.708895566777993,0.692491839323859
0.620352327406459,0.636830764217458,0.604254291963549,0.645482139239887,0.658602818355738,0.62911153039526,0.737886999756783,0.670102574988221,0.735789682818147,0.663661476573829,0.872590218256392,0.70358412663477,0.726280907705106,0.735570356175374,0.60019991044869,0.593434297703296,0.762585746316523,0.70357604553011,0.595667346573646,0.565466800228866,0.651533885983638,0.657022449757879,0.665295688418763,0.656567900364439,0.707828696435952,0.689676278123168
0.619872202538666,0.634910284684187,0.609517178931661,0.662001162757706,0.662422501527314,0.63675551108923,0.736056626227664,0.670003391690026,0.729717960463684,0.665048020607647,0.850478537499892,0.698325986838823,0.729649763334788,0.733607902883935,0.600303930662968,0.592435920530578,0.761694395954057,0.703019579873865,0.597332808575732,0.563848734561597,0.651092110338543,0.656818076230953,0.662180477041124,0.655954568728952,0.706271368544335,0.687191500344114
0.619782968463429,0.633292126585464,0.620879464341789,0.669776330280845,0.666539553012253,0.640393427472738,0.735612455092731,0.668156554375627,0.725349596032583,0.666392804773226,0.886676740206482,0.697521446460963,0.731328647156061,0.734969758088423,0.600731080768365,0.591448361848087,0.760449660828151,0.703118284629658,0.598765686287245,0.563188351374376,0.650705247260673,0.65667787598666,0.659599355787075,0.655283006233669,0.704503625496082,0.684720779833448
0.619629520447148,0.632054530741341,0.636449527367206,0.674604156377687,0.668361396176293,0.643192418081444,0.737930186983886,0.666279805194562,0.719783637159697,0.668601001205162,0.83217141079726,0.716291547520862,0.733799212879839,0.739859896893656,0.601479446772835,0.590612284788322,0.759080454045791,0.703247587111883,0.600598768331484,0.563238424757219,0.650334135149567,0.656674713567939,0.657627506901705,0.654279859624938,0.702946882226956,0.682619801071064
0.619163000325201,0.630991164742937,0.647858103441845,0.675765740918601,0.667171622768902,0.651170149209887,0.740653634865621,0.664300701817161,0.717415600485816,0.671114096363697,0.803787019678852,0.731266474500987,0.736499019627888,0.741346419381576,0.602474083716082,0.589638450638178,0.757955700629758,0.703369129005119,0.603020271691753,0.563046275983029,0.650024754292763,0.656844719997691,0.656260211547669,0.652629412242977,0.702172555928413,0.680725957602474
0.618799342630127,0.630793545712538,0.65715177834361,0.677403957062377,0.663341084072915,0.658293894381451,0.74354705720487,0.664686771346957,0.711556696162128,0.672710693084677,0.765294323883022,0.733413744401445,0.737129318230897,0.743870983092901,0.603174611046983,0.588555407885598,0.757383554802137,0.702359781576644,0.605483377299161,0.56311100706241,0.649831352485997,0.657201234632056,0.655881154729264,0.65008840440263,0.701664154924277,0.678838322077207
0.619359572435049,0.630981252799096,0.66836189674298,0.67732746776924,0.661216014772828,0.665292582549098,0.746648521908798,0.669708964155535,0.719797155063391,0.67446987556195,0.748053055632388,0.72953935879027,0.737242360955319,0.745703482292534,0.603836003717769,0.587707209279191,0.756442471903872,0.700761776443881,0.607388297137226,0.563038747386645,0.649739332951705,0.657670498322098,0.65692557304633,0.647932415237607,0.700815908154139,0.676784321095415
0.620341234513481,0.630697561241893,0.675899563603207,0.677249092621189,0.662177562564359,0.669380546450084,0.748357640594041,0.677170007979906,0.72513001454367,0.67479951267353,0.753624196603244,0.715938156224037,0.73880700117079,0.745538845443064,0.604608374334412,0.586794431866299,0.755211349743597,0.699933686185228,0.608762316868812,0.563410883555032,0.649724748144351,0.65806590922735,0.657972302416932,0.646913424971697,0.699229972361376,0.674895465962713
0.621535071371069,0.630719690227381,0.680505240810962,0.679414936717374,0.662555699762108,0.675157897691293,0.749508324696451,0.685382912496999,0.72760152285929,0.672908394064518,0.751757776924165,0.71373175249893,0.740004739945289,0.746144824364861,0.605971547663744,0.585988496845346,0.753896851398272,0.700273841708306,0.610993884319786,0.564719520141261,0.64979057052924,0.658451651135201,0.659322018581451,0.646655587951621,0.697341553857326,0.673241538406251
0.6223973777987,0.631117916970664,0.681390953188458,0.675165807959943,0.663311141578273,0.682875534115884,0.751103022779144,0.690926939244957,0.734037383161197,0.671080167939359,0.743874694526534,0.707719913194754,0.739475964333846,0.747892406725033,0.607364186304225,0.585302385042217,0.752082399960725,0.700743064656551,0.613551035565223,0.566359711780511,0.650014187392583,0.658907831772805,0.660988564495454,0.646722466865193,0.695112476574974,0.671989663634202
0.623343252115342,0.63139514565204,0.680482007441845,0.671865094541815,0.668956964709579,0.688980356886774,0.753372072491007,0.694392668561114,0.743859564634864,0.668310637658357,0.735552946245124,0.714137059036861,0.737848544001261,0.746751118992127,0.608790096694433,0.584729783493843,0.750650965620175,0.701077897887152,0.616231467493887,0.568168133670723,0.650250346902609,0.659486942759685,0.66275672087379,0.646787376419621,0.692827590406207,0.671102501190667
0.625761155107409,0.631523141262676,0.674455848780424,0.666345214020732,0.679112161963519,0.69529769352622,0.754851199730657,0.698303240955503,0.759302839762095,0.666553554588633,0.73483935500023,0.725168570899462,0.735764862448977,0.743588175461854,0.610135706021318,0.584294553463836,0.748998974834913,0.700430638964029,0.619712646639882,0.570875960297955,0.650508283864754,0.660143788329963,0.6643119393199,0.646992733239795,0.690755789905843,0.670044969968342
0.628097152646146,0.631213591938198,0.665166464259668,0.658697142967883,0.686266475479124,0.697349869848189,0.755339935864134,0.703888487689407,0.759718440147909,0.667120418792994,0.709055580175959,0.721812387047221,0.734582907604621,0.740178446920156,0.611407102243249,0.583774722857424,0.745680368118909,0.699542017916794,0.622253883311303,0.574084310529887,0.650830246990257,0.660853169626287,0.665179405140309,0.647399296686681,0.688627631698847,0.668977785440582
0.629127114981285,0.630778999527643,0.656675243068816,0.653977009874796,0.689952586922766,0.70064486267154,0.755351096240884,0.711310603170939,0.727899734470905,0.672041554479334,0.709989025789842,0.718846102410044,0.732796420666,0.738091958862133,0.612744341749445,0.583197185885918,0.741356821558848,0.699412962296219,0.624387439844182,0.577198807772804,0.651285609237365,0.661594148029512,0.664945839391846,0.647779793609181,0.687319520754764,0.667997145641469
0.629927893538313,0.629790138451304,0.651872772163791,0.648377948301176,0.693821499548109,0.707252962671404,0.755110262515455,0.719679515737592,0.716435765725419,0.67457553393934,0.730252693100213,0.733508713891152,0.729471089048275,0.734469014809802,0.614239343659216,0.582810996832359,0.737696414911643,0.699041393619009,0.626024179606905,0.580935114589843,0.65179775362928,0.662340318684734,0.663895319632447,0.648605244779316,0.686228585539023,0.666704443377579
0.631320275218363,0.62897123798614,0.647706133587791,0.638895601072055,0.697793306778299,0.711210643659588,0.753470515748001,0.726872513287462,0.716040287801312,0.681630348694479,0.74663469449737,0.745837853424689,0.725540050427341,0.729988021838757,0.615807268705911,0.58274190708218,0.733978057755855,0.699023740204141,0.628228448950668,0.585319743757862,0.652383960511672,0.66312833552731,0.662535776767109,0.649145134188956,0.685393354016352,0.665293071033059
0.631464972948646,0.627904884865065,0.644157834444196,0.62965410166347,0.70024516657839,0.712412284624668,0.749433113377627,0.732254925671813,0.724426501651849,0.689225082285964,0.734550736672821,0.77209123897936,0.72187665374915,0.725828089447988,0.617533125487736,0.582907615875084,0.730562652772711,0.699478842825568,0.630946982179219,0.589771453186605,0.652911168733259,0.663887582818244,0.661092056241039,0.649919652230057,0.683859419922028,0.664143932328386
0.630299130801103,0.627683438518403,0.642297575562626,0.621965061321204,0.700924966842934,0.70982739151343,0.745911194910079,0.736665500605083,0.721930844195871,0.696455733860167,0.724868739745543,0.760531039958155,0.719284784485102,0.72281185915057,0.619301075323808,0.583118382054768,0.72786964111872,0.700843398881519,0.63303877060743,0.594265305203308,0.653478168418499,0.66453959257971,0.659527638326633,0.650827975483808,0.682482157166592,0.663232214659897
0.627922009843252,0.628022183848954,0.639916311758753,0.616083504884286,0.69934684721293,0.705326214694686,0.743214942882133,0.738247770988896,0.689373009148129,0.702713436868884,0.724533037348901,0.743866723875435,0.71795510816688,0.719593684695661,0.620810221640316,0.583484057715406,0.725429928989112,0.702251883905063,0.634123395287919,0.598654748581866,0.654029665749822,0.665075905423704,0.657976322434587,0.65192676182265,0.681588858347603,0.662048917636247
0.624165544626646,0.627916597078892,0.638374751396369,0.611329475544509,0.697616608607148,0.701080539370016,0.741878798743387,0.737768021105841,0.651290151534561,0.711991693118702,0.728248026039611,0.736884829049969,0.716098162769083,0.717634221474764,0.622143916033308,0.584028881693418,0.723179003871267,0.702542856464927,0.635269647415058,0.602746936096996,0.654514512193281,0.665481979946808,0.656369386352318,0.652081613837632,0.680561143508284,0.66058508191124
0.620839326965273,0.627017811446998,0.637584227411551,0.607651605076761,0.693000188619529,0.696034765047527,0.742554069111796,0.73694995543115,0.625803319004648,0.718734957897881,0.734180885576952,0.729603777024738,0.714136054888859,0.715063346947902,0.623417524408725,0.584833391317736,0.720936801645664,0.703029480692494,0.636305630274084,0.606723350267662,0.655106823227889,0.665711107693257,0.65515062919506,0.650857760062811,0.679117036655871,0.659169307640995
0.618621239859196,0.624937690133044,0.635006297010615,0.605473672465791,0.683441066110218,0.691252338187858,0.741880931685582,0.735806182663708,0.624193609894578,0.725969681162216,0.726031590417922,0.728464574417152,0.710974178886342,0.712000544883163,0.624665203046316,0.585828511545515,0.718781193704462,0.703696215949233,0.637678019074574,0.610258861279548,0.655683386135391,0.666016227136799,0.653949475838358,0.650006417679999,0.677940327632062,0.657788463564238
0.615899141872374,0.621651207901026,0.631445930804527,0.605149215458479,0.671615421890897,0.681995592109669,0.74154606088997,0.735262059493577,0.627046772069261,0.733785762983126,0.727756615388405,0.727660082241871,0.709087104088323,0.708350498805104,0.625808748235392,0.586949403660762,0.716493059474442,0.704508294468519,0.639253354892577,0.613261880499913,0.65612614904853,0.666372951063148,0.653312500370249,0.649037292482484,0.677447627086656,0.656234326482382
0.61399836998316,0.618129621651626,0.630098135732648,0.60553271156196,0.666653028094384,0.675776132900045,0.742145337407157,0.73555465507755,0.623469966317232,0.742275272591408,0.735658283250889,0.724125228625919,0.708346883222725,0.705810034503427,0.626956026273951,0.588389103013716,0.714200889725177,0.705339049421524,0.640100739947388,0.615907682918656,0.656503884565624,0.666799369223835,0.65210435827536,0.647649089834066,0.676806623880275,0.654604359528825
0.613957810456218,0.614796207080379,0.63042663328988,0.605716328343768,0.662060261690484,0.670979428159778,0.740508291493337,0.735987134402256,0.616976054704499,0.75003841471295,0.713787757000061,0.717611450612239,0.708050773807482,0.705040777823627,0.627991175397138,0.590055533200224,0.713764852200961,0.706246702278706,0.640759140949823,0.618119443882444,0.656762539149201,0.667173450364724,0.650174391098148,0.646228477817408,0.676226753023634,0.653307581166451
0.615177501747926,0.611563409507707,0.631760960959687,0.606363474396579,0.659274286464189,0.667791334187114,0.738589558887425,0.736167555164786,0.609795382900522,0.757210345500148,0.707156906221045,0.71083642460748,0.707895268242351,0.704698830595473,0.628779569863731,0.592007313403414,0.714398562226999,0.706582109266347,0.642143458123034,0.62035978886957,0.656864506437882,0.667551560379402,0.647582949577038,0.644860809115828,0.675529692579769,0.652495363231629
0.616950760297283,0.608559980475646,0.631729875411889,0.606422896076642,0.655140593199346,0.666731680986779,0.738561516120869,0.735472311814658,0.61595062268842,0.76370349701084,0.723415904738738,0.7136336181731,0.707319217439903,0.701982536188664,0.629685112830904,0.594238725676195,0.714838978918293,0.706933274964368,0.644093779012649,0.622659309068837,0.656930953946472,0.667876524236586,0.644460656389959,0.643688689247577,0.675148375820749,0.652079044757626
0.619517762324211,0.606598130093838,0.63067061755207,0.606156967345118,0.656293859375837,0.665392777998216,0.740033565283745,0.733579456040012,0.607509915691734,0.767867890757689,0.724233624036725,0.70323554465479,0.707000160487931,0.698420443923703,0.630774575369011,0.596466386253605,0.714345681924801,0.707956779609956,0.645021953418164,0.624735603419909,0.656881364251272,0.668126614525811,0.64115825321429,0.642508266736423,0.674285177603707,0.651549577869114
0.622570294747536,0.606893373160435,0.628801622520917,0.605041641422137,0.655588199346843,0.661681115300762,0.74091921370219,0.729552218900818,0.606317345494635,0.768828693389207,0.725423423306219,0.677613190241965,0.707897419260625,0.695060657489736,0.631862887573174,0.598685525881427,0.713520668969182,0.709221243979093,0.645542464363387,0.627451928646102,0.6568409144248,0.66830773644082,0.637534009960593,0.641463150849024,0.673001302440664,0.650855019262256
0.627001879461667,0.609414299652237,0.626871240568076,0.603437616536743,0.651717025707261,0.655125158670446,0.741516793589692,0.72358065105969,0.618095318364469,0.770078206738892,0.717383065416744,0.678105017634191,0.708777165533974,0.693176641931349,0.632952997386545,0.600773532311001,0.712818795610856,0.710335923389623,0.646183103346495,0.629408889045555,0.656673037588738,0.668335324534676,0.633856793565742,0.64052619120142,0.671380262451205,0.650102265651273
0.632344166343441,0.612275990495328,0.625849383372238,0.600001429070333,0.646824761054568,0.654187243897751,0.74133791665893,0.719331334392171,0.62435929665777,0.768002143707505,0.707202096815054,0.681865426298644,0.707854136975729,0.691303773176204,0.634078498836457,0.602981048411149,0.7131673494523,0.711473059831822,0.646562679010832,0.630720364526376,0.656398721188344,0.668227837087799,0.629695169811844,0.639074404548472,0.669306776308739,0.64945296769339
0.636852724941021,0.614579223515422,0.625393861261761,0.597313998478712,0.645121568192437,0.657283905691334,0.742345351447806,0.716643400697878,0.622993428406552,0.761951588487209,0.693156561261411,0.691281683601523,0.707609927471183,0.689740332906576,0.635242540933078,0.60517471045318,0.714046056289144,0.712893007286532,0.646494415714807,0.632127439130187,0.656192568518984,0.668147892343747,0.625811874130444,0.637048456741357,0.667543477844001,0.648549287773046
0.640682593350736,0.614720841331161,0.623585002431455,0.595136805039977,0.646526339740988,0.661844427225078,0.741268124885979,0.714208752091144,0.61874623760674,0.755635457683714,0.712176892311216,0.663641021492469,0.709120897100307,0.687797496588723,0.636385843543819,0.60716061169716,0.71495372548531,0.714143304721307,0.645713989033344,0.633470384878189,0.656000765818917,0.668068050189617,0.622430060309947,0.634924650604817,0.666891400688349,0.647658886772509
0.64382051895974,0.61282116464934,0.620742884171137,0.59376742923318,0.650231665066269,0.665345442735419,0.739860210711223,0.709580995464177,0.626035039585667,0.748092004566149,0.713411879878186,0.683811667712726,0.71052621017662,0.685042842569447,0.63741424998338,0.60884203947728,0.714757434878454,0.715210547210945,0.645324228328135,0.634632218589747,0.655700739845545,0.667906523492143,0.61973313387739,0.63400637760293,0.667856690540223,0.646759594437555
0.645781747889027,0.612449350536766,0.618197930078374,0.593032919487956,0.655794459650517,0.668661644853699,0.739104619903807,0.703927767187822,0.66249212060974,0.740747631174222,0.697387548835132,0.67804336257642,0.71002010428174,0.681868626574439,0.638312450083232,0.610411415694362,0.713578646306675,0.715986957942534,0.64470790563206,0.636165194590594,0.655235343325608,0.667739236885855,0.618132700542645,0.633342440042199,0.669130620071601,0.645695315474448
0.647500617563325,0.614038708681438,0.615627401161973,0.592868566790589,0.663893466423601,0.673896188526946,0.737642392478664,0.697530086808401,0.683790576721018,0.731018512099467,0.716533977254048,0.66848289421854,0.708129890983523,0.679913601106312,0.639095331868845,0.611746921614873,0.712366642877096,0.716745891566615,0.643320493202825,0.638022527823737,0.654619325483103,0.667531686291473,0.61760884494248,0.632023993566116,0.669764485559646,0.644800992930361
0.649214891091665,0.616423104108705,0.612351158287998,0.59339399820106,0.670380044031209,0.678461975490917,0.736646053559485,0.691696244855514,0.678912293640433,0.719777321840947,0.70559329971196,0.66575705695079,0.707068527734155,0.679148990196845,0.63984932866094,0.612776879076855,0.711451350872783,0.718024696860123,0.642178417564736,0.639977311459646,0.653836096239164,0.667269655102174,0.617848030057635,0.630330694165046,0.66992342822027,0.644278652212338
0.649374208548881,0.617703903963823,0.609057717068028,0.592863380403531,0.677640196552495,0.683726791459554,0.736418749528839,0.687490378090122,0.707144173228636,0.708184303024436,0.710812192414299,0.652116872071869,0.706059650092182,0.677747138629521,0.640450472042435,0.613622641493968,0.711363501980462,0.719689729707447,0.64123911012498,0.641671625215502,0.65295830771499,0.667005274866274,0.618695333009575,0.629029703051741,0.669988888924563,0.643729538074695
0.647129736645009,0.61887720463856,0.605937726707944,0.591101678131405,0.683276837263715,0.689662940376921,0.737611745126563,0.683342511552438,0.750345024654313,0.70013436616486,0.713308726034154,0.643497816210217,0.706124973564587,0.676722434104218,0.640581855416517,0.614231850249242,0.711897915445094,0.721374093780685,0.640226110751209,0.642545982343748,0.652085499074476,0.666644371201407,0.620041301295274,0.628264918368287,0.670426021148484,0.6431498075452
0.644094701774166,0.618340563736639,0.603433907559935,0.588995810751281,0.684612144308088,0.695107832129257,0.740169404191986,0.679074976392191,0.772159441128807,0.694575914299052,0.71829247468909,0.650301450606614,0.706407800062464,0.675927933025373,0.640477766184698,0.614481385451794,0.712386052901413,0.722923226029336,0.638932138173909,0.642433516694918,0.651357767302971,0.666132349618154,0.622242108634155,0.627294933567732,0.671001726611256,0.642307806839623
0.642436136043019,0.617816182233351,0.602066848328474,0.58677167681807,0.685366691104509,0.700292907693433,0.744185720782534,0.675381251149258,0.792992278151929,0.68976550547121,0.712565045062892,0.656436953625993,0.707843152665209,0.675945588227918,0.640089133824734,0.614643677229874,0.712943618414859,0.724526275836491,0.638433504278093,0.640908705188954,0.650665867359493,0.665508937582465,0.625228654303223,0.626333273382549,0.670861817244289,0.641360154121765
0.642123556037984,0.617479577742026,0.6009133251512,0.585499347764812,0.687419867463912,0.702235041289681,0.749200782916798,0.673627404514014,0.779531840220721,0.686893755921323,0.711457333560483,0.655334213641235,0.708224970524175,0.677333972226743,0.639716177868524,0.614649335139118,0.713837822940039,0.726135350283729,0.638328857647281,0.639834400100207,0.649962887135616,0.664852009017137,0.628213269664728,0.624950227389604,0.669993898108805,0.640301312800313
0.640822604649,0.618215349000009,0.59917953953089,0.585316945950669,0.687168179112647,0.699427242556949,0.754581377798427,0.672901794758764,0.765270926709992,0.681408681848963,0.702287549660599,0.673601913838327,0.708193503020092,0.677809993121354,0.639268198112806,0.614436146333961,0.714859239573831,0.72811438598165,0.637315706127152,0.638798761060125,0.649277867302293,0.664168370819243,0.630623697488956,0.623624113427931,0.669190228435545,0.639307088362682
