Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.923305114298171,0.938551757367292,0.979453488802233,1.03914798354733,1.05266047797439,0.981038891557112,1.00675410547492,0.845405323640155,1.35871217503558,0.984955783044763,1.11872419432408,1.24187151305482,1.118102242325,1.17930387593755,0.920956776911244,0.897647026269741,1.04919931575677,0.966242925380443,0.900994841580977,0.826713724161063,0.927455185052329,0.906971133980425,1.04462264134978,1.00192696849622,0.951592143746661,0.966769333129425
0.917640693337848,0.931334162999167,0.999948376646426,1.07291197630692,1.06441159122572,0.986011139155935,1.01890423440319,0.842400853761998,1.36969607473996,1.00308651318424,1.16507493243436,1.27056179707281,1.11857944817353,1.19169809178472,0.92159861384606,0.895688657666127,1.05531017478281,0.969333262497928,0.910718741280455,0.826868417334876,0.929360017930055,0.910944310799711,1.04162894343909,1.00465125067692,0.958717825330709,0.969491056676944
0.915448567013811,0.923521507284414,1.02655587168888,1.11752320322877,1.08139437814226,0.999341250926003,1.03122698497559,0.845544037012758,1.40283611319256,1.0229722297428,1.17825533560347,1.27701882700753,1.12158587912972,1.19954334372296,0.921891155033819,0.892805321900725,1.05934900074516,0.971635843950405,0.922034757367193,0.82702893578837,0.931497573853281,0.914914642334601,1.03522490015076,1.00974797096521,0.965027954121832,0.972350611402322
0.915550668494218,0.917364126212836,1.057715397042,1.16368754083348,1.09958014939169,1.01529578525064,1.04452039305102,0.851854765658812,1.43790832211832,1.04384176991931,1.19568164385617,1.30187187661904,1.12778847815701,1.20566558412917,0.922770816024477,0.890002136137367,1.06087036382353,0.97278907617765,0.935660197779887,0.826429121216319,0.93360171826997,0.918378272904058,1.03088565952333,1.01682867397061,0.971201818352062,0.975857473040358
0.916942763560869,0.912013445063938,1.09299133529402,1.20792292068883,1.12047550322696,1.03978273505246,1.05824060023348,0.860232949494603,1.45220743245624,1.0662045744474,1.31066016587265,1.29786440490359,1.13645021694735,1.21380831307898,0.923847186264211,0.887884546856319,1.06209180485677,0.973180410712023,0.949493034231661,0.823082007877721,0.935114886326129,0.921715809346193,1.02850503398265,1.02401668662849,0.977343591568973,0.980074930768946
0.916535668660269,0.906412834077928,1.13428954973388,1.25595587039786,1.14076722939548,1.06606578639819,1.07173606505135,0.87144606583505,1.48696966688983,1.08850891515642,1.39396679025638,1.30493369663783,1.14736132823725,1.22015689183803,0.925499327395953,0.8869137701756,1.06266253696545,0.97267777544305,0.963006566314005,0.818545565941903,0.936303976772005,0.925237995596709,1.02857785594289,1.03131786377842,0.984171809045462,0.983673263919604
0.915972691081432,0.901374049864678,1.17597282523567,1.30249662939785,1.16196498613517,1.09332626813047,1.08269544130558,0.879190097473362,1.47058599630606,1.11064908488144,1.33783410680877,1.29926542797023,1.15798762842332,1.2260006100478,0.927799736049928,0.886490477860349,1.06065554516939,0.971674481991394,0.976755536250458,0.814966279720575,0.936878631532572,0.92874516882355,1.03274128084938,1.03934553375574,0.991050616212486,0.987340162402798
0.917201855337154,0.898211538587181,1.22453330021385,1.33810810541028,1.18931300468492,1.12021888371649,1.09519338700792,0.88309500203403,1.45465249811965,1.13143772475234,1.38601678668653,1.28620166370359,1.16491943935133,1.23297305076467,0.930834633683483,0.88670413786415,1.05713460171071,0.971893533213438,0.989184845012237,0.814207844270398,0.937241449680802,0.932639238329525,1.04392260944039,1.04641112289621,0.996966915610714,0.990795523340755
0.91621159631178,0.8954724373462,1.27350472836894,1.37241798163472,1.2172678855097,1.14588503168412,1.1139751481316,0.887042639463088,1.46509918789219,1.15202074719494,1.34087612054596,1.32051719826737,1.17273984800099,1.24457281405084,0.934766978439577,0.888502232062016,1.05490250459756,0.972490730283293,1.00185218063395,0.816376174597939,0.937430335016693,0.937035931296682,1.05975026673046,1.05234428629749,1.00273194367163,0.994665411833634
0.912757439790762,0.893428336402892,1.31244278988839,1.39894760157546,1.24342636872665,1.17965231566692,1.13320269942574,0.892757371878324,1.49324318405249,1.17187078557864,1.31613890915024,1.32991155886515,1.1823531733109,1.25129849002694,0.939862301854216,0.890783589266197,1.05414063302759,0.973593310946315,1.01522683915675,0.818614705637482,0.937511690549528,0.941782349025258,1.07840461743438,1.05865538426613,1.00834448107812,0.998794808709274
0.909559847740074,0.891950986154328,1.35099056522013,1.41835854658949,1.2623036390359,1.21434052192301,1.15086378538108,0.901478420343113,1.51602429782364,1.18988185764171,1.2664568248743,1.33270639903191,1.19019566459757,1.25878028860793,0.945548747433377,0.893668826206009,1.05339179569266,0.973799035747814,1.02895750982068,0.822435205124758,0.937870135282727,0.946414386401554,1.09848448219424,1.06250447800298,1.01505901794463,1.0031779136833
0.908548738991587,0.892868505599278,1.38604790453748,1.43039548525781,1.27641885477529,1.2429908504036,1.16683843205701,0.915277097422198,1.59397009513393,1.20711777110963,1.25378708626089,1.30728052560061,1.19640230130562,1.26843619626288,0.951314757675327,0.897785783339139,1.05128901370072,0.973144248173395,1.04231932825012,0.827676264713734,0.938589743921491,0.951112470900173,1.11919554449543,1.06445877913991,1.02136956185142,1.00786127999015
0.90957873413243,0.896427682503333,1.41524665140717,1.43919549346353,1.29372866066838,1.25876359897494,1.17993839396212,0.932857415495148,1.65614450315789,1.22219684402035,1.2601118273368,1.27411088810287,1.20275607316478,1.27333295875458,0.958213331594491,0.902769526138554,1.0485544291891,0.975209541175593,1.05551400984118,0.835211771787398,0.939739936048657,0.95582530513673,1.13884424429032,1.06794984270152,1.02560964430501,1.01294401763448
0.912478167041416,0.902922062119496,1.43944622560865,1.44810010720914,1.30780474128511,1.27663334759292,1.1899191759883,0.951793288850447,1.71082591342325,1.23659866510046,1.23339781878658,1.31581257722458,1.20844891781826,1.27938541075508,0.966628343698658,0.908359174235244,1.04604789307099,0.980425592695941,1.07113044559045,0.845447032203181,0.940842984985907,0.960243277245229,1.15875275741246,1.07379230179134,1.02943448689549,1.01807866503776
0.917935645097204,0.909679675305268,1.44957333913035,1.4470778105394,1.3204634292574,1.29530668213639,1.19945019096247,0.9685353367637,1.79553460233158,1.24908136034276,1.19200640444774,1.31481903072756,1.21502242132271,1.28505599093469,0.975937180460513,0.914143978157631,1.04398713373285,0.986479181500684,1.08614839921522,0.857445775876381,0.94223287167518,0.96431126011287,1.1793687351123,1.08142643031246,1.03397408811604,1.02345504319959
0.926419683063763,0.918278039277817,1.44965277652691,1.44449743008308,1.34218617770576,1.31220116225971,1.20927893266921,0.982759313266105,1.8296222354757,1.26018811671215,1.19722073176565,1.33064242023819,1.21940460736545,1.28566430303888,0.985303918820154,0.92081866211446,1.04184516600962,0.993940471463612,1.10115509367385,0.870787586494981,0.943761162427419,0.968292949294078,1.20000742231049,1.08969387102277,1.03741577456029,1.02938771134251
0.939430837970158,0.92575443712155,1.43799934724326,1.435853351365,1.35838508390539,1.32643151837339,1.2156353002252,0.995464291298662,1.83858878797437,1.27254845732215,1.23320888550909,1.34531284535185,1.22266567589399,1.28656357578925,0.994925407204997,0.927788615078981,1.03881473976154,1.00081125518334,1.11577550000603,0.886776593456489,0.94525748287034,0.972162659008069,1.21946642658169,1.09774472078681,1.03875742946868,1.03454094332769
0.953610559166745,0.931122085454469,1.42463352345185,1.42213216276732,1.3749960865561,1.33147186765468,1.22189114399899,1.00982191134974,1.83327008962644,1.29091338877661,1.20921373094203,1.35516295669366,1.22577939934083,1.28742869187122,1.00563459374886,0.935444458629859,1.03479935850949,1.0079751004708,1.13002257455154,0.905514353257541,0.947389727702258,0.975785938255912,1.23751823302931,1.10618481912133,1.04130989118096,1.0394499034203
0.967587117605483,0.935830211652324,1.40650869977921,1.41512341474334,1.39327414894632,1.33831684740675,1.22707012585698,1.0281969565496,1.75165402949006,1.32025536994091,1.25031833800017,1.32515842695736,1.22466307014943,1.286446850863,1.01659181644826,0.943179098508685,1.03067453915677,1.01573227898434,1.14378417257781,0.924559080420825,0.949743436190814,0.978760645450941,1.25262615722027,1.11366295340989,1.04486476326575,1.04362287107287
0.980163689994778,0.941872997590798,1.39155022099021,1.40409931810882,1.40577163675396,1.34969712333383,1.22994346729091,1.04834354438214,1.68766701662808,1.35395748795443,1.32582682904583,1.34051116642111,1.2219143094173,1.28386111452467,1.02697812889346,0.951808565007548,1.02677770035759,1.02243913857189,1.15487632943828,0.945259452314492,0.952110639475991,0.981277752078005,1.26456389920181,1.12076623290539,1.0489613718389,1.04639874515858
0.991610699925946,0.947277937421208,1.38132950690607,1.38331522550078,1.41772415305805,1.35734154104937,1.22912294682229,1.06930124686295,1.65190736897667,1.39917350703233,1.37490360271364,1.36858796162878,1.21844690537956,1.27994164693211,1.03749053626315,0.961408004615867,1.0236820166064,1.0300578820719,1.1639874069581,0.968927993065058,0.954662960831141,0.983368373358293,1.27413092548813,1.12805000090422,1.05324911482134,1.04857565915265
1.00075052666903,0.953926398909794,1.37256240475237,1.36285889868806,1.42808641642269,1.36327518570774,1.22297561195887,1.08993677825485,1.65187493531555,1.45578906753509,1.36436942157788,1.41092250878045,1.21479824914305,1.27284544563799,1.04802322837258,0.971214829184582,1.02152080817255,1.03877354035064,1.17442658760607,0.992273799939297,0.957429758246773,0.985270076416135,1.28173812078496,1.13471920008451,1.05650293084134,1.05032438742449
1.00672897848377,0.962988499092049,1.36524367367034,1.34513075158319,1.43837225096859,1.36372187435326,1.21768934426079,1.11062012760034,1.65764018341574,1.51592136805526,1.32111504291947,1.38399206212388,1.21193380171397,1.26826024083352,1.05760665081012,0.981527260373559,1.02082003789272,1.04882710789182,1.18335878782607,1.01411148608452,0.96000856971419,0.986785700560932,1.28779820525062,1.14118107346643,1.06002332563289,1.05288827282238
1.00852861649454,0.973784974613376,1.35645488457396,1.32894709135223,1.44210007608661,1.36453451655964,1.21308054693799,1.13012861810958,1.62245810126501,1.57884154847747,1.32781846021249,1.34700843646575,1.20761704641357,1.26407691120821,1.06640606499082,0.992435065459463,1.02097058274667,1.05885713595743,1.18979807407334,1.03323539264182,0.962359350911662,0.987607139793987,1.29177010527242,1.14587303533588,1.06349887162585,1.05551475442446
1.00557964405567,0.983096679342734,1.34726761482857,1.31372986897108,1.44957204903206,1.37256065767138,1.20868840729046,1.14727953789789,1.58981567836157,1.64301444848723,1.32368476257468,1.33558240092947,1.20541283781511,1.26179731245076,1.07332078559605,1.00375480716283,1.02211337129986,1.06764537811859,1.19465590176462,1.05054439058841,0.964460378576282,0.987918938880398,1.29198437190981,1.14767089636178,1.06750578562686,1.05642247905312
1.00251069591365,0.990701989709082,1.33837321571772,1.30342552486401,1.45037838597594,1.37200905941772,1.20424017262696,1.16309007773839,1.56673848768029,1.69912659998566,1.32133486499942,1.33045496593196,1.20434304148271,1.25892787878486,1.07952613661785,1.01525385167904,1.02458187220423,1.07688519686025,1.19828779302794,1.06566748980317,0.966815871286334,0.988002722671235,1.2910256308467,1.14684630879597,1.06974857654281,1.05653310051963
1.0010794355461,0.996779846248607,1.32728369048391,1.29714898542388,1.44701717420104,1.37266076585495,1.19960708251925,1.18001287639971,1.55668011503979,1.74794040616698,1.30810297468414,1.33373438860632,1.20224575834003,1.25606648837134,1.08439381344896,1.02652317028989,1.02913501912368,1.0853999078971,1.20045799998155,1.07849899218131,0.969363837320985,0.987957302817277,1.28715964925512,1.14781255207313,1.07113992052556,1.05596540961929
1.00055417092356,1.00059111387018,1.31301045121374,1.29223617978782,1.44322578058727,1.36967571940991,1.19623142375195,1.19688394463988,1.54318377575258,1.78926267076736,1.31390891121345,1.32756231906632,1.20329965164702,1.25163274869812,1.08806280648032,1.03797125430382,1.03450351481042,1.09456184495759,1.20294480175678,1.08558170855697,0.971188530723577,0.987737715523517,1.28301560723642,1.14633279979849,1.07258958640895,1.05488721165019
1.00287560019126,1.00552510815714,1.3019202008809,1.28350967060154,1.45586941880988,1.36822150188217,1.19135840579163,1.21401235242401,1.51020003637372,1.82251614215425,1.3382027160346,1.33184436994544,1.20503277128439,1.24636307488561,1.09081346849699,1.04987409497151,1.04064325808298,1.10381206340595,1.20446032726267,1.09182590005854,0.973009000767235,0.987617771723404,1.27633124817501,1.14425229247547,1.07274030669864,1.05435423941942
1.00805208819258,1.0114476335126,1.29514245200694,1.27168326907595,1.44703423384107,1.36270280108466,1.18112687622701,1.22617469467203,1.49193874840871,1.8450590967067,1.28085703191997,1.34188203783066,1.20440753310777,1.24079714623331,1.09361385470895,1.06156650051202,1.05028592420305,1.1126068747979,1.20654218116074,1.09752420119705,0.975399530360729,0.987520163786595,1.26743295148901,1.1425691556141,1.07254570641041,1.05425923255439
1.01734581268955,1.0175100897544,1.29197862523919,1.260384156424,1.42488686041049,1.36208771770264,1.17169119623852,1.23766925780345,1.47943350442842,1.85596864424508,1.2591082982793,1.34165818785326,1.20118584345113,1.23423073563161,1.09596407806774,1.07352328576561,1.06145016733435,1.12099108554416,1.20813572365317,1.10198329021244,0.977331214798389,0.987814592945345,1.25685453205552,1.14093248868423,1.0726355754797,1.05455802825557
1.03159851536431,1.02585631604888,1.28634298824425,1.24664570290841,1.40797100241487,1.36157960491648,1.16302894839502,1.24727624069765,1.47944010090576,1.85811226422035,1.27600392340792,1.36228982045217,1.19865907114475,1.22649668552419,1.09795140203865,1.08541517316715,1.0730414939476,1.12840380029509,1.20972097477087,1.10228736840179,0.978628951877968,0.988187255053884,1.24355875870207,1.1379968873856,1.07371215703525,1.05481990001793
1.05089902938505,1.04010530453151,1.28177115810097,1.23201015752991,1.4043698751656,1.34582973796822,1.15614987963007,1.2544588912707,1.44891837773636,1.85203275127698,1.21510798215447,1.35080700188394,1.19574901509263,1.21859840163119,1.09987662332732,1.09600583857722,1.08371621472446,1.13633926064968,1.2097301401994,1.10015036782898,0.97939523666232,0.988272447767932,1.22717002530222,1.13601144512285,1.07459586753962,1.05431499479546
1.07036712391983,1.05801491048955,1.27223759963484,1.21568855153029,1.39159990363944,1.33222624345369,1.15072946941957,1.25451819095328,1.43130294923038,1.84043542599253,1.20708724484541,1.30863158143751,1.19120790843411,1.21005502243881,1.10123950847727,1.10579530655422,1.09316142139915,1.14424838210733,1.20615842936155,1.09836354132249,0.979946414627564,0.988116879699274,1.2074050129763,1.13448513091943,1.07467423002573,1.05321644818089
1.09313536506937,1.07909395095504,1.2594414433599,1.19979239186442,1.3713391467796,1.31235464299881,1.14477785411429,1.2507000579457,1.45040454756191,1.82720999219945,1.16326880646518,1.29591766743706,1.18592621665322,1.20366161965507,1.1024316194347,1.1144384078043,1.1018210206145,1.15249047500515,1.20057706327866,1.09423521416915,0.980242842632736,0.987949083132021,1.18638578224699,1.1310179476621,1.07350162798801,1.05154222448691
1.11941189783042,1.10224897651512,1.24783485114251,1.1841480156447,1.36996465855275,1.30080010478226,1.13812159649912,1.24704420181003,1.48071419876073,1.80793692977094,1.14810670376489,1.29221082517189,1.1770529683458,1.19728332109702,1.10369975354604,1.12247194541911,1.10920763360993,1.16107488206533,1.19255948763893,1.0910720183126,0.980705877912023,0.987731266366851,1.16330090329893,1.12326717031315,1.07137905049047,1.04924998733606
1.1464084905835,1.12534258172751,1.2374650947749,1.16911916950314,1.36261513310895,1.29300693229407,1.13422848041164,1.24463669462289,1.48710189800763,1.78482281768767,1.15955324678827,1.32472572815907,1.16935336812976,1.19107368219285,1.10505876419728,1.12892038059902,1.11741803810481,1.16907097313621,1.18269438388204,1.08868974076343,0.981688051897695,0.98746443926947,1.1396415707075,1.11205871756372,1.06881089166194,1.04634234086935
1.17424798139743,1.14702219867177,1.22243931019048,1.15361688819877,1.35553681399799,1.28769094263351,1.12648538718414,1.24088139679559,1.48139236304125,1.76154387554297,1.22261830389209,1.2892588887085,1.16502004780022,1.18445074247536,1.10651595826542,1.13348527924305,1.12602276202887,1.17779167964842,1.17112225493173,1.08509097872658,0.98283747184613,0.986949691562834,1.11580253412925,1.10133959690939,1.0675562623175,1.04391217818969
1.20028717845607,1.16315225478602,1.20321938651037,1.13405581553494,1.35795095513424,1.27359323845739,1.11814439402522,1.23199333485814,1.49720233317779,1.73565871435418,1.21311228373009,1.32401021955729,1.16058826239188,1.1753912181921,1.10812915809097,1.13536863355063,1.13194560956741,1.18553009831233,1.16002753184341,1.08342683225478,0.983714004566497,0.986228172870017,1.09143575873639,1.09109807224025,1.06749260509492,1.04090649920853
1.22106975780756,1.18122140661494,1.18219608868175,1.11615482771024,1.35967792351347,1.2638233532891,1.11444236276798,1.21955227788952,1.53067031521516,1.70547788252422,1.21770911142053,1.29071763211951,1.15468851265511,1.16450547969101,1.10927001241113,1.13541616177499,1.13540404401427,1.19245047221155,1.14889609794369,1.08559526433904,0.98434169439168,0.985483056119315,1.06776087290826,1.08037475301735,1.06791557858128,1.03808590367051
1.23766371923786,1.19994279127988,1.1594439639616,1.10027905969342,1.36617023838099,1.26407840212438,1.10876088464289,1.20426682054953,1.55576872268283,1.66658835019557,1.25761842465155,1.26183796120861,1.14395726117495,1.15687570904614,1.11034945193584,1.13366615350888,1.13876015126418,1.20011474174008,1.13727186990202,1.09160638021727,0.984576197462735,0.984593706422942,1.045270929722,1.06837711482957,1.06765235581681,1.0348410759639
1.2560187307939,1.21652336999865,1.13569330383044,1.08655474440296,1.36983957051398,1.26335130183675,1.10202832080124,1.18977584994003,1.54368941255155,1.62058148449983,1.26084223026927,1.25633657263936,1.13474017186429,1.15144999133853,1.11059653371354,1.1294381310202,1.13941768983038,1.20829050583607,1.12725839668697,1.09979254746576,0.984616371888492,0.98336079765962,1.02420328748171,1.05607583882204,1.06721990677061,1.03111488045303
1.26965404253386,1.22676652466592,1.11306301461414,1.07038933505668,1.3910127695449,1.26293684797633,1.09361138881268,1.17721878175208,1.56603799049657,1.56534444878609,1.27931500048229,1.21742431209319,1.12464380005055,1.1434059598666,1.10943810212113,1.12277144984328,1.13923392904797,1.21648706251377,1.11771703348034,1.11036636232933,0.984387884443718,0.98200261058635,1.00558615533984,1.04470912648713,1.0670368997337,1.027531572109
1.27442384289793,1.23480378270186,1.09179922547316,1.05329172810839,1.40587614689326,1.27198443908647,1.0873239011496,1.1616424517217,1.61386475662519,1.51130743186904,1.2669331858132,1.22644019002597,1.11443111322928,1.13271392003113,1.10711060439571,1.11414200765019,1.13789665835926,1.22389604605437,1.11017881134037,1.12523539930868,0.984231912434564,0.980776119863024,0.988704931390281,1.03387742687238,1.06693176729015,1.02459426173384
1.27581596839219,1.238029386945,1.07062529497395,1.03423033934364,1.40832283262676,1.28299005970161,1.08516886545971,1.14434297227659,1.62891622990849,1.46149097802731,1.26835586680959,1.27791522535444,1.1049066219174,1.12316536185321,1.10338812450242,1.10336620900101,1.13506636601095,1.22977799044241,1.10633618439531,1.13675408204916,0.984287528754785,0.979534778509178,0.975210672633876,1.02346470404351,1.06744112701964,1.02142882135662
1.2788387850764,1.23166250855746,1.05170143111338,1.01477262531207,1.40877671311736,1.28503697754999,1.08197029442378,1.12724830680529,1.68169940051152,1.41488627413732,1.31059880081454,1.25095631867203,1.09582530375976,1.11353489544321,1.09874872006142,1.0916274626623,1.1321021664576,1.23389563479534,1.10843079278706,1.14628534537247,0.984158966561675,0.978310127698595,0.964784802118174,1.01368282641355,1.06713686229339,1.01899968623206
1.27906725104654,1.2177785129135,1.03420625254702,0.996910018202456,1.41286866964279,1.29133623121664,1.07960417446079,1.11118149207387,1.69646471250673,1.37661562759009,1.33120304532498,1.23505885213579,1.08639437127928,1.10596940008323,1.09367017701326,1.0783785740319,1.12830869250577,1.23705951603917,1.11499977028106,1.15955099739979,0.983352372535948,0.977179571608574,0.955729830582081,1.00342045784805,1.06559441789887,1.01695792496577
1.27284409927903,1.19992818079524,1.01599587672239,0.982529282342184,1.41431917424504,1.28120804973688,1.07956086470432,1.09624040382574,1.71747142099943,1.34519755230727,1.37804746432233,1.22320210732789,1.07672296928023,1.0938815005703,1.08807416388,1.06407175395118,1.12373344082145,1.2387324139585,1.12213271338625,1.17585012007351,0.982325449519132,0.976185625043653,0.948474627107254,0.993053166087927,1.06236412107114,1.01544048385152
