Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.152996028398193,0.159416260567954,0.16197939129219,0.163958860118043,0.14234765465052,0.142289689782178,0.160070976324363,0.161007939832009,0.094295995590881,0.152265089147024,0.08252516258136,0.0942712906729922,0.113550761291477,0.12907428947365,0.175579612911325,0.170278524441016,0.239678662238059,0.239255878818369,0.171770722278544,0.153794243304655
0.207052883676095,0.215138199787179,0.210450119566037,0.216487409473699,0.179102699981044,0.17742542712532,0.228739744521882,0.227888229836784,0.117353182906704,0.190426256421036,0.112983665143246,0.123085001375995,0.147451163879706,0.164781664781321,0.253216171695794,0.24469889794973,0.352391200193054,0.353467971107095,0.225672562967342,0.198936752523435
0.2127850677571,0.219299221734015,0.210438491258438,0.216324818650886,0.196692627005071,0.189394806758071,0.263294219175736,0.253063229251781,0.128820941329533,0.207299537888555,0.112804607746854,0.122951660988765,0.153001044517414,0.170232808832499,0.299755994979323,0.286511192958512,0.434381109550507,0.441649735868437,0.216966482241625,0.188434200693523
0.191758740512217,0.201923891108606,0.221739507138514,0.216675567866188,0.212211907081088,0.18707406498561,0.204332690674522,0.200004493688389,0.117838353037539,0.212446652896627,0.101367531592145,0.116906364464615,0.152068695190319,0.173492673004696,0.235387445727953,0.22158085758043,0.364533533196122,0.377235284147163,0.205502879614274,0.184364931541533
0.206970415810885,0.21927806755479,0.224400909533636,0.217353567216482,0.210770735567347,0.196388783327813,0.187116727700695,0.210195282994341,0.136133875251124,0.205913685668294,0.101001628483509,0.168547450601492,0.15288522383336,0.166846207974542,0.188739675039624,0.180115954309111,0.318526139229222,0.324148391367455,0.213996637573112,0.189816861769365
0.192617929781839,0.213463687061065,0.214777954555031,0.217164402694092,0.199979720725572,0.205979638338127,0.202751075764708,0.231609289838787,0.156553311295448,0.205348001716108,0.130147986433258,0.129690008269038,0.157295022328574,0.167071547988883,0.176198949120544,0.179776046102611,0.302212500765492,0.295450211188253,0.204550605119909,0.191149405641393
0.195665147943865,0.219235914699423,0.205051232355155,0.203486252473593,0.198159045838603,0.200171850375361,0.205200470793192,0.213053779620318,0.140784389168167,0.208877115112044,0.150902199782849,0.119237000115734,0.155102510094161,0.170267867183633,0.19843234151736,0.21061194812879,0.306654685851208,0.288950015861323,0.213784333520084,0.193402391302665
0.199212291038183,0.217089628369016,0.213605615589345,0.20502601240312,0.211261104704345,0.188563592368618,0.200563641211994,0.220792114847282,0.138743417029685,0.206871745106186,0.117290753530652,0.117441706015972,0.155788653521476,0.173066840620962,0.2271808097541,0.228278062422124,0.314080742985137,0.292836168431262,0.216266523715106,0.198961472148956
0.211409774351693,0.218072079386529,0.211683915711681,0.221015756711926,0.200245183198586,0.198886878574317,0.208994991999645,0.240798848787172,0.128978262014623,0.208550046622095,0.112977875379064,0.118425022781769,0.153847594754918,0.1752700708751,0.224597198157737,0.209106682813433,0.320967766200734,0.300654752306926,0.216710192186115,0.20111438916081
0.208772249106886,0.214827522230974,0.207639869593507,0.222792197383168,0.200900070463943,0.195558751730783,0.206560065499352,0.228776375730437,0.14873917781971,0.20877568746124,0.126541194091167,0.156994346229261,0.15271845172403,0.173061765153562,0.203458134166439,0.200398636318606,0.327403899461781,0.311000941864233,0.217100195714339,0.198078811508639
