Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.182036080387996,0.172105990633258,0.284964867635432,0.368856439792186,0.287298766878041,0.274464269812665,0.156160414709736,0.100013626757357,0.397402924511366,0.224099393736542,0.252271272682514,0.359141187631834,0.221059414456333,0.274426202141891,0.201208737173746,0.185548494107915,0.166292743583514,0.157440328821957,0.204835732867353,0.182081991984233,0.165758310401037,0.153879070898402,0.209545686563732,0.210441581685678,0.151533396843657,0.16135694444375
0.183677106009808,0.170209904736795,0.311424764917703,0.401793280963179,0.30362796661827,0.287553311323877,0.164823684708773,0.100983090784069,0.426230148853641,0.243335768495319,0.226056569342888,0.375055913797046,0.222707766085061,0.276877875694245,0.201133514537465,0.184963179520449,0.16737385498132,0.157378516393808,0.212380780694366,0.183346426675418,0.167425431991813,0.156326390600708,0.210375997902126,0.217071058667612,0.156187717718094,0.166280611085494
0.186928583363205,0.16801123466102,0.344131432017659,0.427599932417897,0.31882056918931,0.30409683978254,0.173598691686578,0.103171072435787,0.437616381107542,0.264070787933651,0.2391407290372,0.375470536794479,0.226622127480363,0.280020500634238,0.201170455044103,0.184961004015047,0.168034350728047,0.157693444033234,0.220461730217061,0.183478249871543,0.168665353254322,0.158669188905027,0.212585028303711,0.224028526236526,0.160779946162607,0.172093856268898
0.188124567339053,0.165029448448884,0.383509305525327,0.445869029191923,0.336210736699074,0.316979258803306,0.182411725192314,0.107338811521382,0.471836367983993,0.283977841246624,0.279626690595578,0.383200507432977,0.230198416962839,0.286382747691968,0.201484854976345,0.185842231535556,0.168333158990776,0.158195730358005,0.228995770313387,0.183502736740269,0.169478507635027,0.161128539165879,0.215505737768467,0.231446589794395,0.166324276446016,0.177420357201085
0.188916007126124,0.163135558264716,0.420484565981467,0.463676283562929,0.348866952313636,0.329776481610859,0.190890599380783,0.112303866401005,0.466907387112968,0.302675237729028,0.274596868911725,0.383330352966352,0.233633422606736,0.291503720600231,0.202654349430578,0.186986726124022,0.167531282966953,0.15897689979213,0.238258841673249,0.183800683662407,0.169709338321273,0.163607823647816,0.221175510700022,0.23778750625133,0.172524532437752,0.182188437882329
0.190988066059477,0.163020041662884,0.452478235495064,0.481809002362766,0.36488745000231,0.347596546938909,0.199496270737879,0.116398849908864,0.460135320981689,0.319259916126646,0.268967350051615,0.37952423210239,0.235807116544334,0.293421854957528,0.204227947982572,0.188720688049622,0.165722190577281,0.160305509782189,0.247350047882962,0.184887792281643,0.169779052818365,0.166392004389274,0.232462549792904,0.243373534013314,0.178396982388827,0.186430923455428
0.191469423437096,0.162559113443602,0.47370435926724,0.500480221347569,0.383778526597794,0.365456202009069,0.209715339439137,0.121306507016735,0.476792787193019,0.333997058332864,0.276696840607189,0.385537898140815,0.238226722440096,0.295891833805244,0.206189030599829,0.191869623117578,0.16480075143158,0.162287190276536,0.256006878240455,0.187375677079731,0.169886171557196,0.169431346226963,0.247257011904176,0.248421754287879,0.183804732578606,0.190864155419521
0.190261778996706,0.162289530779133,0.490097353744734,0.517460628336498,0.403540029959155,0.382016001782822,0.219917360338073,0.128491454802157,0.501175214862725,0.346777203474646,0.281193246009249,0.368712966743339,0.241660272890805,0.298034723705292,0.209094766586023,0.195772304166586,0.16514849471487,0.164389476851251,0.264409798097859,0.18996969172511,0.169919972565626,0.172589520710456,0.263908440252216,0.25472742004542,0.188419592553408,0.195229050945931
0.189538418067395,0.161944305262701,0.506677889482797,0.527705682895957,0.424473015334806,0.399220981669767,0.228947045644157,0.136004347584592,0.524892099476037,0.358677016246694,0.280692425996017,0.36967097800006,0.245557480116992,0.299890944134078,0.213025483253247,0.200326719177686,0.165069322004026,0.16657580023891,0.273070981905904,0.193596542130955,0.170049879125042,0.175378679172294,0.280602624783216,0.260286855387701,0.193206937523438,0.19988459079263
0.189621042844788,0.163055123135684,0.516090513379516,0.535059965851121,0.439250183137988,0.410353682220561,0.236541101614884,0.14260451832513,0.570785142350809,0.369384999642159,0.288219473134506,0.35668847171101,0.249004866506997,0.304224081072026,0.217341464220105,0.205768015081289,0.164734696363986,0.168700035674283,0.28264877551799,0.198071638571788,0.170417609844226,0.1780865376535,0.296222535420687,0.264098196135567,0.197563748889714,0.205223313163383
0.190842777074121,0.166591198752865,0.524623900775879,0.539821692611797,0.450384503595885,0.416415722528613,0.243857351823983,0.14980983301616,0.606454539997223,0.37974713209947,0.281732846271878,0.353511601763233,0.251195492213862,0.308340754982758,0.222660760398967,0.212182232257912,0.164430559318713,0.17213547838718,0.293230026813548,0.203944360452413,0.171141611218188,0.180903193013366,0.311325368364105,0.268369667140792,0.201188579331393,0.210790321792722
0.19274555190409,0.171966978014237,0.53399542670962,0.540862783195893,0.46032575813548,0.421903951091084,0.249920570665319,0.156939835933751,0.644922425662586,0.392237893002719,0.258784344009464,0.383967922797823,0.253679221880076,0.311967935084141,0.228665336776209,0.219006347466374,0.164194758802821,0.176550841261778,0.305225795667841,0.211352301883372,0.171756634996333,0.183594325600674,0.32674985795157,0.273926422554108,0.205387985352318,0.216098361079989
0.197274667626825,0.177630944937405,0.538428463409564,0.544012354599744,0.46644954584546,0.424390054599027,0.255353179311465,0.164615570867758,0.698831577482455,0.403898051649807,0.234223558007963,0.382857663530497,0.258510828982427,0.313075974329697,0.235561138143197,0.225778376769738,0.164757360970553,0.181047359017174,0.316116232182384,0.219437286906384,0.172472350139358,0.186038042578793,0.342463347679258,0.28077724376643,0.210868103767016,0.221314079054985
0.203976866987352,0.185074905665765,0.538011630024312,0.545555147003598,0.474091135200956,0.427460024508313,0.260220005366391,0.171801294860507,0.711464940336999,0.415718194436012,0.254081271274717,0.387147831208034,0.262301374515453,0.313763797755679,0.242644595267586,0.233099023884075,0.165025386846909,0.186498194358165,0.326945746664155,0.228308326174156,0.173404957280973,0.188413469157879,0.358082165043577,0.288369823357189,0.215769469143331,0.226510710620864
0.212558976931649,0.191940318404392,0.536922829498994,0.545564441391013,0.470563046411782,0.42888743215806,0.264225116871791,0.177617492738456,0.699460515710092,0.427473043605085,0.28668937628595,0.386201294117439,0.26553948542706,0.317174791285137,0.250076046043624,0.240616850780629,0.164505028464657,0.192257899439659,0.336348156492472,0.238374304373031,0.174280747205211,0.190703566763115,0.373047699951284,0.295627916624882,0.218620735668015,0.231326890622004
0.222467423072996,0.197684328867885,0.538999154931487,0.544580662122178,0.470394218129884,0.429746278889917,0.26940740226851,0.18292481150296,0.704967810160788,0.441313408032168,0.298022714261485,0.395201021642629,0.268156146569615,0.320244030354376,0.258461419705255,0.248760926094548,0.16491039186402,0.198100502369955,0.346273230985301,0.249579215840422,0.175611153085411,0.192770065671154,0.387442952851728,0.303118003428387,0.221987245671361,0.236264919707582
0.234604352850164,0.203424574152857,0.535905514705244,0.543474933019627,0.476540377392209,0.428742030118356,0.27456299906875,0.188838109863389,0.697842528716354,0.457606303929919,0.327716851799038,0.37425709223752,0.268733024869682,0.320259351646196,0.267060937828602,0.256911541444234,0.166338365330435,0.203400052435128,0.355732004415862,0.260791052247387,0.176966504536312,0.194290582613666,0.400728011773538,0.309542939221635,0.225064425817646,0.24054878101678
0.245967281643507,0.211410406156741,0.529359073883061,0.541129263800833,0.477770161727836,0.426706999163385,0.278796053840928,0.195128234705867,0.663102764676722,0.481462224665699,0.361760736804631,0.368947339237506,0.270231101143946,0.321333255386052,0.27508100812718,0.26560997591424,0.167278471586002,0.208400767149932,0.3637024748858,0.273462268073518,0.178252114191711,0.195409565214396,0.412618085302661,0.314997636777809,0.228547813130171,0.243719066177394
0.255263853009183,0.218983989215144,0.525544163233149,0.538461283525154,0.477112753837435,0.425500366320002,0.281691955219458,0.203281510582529,0.641936378022555,0.506727946556136,0.374308539660232,0.377661971732055,0.2718191030595,0.322611935551766,0.283050938645266,0.274811106990081,0.168831352227358,0.213622239284287,0.369479731733401,0.287105667824233,0.179579101005312,0.196100032257718,0.423060672246673,0.320886362879237,0.231942614297216,0.246354937953688
0.263992475815193,0.227799892054116,0.522115931551852,0.53579334855399,0.476302185203396,0.425587293533528,0.283481239867694,0.212907619085997,0.634070490167617,0.539118043444322,0.378352613788595,0.368913395437921,0.272894070994632,0.32091974311998,0.290650452557772,0.283665033557183,0.170431917465123,0.218784417986854,0.374880805278138,0.300026634769283,0.18125391919642,0.196671389474229,0.431667688974566,0.326182789149114,0.235501912724399,0.248319317245232
0.271195008207159,0.23734219249787,0.517268042368772,0.532401503844573,0.479079355383717,0.428214924542352,0.285076482580103,0.223594449611868,0.64708960566511,0.574973842031086,0.357062356570345,0.35989134781082,0.272797503158561,0.319598899943194,0.29727390372194,0.29273119754624,0.17223902213298,0.223782545097654,0.379143795040261,0.311921233850702,0.182713658379559,0.197054289417387,0.438735251464012,0.331102037779944,0.238992749187516,0.250900572430922
0.276557275888754,0.246952154496368,0.511999163906936,0.527746320184199,0.480532815460756,0.434000809882789,0.286746510844888,0.236172714217413,0.677674260646248,0.612126640993278,0.365044819944084,0.353349618977685,0.270125589728705,0.319493052065014,0.303648621655481,0.301825908807497,0.174610568268557,0.228851504119806,0.38241435179308,0.321551384740993,0.183888641202248,0.197129877220151,0.443903795252361,0.334137467249347,0.241896185550529,0.253734594964683
0.279568000227676,0.25542145112742,0.506013602677804,0.522740977919676,0.487370419570803,0.443507669078903,0.287422176258806,0.249823686599006,0.720369464746032,0.644270803879015,0.355587516640666,0.351728573761037,0.27014028870566,0.319886876601797,0.308526826860597,0.310968446508023,0.177384555420167,0.234320139017099,0.383976846892844,0.32984250266402,0.184927855379184,0.196951851946884,0.446181000224533,0.335831902588316,0.245539069188501,0.25537877689646
0.281108480057141,0.263368667881333,0.500237496665257,0.520616887896174,0.495499605865077,0.449317133569295,0.285631286161363,0.263048818785161,0.743909498936659,0.673540816283911,0.343361161029092,0.362190422714804,0.271436699345503,0.320838481376112,0.312595755086223,0.319703584045748,0.181124958153459,0.239884704437616,0.384601198029838,0.336413370988025,0.186096106829689,0.196722155853483,0.446926205388117,0.337297240996815,0.248073232237137,0.256391279123731
0.281897318411829,0.27095035621128,0.495559772278225,0.519190859501473,0.507671380878722,0.455301629636549,0.285517883204452,0.27721501261453,0.736619707713038,0.697011113026453,0.339453350294414,0.37067140504329,0.273070500448111,0.322667483726925,0.315266503632801,0.327923049408084,0.186041283571494,0.244428786746115,0.383501825044308,0.341833469959684,0.187532024732265,0.196317216160884,0.44533162692489,0.339903639944503,0.249923946956391,0.256778030932621
0.283736332706613,0.277912634688645,0.489614259625316,0.516068220779421,0.523781400746558,0.466129317687314,0.285765381943743,0.290455074899048,0.72163931322267,0.714217322166528,0.349272942344588,0.371759875754025,0.275647673044384,0.323838929387965,0.31698736644812,0.3359959090715,0.191846949101084,0.249507740197366,0.382122841703331,0.343584995551539,0.188536107245997,0.195724145170006,0.442570888768401,0.340426630858182,0.251190709077308,0.257147689392216
0.28607950224574,0.286129868417635,0.482484102285909,0.509345997183197,0.543283338961851,0.473998367956757,0.282780605030246,0.302962254946482,0.700181212669369,0.724207596481537,0.357586589541722,0.378996584669919,0.277882859337724,0.322508254609005,0.317729932561137,0.343954145866112,0.198302578963375,0.25483948547157,0.380984709505156,0.344721131428059,0.189591297695398,0.19511421996536,0.439019108228854,0.340824825812649,0.251426071424049,0.258023572739362
0.287774845499221,0.294685393935279,0.476803280087877,0.50160251435266,0.54306238148728,0.476504642504097,0.278171413951555,0.311948164438006,0.698157512878645,0.727652722398915,0.337396407103758,0.391429781683651,0.278403571896833,0.31898952652235,0.318520855351452,0.351232526493005,0.205324500968077,0.259992309445973,0.380496647535334,0.34574525590069,0.191296041396196,0.194554956171888,0.434871234007351,0.341571320955884,0.251082440009728,0.2589151091648
0.291454621932074,0.303315602275744,0.473544664004798,0.492761065330287,0.528020446105112,0.478420123417662,0.27463591440081,0.320701371749827,0.700825360812226,0.724234756958604,0.318618436493684,0.397023900898808,0.27611020174787,0.314194487748556,0.319134915426002,0.35838764142594,0.2125685540823,0.265543529524747,0.378424433461997,0.346205684330816,0.192776948932526,0.19428912438616,0.430487331842596,0.34258724345161,0.250882852867461,0.259503373162277
0.298650215746553,0.313458883784004,0.470992756356891,0.481941711594651,0.518741659331034,0.477416300650374,0.269131422412961,0.328787733648478,0.684335084688872,0.716262343436342,0.310147048800173,0.401071522302778,0.274944299515109,0.311465824825085,0.319323334024506,0.365069533086051,0.220424066350171,0.27044497590825,0.376009618820705,0.343522983735688,0.193741872081888,0.19414981256479,0.424597719440119,0.342326449952771,0.2514495605495,0.259788374669522
0.3096758110136,0.32689032364186,0.470521358817985,0.470386336982457,0.511996750405423,0.464493276827707,0.263219782055174,0.336482429736447,0.674182445004571,0.706121628799511,0.268939065890901,0.399089097144675,0.273691851221777,0.309540006696753,0.319040871871996,0.370701673084754,0.228382207147447,0.275230792528504,0.374510685151799,0.339097876889917,0.194424724529104,0.19381844520122,0.416404985422085,0.342277584299742,0.252732481335366,0.259826153796064
0.320699617150107,0.340107341249069,0.466676974347146,0.45867589354777,0.502440405338488,0.460048810341177,0.259455990827909,0.341924585423626,0.662097065071883,0.696902522276506,0.253509619868221,0.399023667907233,0.269393025929318,0.307024767278234,0.318180775991475,0.375666039606301,0.235918543652709,0.279787166383508,0.370971818233521,0.334000686926759,0.194930804622823,0.193381537750284,0.405845208670031,0.34232727117362,0.254018676031478,0.259400965238044
0.332415503389811,0.352120309720237,0.459244760418975,0.447564564084428,0.491203099572418,0.456369662251749,0.255026941089885,0.347260370294168,0.657996062177308,0.686041565292846,0.230314859809368,0.383561376677418,0.264408439808952,0.30434849731781,0.31703104151287,0.379847481290892,0.242942665220504,0.284418612039085,0.365872252868787,0.327953854593647,0.195412951450761,0.19310943350991,0.39378326057253,0.340403673468443,0.25502224408511,0.258492219031587
0.345783122195377,0.365161117384816,0.451055379965925,0.438883602254358,0.501356240210671,0.448686347087693,0.250435719237529,0.350211833089701,0.673177143417475,0.676088232107964,0.24009125263275,0.373557519276285,0.259173547945699,0.301497234182714,0.315860422587587,0.383480827687395,0.247966808298481,0.289269320104789,0.359702231982666,0.323252199404536,0.196232722618454,0.192931759675319,0.380652370361969,0.335345001502903,0.255428337584242,0.256999361632947
0.360648859857422,0.38020696577221,0.443194108858772,0.429531657477134,0.499205005187245,0.43693986440159,0.24618180022625,0.35224638492778,0.681838090875113,0.668568702993898,0.268383211787343,0.385643444875188,0.254393184478988,0.298665600595047,0.314712999175713,0.385703427129261,0.253005039169097,0.293528897419001,0.353038565017762,0.319444217980518,0.197498607825605,0.19274503364841,0.366568635705124,0.328000656579705,0.25476350429218,0.25539733083137
0.376939657347483,0.39676752324426,0.433490569586305,0.419539814508011,0.488467140554598,0.425261707923077,0.241702551457724,0.35277630576466,0.695252665515258,0.661244626536633,0.295091297471842,0.401462321684655,0.250250370346812,0.29581557923431,0.313786844226682,0.386554239767767,0.258483433560341,0.298443188159897,0.346121871554556,0.315369992817908,0.198959961011644,0.192352382247921,0.351327742955768,0.32105816746522,0.254094800990306,0.254187901088699
0.392753773575704,0.412134605962524,0.421647516004042,0.404339071400636,0.483063482346064,0.410199434082632,0.237120035423174,0.351929624758034,0.705100521345987,0.653697659771573,0.294110801531597,0.40722282001192,0.246164435530103,0.292165889271114,0.313261901728177,0.38555831600797,0.263630617961984,0.302557286709584,0.33970105807793,0.313250167732385,0.200227062423455,0.191835177833719,0.334712783978996,0.312684067260546,0.252691717849122,0.252486020403639
0.406092229629457,0.426782656570897,0.407145860739773,0.389005254566844,0.475178270073893,0.398629588881986,0.235062565729567,0.349461266550787,0.660394881389516,0.643059183414774,0.329556027485106,0.390925884155809,0.242637341364983,0.287665258286387,0.312497279570105,0.383311384053619,0.268317317758041,0.306480110040996,0.333769380541975,0.313978511152274,0.20151146444773,0.191205243111403,0.317063703920039,0.303639748676646,0.251302542793645,0.251242428888602
0.416156315061942,0.439180515306321,0.391071870488797,0.375280372774249,0.46615469574548,0.391477486180518,0.232691376565138,0.345714419549079,0.642533124154216,0.62908092063444,0.342376589141831,0.395056422567206,0.237548278486992,0.284288642783039,0.311961612220603,0.379858345959414,0.273015377713018,0.311146747916499,0.32864397623511,0.316999410587744,0.202672292133793,0.190564898263853,0.298957499457391,0.294325021037365,0.249961952671073,0.249527919865978
0.427438253802107,0.448223024211525,0.374508365805038,0.362657155804703,0.459625688213704,0.386478492769656,0.228853716585675,0.341903368353998,0.634581952456797,0.612767116518406,0.3642332181718,0.397037348564693,0.233147102906358,0.280934560226734,0.31099035632908,0.374743242874219,0.275333279508997,0.315625448356499,0.324509981236194,0.322103322599749,0.203914642604622,0.189780785631233,0.281221657910129,0.285218954355489,0.249175472624043,0.246698501970856
0.437083515929473,0.453282837519835,0.358475292449367,0.349972451692481,0.46784130419969,0.380264002731968,0.222645433885308,0.337427787800832,0.609081972543755,0.589301153915683,0.371609758204351,0.392553738791657,0.227695761149555,0.276562664566157,0.309184252905699,0.367805038419881,0.275541010440486,0.319772133507677,0.320373220615277,0.330007510252181,0.205085602294403,0.188869352053657,0.264690869181545,0.276623880367491,0.248558871429391,0.244141288627112
0.442856188386068,0.4562882822893,0.344540639414936,0.338477592463789,0.474177416932705,0.380015397325899,0.21613651488591,0.330638067287379,0.578967276669559,0.560168998362354,0.359681317870165,0.41756690139616,0.221117671397542,0.270051217139996,0.307037383714872,0.359539482514606,0.2741100278312,0.323252148682067,0.318084879031277,0.342345186070565,0.206432252340031,0.18815623491646,0.249036140855782,0.267987728988558,0.247349931221957,0.242261509763608
0.447382807385654,0.458112146524752,0.329901860646883,0.326661303316286,0.477609185969746,0.383557005962315,0.210908535361734,0.322720421157329,0.562887549469541,0.531183030271503,0.353547837636518,0.451670991285769,0.214660176628675,0.26427936739182,0.304013808965008,0.349924806512806,0.271699787934492,0.325651701828562,0.319159024957329,0.352807210511286,0.207807992159879,0.187644597132002,0.234933894764384,0.259865953649189,0.246590694468493,0.2403492844449
0.451285628441656,0.452383559542605,0.315407314998209,0.314392676108767,0.478090082975287,0.379924143043367,0.203966180375703,0.314374512310316,0.573022111655817,0.503978888441631,0.394413844588003,0.423608014470572,0.208081627489588,0.25823953324369,0.300687192743186,0.339537567660565,0.26906409697652,0.326764652824846,0.32350874320538,0.362981126643745,0.208898932808827,0.18733270391081,0.222384505609484,0.252007965658891,0.246416792057811,0.239155898192066
0.450756122448,0.440212176229384,0.302227859584635,0.30199080557302,0.481385177000709,0.382820482671726,0.19677447331242,0.303946848527572,0.609149910026442,0.478201462876945,0.412405833827043,0.408008020892174,0.202292538224961,0.252068219816477,0.29706701757332,0.327989251202151,0.265510490631654,0.327279706657011,0.330896914398858,0.376007351588037,0.209465061585466,0.187153288669614,0.210862513335133,0.244165171820638,0.24620934817483,0.238325874826182
0.446093530987622,0.422944708667148,0.289739890412866,0.290856354548876,0.48681313087736,0.379741676049014,0.191066571549565,0.292998235789988,0.635119086579946,0.460728053079718,0.459893070013205,0.378148958836988,0.196370881013489,0.242903421559066,0.293068816744102,0.315905117485803,0.261447961438346,0.32629856718553,0.339219700158664,0.391396392209876,0.209773355687078,0.187079194338593,0.201222280555738,0.236372102987316,0.244484375626572,0.237886165966593
