Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.466158757222775,0.437994852953463,0.721345907192885,0.770260502936847,0.475724986726441,0.482253834735504,0.329358314431136,0.277283164453145,0.601650863024837,0.49232688058635,0.513710686467685,0.60530706702923,0.543239206594682,0.592900879729356,0.585392963695736,0.579115411436032,0.293802598850279,0.313991526383373,0.686355245622804,0.486394838636028
0.469671388104288,0.443934067870429,0.735107584137217,0.775504201278356,0.48213717293251,0.50635784813425,0.336188455382392,0.286147116081416,0.638085707657601,0.506101677679413,0.500371722183221,0.590343556276886,0.542926686680452,0.595949882788333,0.587891757051483,0.581614000453592,0.294376872500959,0.316651950650835,0.683166183993171,0.480942969764004
0.473011129443812,0.448741158760451,0.749321625039893,0.773944060346187,0.502202619585356,0.527492913550175,0.341782898095101,0.294834500516959,0.668850846198409,0.517748412193547,0.487116711186985,0.582971825461486,0.542913227018316,0.597501915447148,0.590374075462516,0.583468218971373,0.295312042861233,0.319440601707174,0.67804709317603,0.47112642012823
0.475947208558051,0.45280530205376,0.762068376609892,0.771457297079145,0.531517176218286,0.540814506055211,0.345757898777205,0.302768977162727,0.691343017738324,0.526195661000051,0.487456051123275,0.584609938111264,0.5414652463066,0.596208638064016,0.592796086977377,0.584656074845403,0.296808600401592,0.322439427262628,0.670675163759088,0.460269406982163
0.478153339219577,0.457292495857572,0.771088592545676,0.769803176772096,0.562591077244922,0.547515729342571,0.349164276589602,0.309259047788846,0.709282365471707,0.5323885623759,0.49614448673441,0.579275774942155,0.539178410953664,0.592522574046441,0.595067239772673,0.585167692346241,0.298548845862537,0.325694282230834,0.659142228347338,0.448857592200243
0.480984480742841,0.462133522319798,0.776657660735922,0.767697089342963,0.599894046077891,0.558944885326196,0.353596503515788,0.312850886473987,0.714168279060065,0.53809522825986,0.500476326909963,0.580710363503106,0.536880803470424,0.587888205578358,0.597210717014065,0.585071585134729,0.300231993738983,0.329069138791534,0.643427526367579,0.435851243830926
0.484685071864945,0.467207303479995,0.780077186276184,0.7642692794589,0.632212734012931,0.580941894262264,0.359505890577635,0.31569200346081,0.709309912635838,0.545427506896304,0.517903679816848,0.575574042916794,0.535156894021846,0.583058548417796,0.599259964073796,0.584355631132148,0.302002926987599,0.332273265870472,0.626974673189246,0.422639115096891
0.489181684228128,0.472011866272938,0.780287066554479,0.759739134788306,0.654069783818821,0.612561146973701,0.368116988717682,0.317586312597686,0.697025222197715,0.554769812654708,0.565378704287597,0.568505322013869,0.533944004398161,0.579436266797933,0.601313173767315,0.583008025513193,0.303652360732333,0.335305288928955,0.613911702514903,0.411668676606882
0.494222907167497,0.475888701324142,0.778574431990141,0.757849843447655,0.660148369818323,0.640908165394061,0.378671326161276,0.319955762911685,0.695851349850862,0.566324969053641,0.581513971274093,0.578388998047678,0.533645924299962,0.577114041719278,0.603420883739092,0.581137393428659,0.305394429899245,0.338308320645303,0.605763504313768,0.405658575301687
0.499748509241278,0.479666212821089,0.772929385428044,0.761162194797919,0.668419044913929,0.660087354310365,0.390822763743299,0.323950129011498,0.713197899513607,0.579362227084133,0.591506839453872,0.575096257653428,0.535273613008592,0.576425019786028,0.605507622569201,0.578867165565195,0.306973690666732,0.341211808637253,0.601059642543929,0.40452577917643
0.505498452543873,0.48301853601689,0.766276590797788,0.767055916389838,0.684295174294913,0.669819957467124,0.403942190901179,0.329512607153174,0.72796208611561,0.591746753463759,0.6074191960516,0.578802285593604,0.537059212872435,0.577121814034559,0.607276848912434,0.576215715348225,0.308374824537905,0.34415469990141,0.598934954088182,0.406584162433582
0.511251394893855,0.484608351050564,0.763921748261146,0.772945962810482,0.700340379282937,0.677527981800143,0.417112451491019,0.336014506963083,0.738598751787866,0.602936666095317,0.61340372178237,0.590720356151887,0.539776467703903,0.579090954569627,0.608616711098759,0.573189520405521,0.309659156796458,0.347097680314402,0.599261925736181,0.410843670158702
0.51654819567784,0.486055009442422,0.766736224747339,0.776108025104433,0.704826385312369,0.679305251316702,0.42932478846044,0.342693606603372,0.745698138525344,0.613571025230508,0.621916673523696,0.590070518924399,0.544031999915082,0.582287054138539,0.609632619375761,0.56981616142788,0.310996784438042,0.350327609320721,0.602425362381962,0.417446707566704
0.521252724410819,0.48662538500115,0.773016257523769,0.777648235200022,0.699904569305839,0.678495888448958,0.439987117624197,0.347728172756719,0.75810900613589,0.624527219317632,0.612921976069813,0.593908986706527,0.548734483841614,0.587074356748662,0.610322910762389,0.566092452358071,0.312498870719864,0.35398606332346,0.607833985338086,0.426530521551208
0.525221451822157,0.486675876905611,0.77869143462032,0.781277420886945,0.684234773978039,0.676975288720822,0.448659841479311,0.350119350810766,0.778114032549182,0.633863265645112,0.601965552628734,0.583948390810301,0.553813085700319,0.592100362165149,0.610692988162751,0.562127329277236,0.313710311222503,0.357690038798027,0.614126684997612,0.436791159362686
0.528426873625,0.487107489670724,0.78303561423557,0.786894697561165,0.664496949291226,0.670721686218068,0.455144689330748,0.351656365696922,0.799914037233171,0.642693939241856,0.611266941830793,0.588701517335231,0.559939491504027,0.595634942302472,0.610759011003706,0.55823130711374,0.314850150671999,0.361326423492854,0.619981920523597,0.447335883395911
0.531126543588689,0.488324238844519,0.786100650186654,0.791328565366972,0.648425844319097,0.663214783503185,0.460875903663998,0.353036365332216,0.83175314745621,0.651399736354696,0.609097402585888,0.610972029230917,0.565806105334862,0.598805870561822,0.610570865780477,0.554769966183601,0.315785560748755,0.364908795534207,0.625028086373448,0.458725546722151
0.534033165598406,0.491912085928952,0.787982462742206,0.792611316471629,0.636145106025712,0.658945950061986,0.466023364981062,0.354922099973701,0.858144969129618,0.660287591357767,0.609199471899293,0.611302413109789,0.570513438479765,0.600598207196047,0.610005732113323,0.551942443834291,0.316865834370182,0.368559244933907,0.62940602437182,0.470679650769399
0.536858160796686,0.497676078669345,0.786218913167781,0.793259789825595,0.634204430529469,0.652109632652161,0.471050171336695,0.356587759118372,0.866217307682306,0.669611053968585,0.604408630379911,0.60473510883218,0.573979505076446,0.601331629723415,0.60899706483387,0.549917080935692,0.318156684737366,0.372235262313474,0.633863997917617,0.483198468502228
0.540105431489948,0.504732028754043,0.782547240945148,0.794776481154683,0.642597432468131,0.641439692325021,0.476501682828057,0.360090474458263,0.877927143756304,0.676798589673585,0.605878640051388,0.615350276055174,0.577074675529641,0.601858172430835,0.607415518489176,0.548700478510371,0.319868343273768,0.375769331457907,0.638724228858866,0.49536138908361
0.544448080084055,0.51339506456813,0.780199246366793,0.797725812571637,0.6536471101782,0.630296333184017,0.482576632105827,0.364606714031022,0.886762402174057,0.684903370454516,0.616282628656448,0.623293408620026,0.580694185568249,0.601734554924909,0.605025406784123,0.548244984857878,0.321903562290189,0.379038038455146,0.64400178148558,0.506199623022073
0.549866206874598,0.523324666830407,0.780154270309747,0.799505599301477,0.665232678038447,0.618425766973024,0.488532693460434,0.369012493389711,0.882399816905054,0.697311246918776,0.628335665369949,0.615945175553308,0.583952818357354,0.600853738973299,0.601785439138055,0.548492629700852,0.324421540529416,0.38211945563673,0.649390262756307,0.516416292288774
0.556006768057389,0.535420276290582,0.781682516616714,0.799403609403403,0.677588926068968,0.612417411437558,0.493782346596933,0.374311325952959,0.873368874160036,0.714219982912923,0.611797933383216,0.617978285476709,0.585817805208129,0.599909610140783,0.597746366620715,0.549325665178634,0.327312738656347,0.385130520301785,0.654771279841883,0.527386106852053
0.562695108028138,0.549494106296891,0.783921522148668,0.796224799726743,0.689757492167139,0.614209064496679,0.497712930302224,0.378838064961132,0.847225565805895,0.733128043917425,0.590345834758608,0.628764492699895,0.586292383452085,0.599477123154529,0.593179759892015,0.55061739650077,0.330385628740012,0.388257168370788,0.659868296198602,0.539821644100455
0.570330489401744,0.56462286463989,0.783953208480701,0.791172516958772,0.704766125734726,0.62292830941702,0.500846342666774,0.384066009726779,0.830097275201476,0.754656192008549,0.578685278970491,0.645129754831587,0.586077113351003,0.598331134387008,0.58833008250662,0.552356602423403,0.333773107366486,0.391311252803022,0.664541467181863,0.552555801349889
0.5788041505076,0.578992859223304,0.782017459287462,0.785435406370177,0.717740255570779,0.636252181027507,0.503470068819798,0.390224730200128,0.811716119142599,0.776208250151844,0.588002138292917,0.655890449706115,0.585494932388552,0.597729649772854,0.58350506392394,0.554802332069046,0.337150067844085,0.394400414105626,0.668553286183482,0.564451427534794
0.588125139153077,0.591996135322333,0.778430994364941,0.783362323090824,0.72576682104144,0.650018229342466,0.506047422353829,0.398382662141532,0.811335005284401,0.797010577889572,0.611330699235195,0.663324986724024,0.584105004113965,0.596319873892432,0.579017196427038,0.557996012061505,0.340470182515586,0.397573727108795,0.671696767156875,0.575479875032943
0.598451039576595,0.605348810031976,0.773646201506336,0.78545981142047,0.734764055849778,0.662925414067999,0.509160821522919,0.408964106213357,0.813413559130773,0.816281900925991,0.642988835318695,0.663721131288076,0.581900609156725,0.594626455087901,0.57497545123314,0.561823657875585,0.343391814052747,0.400793647996624,0.673386375759424,0.584543064471031
0.609228980404949,0.619462310569634,0.768165639043832,0.789051241344713,0.746942406464712,0.675119927318621,0.512552166330094,0.422169019431271,0.837205334992971,0.832615323935807,0.664082968039046,0.676288591067037,0.579112178622852,0.591968853574179,0.571405842974803,0.566203585393426,0.346171624158806,0.404046039060021,0.673744161151687,0.591689340620707
0.619988436630003,0.634292883529727,0.763044762842885,0.791112563653404,0.761439828008347,0.688799957026306,0.516099942724906,0.43763025404136,0.862217231588777,0.847748316384785,0.656556951060959,0.698389810374776,0.575726894020241,0.588245763352076,0.568106845760869,0.571008306703486,0.34911936440051,0.407330358951616,0.672717624686978,0.596639505749397
0.63079933578288,0.648909037442418,0.758080460030646,0.787583276454847,0.776683658059421,0.709867505094943,0.51981119416717,0.453036647088357,0.879067409801956,0.859650888685405,0.640079821950295,0.714069955204376,0.57166387684451,0.585392205060936,0.564953293063706,0.57608727248162,0.352445694557846,0.410285531182364,0.67080966749348,0.599970168501609
0.641879328713512,0.661557003278683,0.752640019928879,0.77837296484697,0.790086904371949,0.735047676183934,0.523342594882591,0.467408083161828,0.896944737184202,0.869197699104454,0.589955614271084,0.711559581769603,0.565972499654853,0.582937540592921,0.561921097423528,0.58126839583249,0.356345865701409,0.413162294646325,0.668465695579026,0.602513553911767
0.65289018292907,0.672875188635173,0.745896460209255,0.768170906367068,0.796145610059091,0.753063023535052,0.525996243149034,0.481159144108587,0.912667033382685,0.876145757421044,0.559658104151126,0.69918979734539,0.559155438548206,0.580398894188753,0.559062264322315,0.586425317229584,0.360131247139738,0.416079463266395,0.666218698326055,0.604676677548233
0.663146920341086,0.683488164519603,0.737583619626126,0.760244532653441,0.793093450256434,0.766644563429361,0.528069232556642,0.492601214297968,0.91098583698136,0.879224596057704,0.552199348386084,0.687400942102415,0.551604059781117,0.577411585017444,0.556281777248281,0.591416793295594,0.36370950939954,0.418882338963958,0.66473668956458,0.605807748222778
0.672423166773539,0.692827679430002,0.727043362091498,0.756037604814426,0.785377360887069,0.775961471955137,0.52927923081501,0.503194906179129,0.896553513213037,0.879697408393815,0.5180508284481,0.668230940711612,0.544158869894949,0.574440506986006,0.553620877375772,0.596222386713204,0.36699957534733,0.421535666495098,0.664449897972191,0.605655771162622
0.680955042706283,0.700657116592181,0.715805145844867,0.755733716141592,0.7773168599995,0.777461430087145,0.529596843740977,0.510971635532544,0.88083217840947,0.878576672067476,0.511579911002546,0.64905232460842,0.537292820816212,0.571722667851577,0.551138331850012,0.600914604319989,0.370119956120249,0.423790865788258,0.665285631987592,0.603839841048597
0.688263972145392,0.706913748270414,0.707234160159949,0.757786444608027,0.768978569559046,0.764894873733471,0.528317938648216,0.516611901156293,0.85791489922088,0.877148091468095,0.507587158067099,0.637333212259618,0.530822297132435,0.568925763449594,0.548907431337946,0.605609174805973,0.373609973463315,0.426111500341886,0.66669169586906,0.600766512826759
0.693864211334471,0.712022378951942,0.703213038484695,0.762198969995902,0.761396725066881,0.745551820618831,0.525184567171138,0.521507271465126,0.842123990217266,0.876950831252648,0.50730591331302,0.628262570780338,0.523930164955945,0.565838192728392,0.546977330156176,0.610267978462075,0.377611108756144,0.428331719411018,0.667846157318832,0.597352373694363
0.699193752984257,0.715930448064222,0.704501512202386,0.768052428886003,0.759848607809297,0.726469835154294,0.521047144628557,0.525056976317107,0.844436053732089,0.876466623750788,0.491166227740844,0.627884914906584,0.517693872313537,0.563269203875028,0.54532127416371,0.614797160166521,0.381971077546593,0.430431884435617,0.668264460933199,0.593576009723553
0.703880465148902,0.719287549345325,0.711176981498073,0.773846962629968,0.770490857545297,0.713044219714953,0.516636200364086,0.52930941107142,0.86076952051826,0.872124667103702,0.503096340403292,0.620217881083885,0.512246845782333,0.560809530217191,0.54395942984202,0.61898238590607,0.386221264653792,0.432569166729116,0.667361315247187,0.58931324579028
0.707582799487188,0.721836375661995,0.720518952827787,0.77885282147694,0.788447347881371,0.705514645350109,0.513098018700525,0.534657925262193,0.879315000249648,0.865267327543686,0.518495127655878,0.635866141623174,0.507292308393166,0.557089252919192,0.542824619098218,0.622776876394454,0.390570020310117,0.43480687517575,0.664495976141491,0.584802995674807
0.710651682710494,0.723481320216131,0.730067938384839,0.781936958671382,0.802796016423628,0.700980347190793,0.51034829081487,0.542012997908893,0.8760322248787,0.857874482743849,0.536730056594139,0.674680920562525,0.501846495888893,0.553548589556244,0.541745445509895,0.626303621093575,0.394921078071573,0.436751110418292,0.659376395461031,0.580588403380071
0.713159510691554,0.723774708389131,0.737443439103554,0.783287109029622,0.81048376908138,0.700183152254282,0.507670380590093,0.551510620928434,0.860202893627334,0.851293917526034,0.557211441222232,0.691139591226309,0.497496948575481,0.550612544800765,0.540631708395247,0.629754429322095,0.399104035390499,0.438533738838389,0.652286766243452,0.576871169702971
0.714591713997924,0.723097034379887,0.741361193414621,0.783072827274454,0.81557054364556,0.699640578802108,0.503790453712641,0.561754898843559,0.841498765997329,0.846020917641183,0.551316178460675,0.675068458891221,0.493641913730849,0.548172810394118,0.5395669614804,0.633235439994898,0.403002542941333,0.440196434380914,0.643528202299076,0.573302441673524
0.715589607832071,0.72238975461102,0.742844375284346,0.780999134674186,0.813668309125937,0.692019098530229,0.499517576256178,0.571511748467997,0.841236685479365,0.842618319339177,0.559047688752345,0.680337583002978,0.488240724873892,0.546102110892112,0.53861235885973,0.636865506620745,0.406640305503196,0.441573346010272,0.63379187061933,0.568491805667707
0.717314138536897,0.721373686876632,0.743474161640336,0.77735221488178,0.800588874538489,0.677219747110225,0.493778793667599,0.579621992450982,0.84323518805502,0.841734745372816,0.550635702246789,0.678576184714177,0.481638052860088,0.5449311034845,0.537810272165532,0.640607178173755,0.410564076342202,0.442833221926201,0.623551877558219,0.562580092726496
0.718746901527789,0.719725083205432,0.743640023586472,0.7718136230134,0.785627104475034,0.659920166393329,0.487126887338477,0.585382061119336,0.851062515334906,0.843016972826299,0.526990959299267,0.677816363849749,0.474568430193017,0.54359768817906,0.537142305701713,0.644311455866816,0.414532769340727,0.443826977560081,0.613473617225747,0.555608312787268
0.720408039947119,0.717780449054677,0.742708064863548,0.762887725194688,0.771874662408724,0.645710839327593,0.478890166847947,0.588243923205181,0.862071311674281,0.844314991658855,0.507237199185918,0.672975653840859,0.467540131712811,0.542098593271058,0.536597603104374,0.647838291382483,0.418805903734711,0.44472305438232,0.604139527936288,0.548674312252655
0.722090255705611,0.716010601974858,0.740804297890732,0.749606067750427,0.75821709505847,0.635752925518065,0.469760415364975,0.588378988711244,0.884250746814886,0.844232689201205,0.516820540799442,0.656807407280435,0.460125097459393,0.53871787329018,0.536193642221885,0.651109740735363,0.423265470981886,0.445739658517611,0.594773876860812,0.542147915843955
0.723587245542754,0.71328535703429,0.736909779148846,0.732565844700414,0.746657223771556,0.633810271445558,0.459047780207491,0.586908328632013,0.888220761390901,0.842531821113403,0.543717254774344,0.634091454012358,0.452577155698073,0.533021027292919,0.535988203212819,0.654105938895716,0.427513646512506,0.446874993192265,0.585063548949724,0.536226672240133
0.72449087496709,0.708753491648472,0.731186294606557,0.714186011578732,0.743950467355304,0.639044984352224,0.447895623897817,0.584538064916288,0.864459401697529,0.839428573789971,0.571154189836701,0.626815653861556,0.444696236411105,0.526306073156477,0.536090551309603,0.656837218325971,0.431208792053828,0.447914039658505,0.575221575511911,0.531196672712443
0.724196481972397,0.699740970619077,0.723894539822953,0.697162174928824,0.745887614835354,0.64835890137734,0.437586474436829,0.582008168285934,0.821121344617262,0.833694541802212,0.600385722507135,0.612378701636782,0.436659561944066,0.518838235265812,0.536525757179719,0.659378027925731,0.434626143516953,0.449040030940869,0.565551539435903,0.527141509780402
0.722732695775272,0.68586002507185,0.71539194401915,0.683555826735154,0.748769432983028,0.657185118094042,0.427928870954393,0.580112981416978,0.798577074317056,0.82407419112328,0.628969217317912,0.587281643065914,0.427684037447245,0.509512240170032,0.537187945901441,0.66193277868971,0.437974565148515,0.45035158806651,0.556613348560391,0.523699383425441
0.719046207926697,0.66664468629901,0.70584504659919,0.674012660071143,0.751169425257356,0.659271877405471,0.42012194652078,0.579452827560231,0.768509635747746,0.808620785153642,0.655034934488675,0.583708427760388,0.418919117165948,0.499197140693664,0.538073307685322,0.664504554149042,0.441005909763321,0.451708554405269,0.548449096590324,0.521385391727869
0.711641583634399,0.642667162852267,0.695220463935532,0.668113828234927,0.749840831355163,0.651087767207751,0.414427467665821,0.580575880076456,0.752302763119533,0.788965956221989,0.6997007007677,0.599627750597374,0.411539726463884,0.488281677518837,0.53918383061259,0.667007917293335,0.443962290578975,0.452897364632003,0.540734996201662,0.520514774754977
0.698931114527433,0.615332066219265,0.683843152248216,0.66604357021856,0.743002653160236,0.637952425597587,0.410437828254414,0.58154152746796,0.747256487823359,0.7651899013355,0.730035857146367,0.614264076973705,0.405059201394899,0.476432168059074,0.540556032724148,0.669341799169076,0.447006003057106,0.454009164179709,0.533483157653463,0.52157121435184
0.680660930629845,0.584813599240768,0.671628980142463,0.667784900960263,0.734355150912715,0.622845657680612,0.409144313846586,0.581096008162434,0.748463003547254,0.741717085179679,0.737943684737592,0.624014852548099,0.399217298072829,0.464500810778446,0.54214304713825,0.67140106015986,0.449534317732459,0.455080338723639,0.527125112760225,0.524676940252579
0.656985980601058,0.553261020553157,0.659791084848526,0.672175429475029,0.727308179335054,0.60373924399529,0.410500931140798,0.577017744760042,0.758813079864237,0.718410581388741,0.728863043735391,0.646769861403298,0.394637360340322,0.453602845576424,0.543937026133209,0.673057883354525,0.451874926170963,0.456333268196081,0.522197612315089,0.528531782111415
0.629912569530344,0.520477300941586,0.649925783739928,0.677834462919653,0.721095896957772,0.593034625842339,0.413044834848753,0.568909531181732,0.781057527650223,0.695584427189343,0.722961790676609,0.667104555718889,0.392079997338864,0.443804525101893,0.545868411289212,0.67433149923665,0.454588169436176,0.457864670181746,0.520066372631422,0.532546191449894
0.600116010307261,0.489457426274997,0.642798266981498,0.683342515464949,0.722244607313062,0.597813337509502,0.416325743749641,0.55907135960255,0.831143169277754,0.680011664238755,0.708834569530936,0.681181955405378,0.392134438338216,0.435307980538272,0.547879416092572,0.675336295080548,0.458071404923558,0.459849787445715,0.520571231802966,0.537978992383918
0.568789646104551,0.461946274935492,0.637614816987112,0.686724536509507,0.729102305843772,0.607759122233275,0.420136883479663,0.548222349574883,0.868189236854937,0.674263340811455,0.682987318078987,0.661548719190764,0.392465866361408,0.42905208947417,0.549919195533658,0.676122446783387,0.462185668430702,0.462321723255082,0.523816664609011,0.54480387647031
0.536829006120476,0.43953705032598,0.632731018045937,0.686850593161129,0.733819532087011,0.614886689119567,0.425189939045191,0.536113912304044,0.890792194096129,0.673439111793847,0.655263963225309,0.630575985135873,0.391451508997737,0.423990358743625,0.551900972863113,0.676709582330633,0.466084600592505,0.465179547546042,0.528700992342415,0.552389661683025
0.505788469307679,0.421777388740257,0.625413068269404,0.68325636723377,0.737889357473722,0.623116016989657,0.431603052410242,0.524061177666935,0.898481930247893,0.673650353892411,0.625103061542027,0.601879179888785,0.39085195476053,0.420243137280088,0.553765214514239,0.677036102882188,0.469941015357556,0.46838678996365,0.533315644801258,0.559397651126826
0.476586122024948,0.408096416623372,0.615363404748479,0.676707121595123,0.743742314531257,0.6233422460518,0.438701596746179,0.510820517891802,0.895641076059743,0.672599725821347,0.592037174725621,0.580332056963675,0.39057472831403,0.417838636937933,0.555474061295569,0.676974267302121,0.473637055139943,0.471994080359256,0.536466571541705,0.565885511826674
0.449516394893832,0.396672381944177,0.60363792524403,0.669420164249551,0.739536059403971,0.615369303523227,0.444475291512148,0.497087748032865,0.893610307814353,0.670172807142438,0.579850469254524,0.538896240818528,0.391704548254456,0.416235425602585,0.55700938370866,0.676373474035529,0.477170893964309,0.476112250735722,0.539257065273925,0.573049259263615
0.425584725261777,0.386598286819553,0.591969006049575,0.662955681613908,0.726742355680911,0.601621690854054,0.448172438409488,0.483962058174853,0.884486775797462,0.669689366278587,0.588723552810716,0.504039268867856,0.394237848883702,0.415000231775138,0.558345507143377,0.674999748278452,0.480626899665243,0.480477046881662,0.544356785961575,0.582511564589816
0.405651694150225,0.376810266265594,0.582828487116673,0.656215472477035,0.717677291502937,0.578874915820304,0.447997905173031,0.471886011906306,0.873135340756223,0.669773316106649,0.584371281464458,0.469320337467116,0.394152962938092,0.413287830193288,0.55953021233347,0.672775428441862,0.484151328824889,0.48511260182878,0.553670704105385,0.593243736632029
0.389227239582551,0.36735940990459,0.576470913956164,0.646608804429914,0.711073572384668,0.555415886472742,0.444928528415538,0.459903855300505,0.865799582739274,0.668441167427976,0.566840330792906,0.44398805485491,0.389947607748053,0.410675871138439,0.560640648391779,0.669702391013062,0.488032848350667,0.489969534973163,0.567844182639647,0.604632358030329
0.376170055917967,0.35892271053632,0.571865300670178,0.633069064487001,0.706396165934404,0.540662693873068,0.439177394100078,0.447191952128192,0.853906289186442,0.664996146843986,0.559615553403538,0.443047119536313,0.382292799555679,0.408262833751177,0.561641115137301,0.665846492406522,0.491914619582794,0.495294437631757,0.58536153834169,0.615444428925792
0.364635520837389,0.351478114704822,0.56830519815297,0.617868779949221,0.708813344820336,0.531434617375374,0.429240538991003,0.434323113518916,0.836776003197944,0.65845564857518,0.572658374525819,0.457730163152846,0.373710989339252,0.40589216385741,0.562470302967784,0.661401730091693,0.496176987140726,0.501289703616486,0.603802985518222,0.624640674492732
0.353781719155241,0.345462394024168,0.56528834942725,0.604526126624817,0.709688332307117,0.522311490248216,0.416620760991584,0.420718784169103,0.817874348821685,0.649116395721819,0.590665304072311,0.501212033273068,0.364874185996552,0.402995901864453,0.563169776382942,0.656626913127388,0.5002444067397,0.507855537170784,0.620058351539507,0.63030723735456
0.344109516331832,0.340982035131387,0.562912756490832,0.593868638583038,0.692083708200794,0.518196920393057,0.402311077903206,0.406020671725874,0.809152122704384,0.636317894016353,0.592280968989789,0.537904748036817,0.355905586127783,0.399302587832966,0.563692833874842,0.651682695088405,0.504153620260132,0.51464246611732,0.633554585695366,0.633404937870791
0.336368943466339,0.338529318106955,0.561404005980423,0.585181150633413,0.666972102803136,0.515245375184768,0.387734884639093,0.391992228000551,0.800779245255138,0.621058767400752,0.576766321368455,0.556439222032074,0.345219219581491,0.395545720588882,0.564009440092698,0.646706174403042,0.50810076322348,0.5214797503205,0.644022465706535,0.635942647330932
0.331202004873823,0.339011656762491,0.560858420637224,0.577354227885491,0.64875858760176,0.507982886135333,0.374386561168173,0.381252819436111,0.79690664181056,0.603060705658599,0.569647680656656,0.569434450350219,0.333648355441377,0.391728571367179,0.564198208746318,0.641604418148864,0.511431780699544,0.52836378346644,0.652098415828175,0.640085681812172
