Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.239994241469442,0.188196178338874,0.439126123695534,0.417532252893571,0.241536024220431,0.238404452015849,0.0901046587528236,0.0995429802802584,0.187190418279628,0.161575676047732,0.279981228951741,0.343508998310707,0.268647799564329,0.305117513573334,0.313571450561538,0.311779587220912,0.159468758656174,0.134797756897778,0.37675345692665,0.180700547599326
0.240613295150405,0.191369312169534,0.454690141562065,0.414662112548223,0.255384239044767,0.242269835220514,0.0903309066476356,0.0953670573919992,0.193417019459363,0.170793912283169,0.264122710022387,0.365691142282867,0.270105492029516,0.311138063863124,0.318033810835368,0.314889819770004,0.156591370898357,0.137755985887471,0.390345260334642,0.188250533740559
0.241237123921053,0.194547950549882,0.47040042849041,0.411461470332549,0.274367122756593,0.239450877871883,0.0924008268070812,0.0918214219316532,0.185620539056616,0.1801409216958,0.247120772604155,0.380399815018223,0.270290998479341,0.315513619507625,0.321972337640401,0.317986907682896,0.152988672316371,0.140880191280287,0.403071460475171,0.197775703027242
0.242615656718458,0.197772800347365,0.487895871873789,0.409208170188406,0.282309003257083,0.23651632467845,0.0961705028380148,0.0900280662266738,0.212042169938022,0.189073535906031,0.234752975212068,0.371746388040078,0.269189333272148,0.318478322241799,0.325422365379812,0.320962783048747,0.149360987953362,0.143934118803334,0.414619657205601,0.209499273094554
0.244859432573253,0.201719461532252,0.502149323173974,0.410654024996372,0.285793830554918,0.231765613446787,0.10111767549507,0.0889235016840203,0.227627467023912,0.197966316980254,0.223689061724599,0.356819116574639,0.268119744585133,0.319792533960585,0.328484828608184,0.323752062322269,0.145939998842053,0.146843158968704,0.425955252697006,0.223351405719483
0.247919294229736,0.20619673592976,0.50921258159053,0.42276589237128,0.288594060359014,0.225306977229649,0.1070864320828,0.0886075149185271,0.261626566776347,0.207774062841412,0.215774376816786,0.350647142789079,0.267303040425923,0.31971316808431,0.331283798414136,0.326509854231071,0.142842624922334,0.149368139533537,0.435386255870734,0.238286893918009
0.251027711954682,0.210966166406395,0.507940347486934,0.447659325997569,0.284785307097946,0.222746929040267,0.113511738666249,0.0890339988566519,0.286133828762751,0.21768390625794,0.220964443881298,0.35555898272178,0.2679669254101,0.320629649988924,0.334011452125582,0.329380555630811,0.140337166450367,0.151660456200033,0.442275224768044,0.252061954410355
0.253477664277087,0.216042969678806,0.500992807110043,0.478947291656213,0.275597949421116,0.22540408948119,0.120597104376764,0.0898502422132635,0.285755465055699,0.227703795900402,0.234866456895516,0.367867661955611,0.27045470690867,0.323961087511543,0.336808688640054,0.332382738857043,0.138526788428658,0.153904558466557,0.447715623031798,0.260973925425664
0.255188210898223,0.221067263852079,0.492042029518239,0.512407304373816,0.264154902298812,0.233978853292408,0.128024839839159,0.0918751588104162,0.301511090944476,0.239491707693636,0.224436291078643,0.378404285355867,0.272911947439363,0.328761550479095,0.339815044774976,0.3354943740402,0.13752921985376,0.15617040482803,0.452303411648971,0.265914896112861
0.257299082656692,0.226668676209177,0.488843321140832,0.541272902019796,0.254290516575845,0.245598945357999,0.13509033662056,0.095272937108147,0.328064695270981,0.253841484506808,0.225491221443292,0.366271771473856,0.27330841540509,0.332974638716697,0.342938328550784,0.338604545171284,0.137309501342016,0.158444251932081,0.454043899059141,0.26846013787278
0.259981639915831,0.232898760259747,0.495016074072902,0.558018480089565,0.250966455425316,0.262632695821598,0.14131107797898,0.0999568046163544,0.355138629852874,0.268849733107623,0.242830780247583,0.358562817494853,0.271607039350199,0.335733463143064,0.34610968204537,0.341390340732954,0.137667354062172,0.16078603649683,0.450371062540944,0.268156476690269
0.262847639294813,0.239241650088051,0.508649459514541,0.562373307782032,0.254216894871956,0.283584588452096,0.146520204010968,0.105278588961181,0.387266729133496,0.283166268010453,0.238102910081862,0.345249215831264,0.268970544901519,0.33679970575991,0.349241701207916,0.343463000586441,0.138407686875027,0.163108667619356,0.443569591741945,0.263635191717177
0.265519168046263,0.24510330413969,0.52423615892862,0.557568672108202,0.270088518113936,0.302789299143663,0.150335619770243,0.110111016451772,0.417909754772121,0.295227186605602,0.234855856593352,0.337754262959817,0.26643216091469,0.336800324365845,0.352229778284695,0.34460371172773,0.139392847258098,0.165491472936164,0.435057109445761,0.256114331834343
0.267815250824629,0.250217584117383,0.538076478186096,0.551526720469482,0.297698969714385,0.316730549134342,0.152684742435753,0.114104840893831,0.440203525444107,0.304734882661355,0.232654487303079,0.339158610677665,0.262771734182111,0.334353127570566,0.355063677210713,0.344936592698084,0.140748319716402,0.167929541042739,0.424518707244493,0.247683741043538
0.269496488133354,0.255347644118378,0.546827862955753,0.546840134431011,0.330581272865937,0.327895151528304,0.154400972915406,0.117189195795149,0.459544212689479,0.312059018915018,0.2421361159429,0.337779129172204,0.258567589309455,0.329966574651437,0.357636571186443,0.344648865032909,0.142028395307636,0.170361930341249,0.409837856007365,0.239374632753919
0.271354820963642,0.26054996409579,0.551258234884237,0.542158347242905,0.370285957383042,0.342405123723425,0.156824176507695,0.118953079833151,0.462887501202974,0.318749605724581,0.250893821239915,0.34106887749793,0.255094261489698,0.324785968909087,0.360080897321847,0.343841573963284,0.143140483310832,0.17279251023338,0.391363651602988,0.230782457066636
0.273518800065881,0.265675188079293,0.553539323450917,0.536690858317697,0.406725586799784,0.365080596567724,0.160111553163262,0.120937716362906,0.45750668087421,0.326433780756209,0.268550605749165,0.331644985836435,0.253100008276606,0.319142335225847,0.362501332871241,0.342414168006215,0.14413651920038,0.175224846267074,0.373219779396997,0.222523740164653
0.275858181496471,0.270302727363472,0.552436652464368,0.53114363969856,0.435807309758207,0.395986035940995,0.165382017230826,0.123352242886113,0.444410051664019,0.335670061716135,0.312422719698728,0.325211297059831,0.251775506313145,0.314718601235357,0.364997088007863,0.340257246364644,0.14487508964007,0.177516073341706,0.359263819069515,0.215974075468294
0.278087750134526,0.273933211527979,0.549397572663749,0.53002532609413,0.446031275547171,0.424326043735202,0.172349348166908,0.127119767368126,0.442409589914437,0.346636501208548,0.330414413299735,0.335586032265809,0.251098659356971,0.31163612864948,0.367546556849171,0.33742109243199,0.145650668379131,0.179706263454879,0.350520661657789,0.212926371061677
0.280475072067488,0.276892525728846,0.541989159029171,0.535577986230705,0.454113878570547,0.445039272553008,0.180778902260219,0.132693297934704,0.460411790561306,0.358202049650087,0.340770633390569,0.331267291444034,0.252230954137636,0.310085005967231,0.369934015367936,0.334049717362165,0.146390834858462,0.181684002661071,0.345088492592118,0.213484171329322
0.282800380941569,0.278937278296924,0.534089146617858,0.543646001042459,0.467537675170904,0.455241599207511,0.190019745857657,0.139567917449223,0.476574266742169,0.368095179244913,0.351126757475692,0.33011833530453,0.253669895196561,0.310037506831472,0.371781775448645,0.330230372801238,0.147173053656991,0.183668936221567,0.341955294202879,0.216633837906321
0.285102829151941,0.279264730913811,0.531488872180533,0.550591824604949,0.480048875392661,0.462052435011359,0.199794947565692,0.146523432180977,0.491656218851143,0.376399894059219,0.348082377917309,0.338377831916278,0.256390153363646,0.311687197073176,0.372917831512462,0.326076441126959,0.14802041385824,0.185672885817634,0.341173975794484,0.221579029708444
