Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.488676147646987,0.497661592644849,0.333118878753976,0.371809228374088,0.475289980380586,0.462302061779481,0.66995418473609,0.589116698490282,0.55824736173012,0.518996367525464,0.444053823062833,0.417300314410032,0.507112792447033,0.499159058249668,0.392622886821872,0.378238872875343,0.630983478268838,0.577024912840235,0.353872813736906,0.429025268948858
0.49060548399463,0.492759615657507,0.336078328310614,0.394475477170917,0.463591268862065,0.458084352265801,0.664178060324773,0.588840763925865,0.558656655682667,0.513669263238278,0.448403807501472,0.403328773880291,0.503433155037254,0.493642679084236,0.390736057950672,0.376079116175581,0.632067945017758,0.574634025332372,0.348570065110484,0.423750718823025
0.491322029395494,0.488905235218453,0.333431496037255,0.405332437214946,0.445312262525755,0.4555948072477,0.657341593420674,0.589748160861614,0.558609458092466,0.507541887879069,0.456226677228719,0.396627728742409,0.500715650856637,0.489202786864325,0.389007827933413,0.373657011844014,0.634275208569565,0.572469058652242,0.343582379568145,0.417497960028543
0.490591852938823,0.486305058724016,0.327688704779873,0.407436236179338,0.438565269423492,0.451939796124744,0.650846868912084,0.591585336629495,0.53597768649446,0.502651842714131,0.463023643017958,0.411373000552446,0.499398435509417,0.485992979022235,0.387473772024761,0.371178921238772,0.636944882319491,0.570740165619963,0.339469839053637,0.411395630267419
0.488258481853679,0.483270893064401,0.324112843391493,0.402685992557823,0.437385739852772,0.452025663583354,0.643668448813041,0.593841290531044,0.521920170951349,0.499215584325816,0.472785857884721,0.429006761656702,0.498767752454003,0.484096442724355,0.386112891239678,0.368940980869638,0.640044060252913,0.569494591628435,0.335462512302428,0.405742203227826
0.483967899062001,0.479614359017595,0.324382976965627,0.390817438068074,0.436925661771264,0.457933111438841,0.636891468524869,0.594881124305431,0.503457877346757,0.494560924549625,0.48308940995541,0.443573691330723,0.499222893816575,0.482075755522838,0.384920817049298,0.36701174988065,0.64384250072352,0.568793339732321,0.331902933360338,0.399838152000512
0.478726226281279,0.475947598363982,0.328393808354963,0.374354319826355,0.441104897416638,0.462975230324749,0.630514928497949,0.594173920232314,0.498659677906964,0.488263844869507,0.484998918708967,0.441398128306649,0.499658940459739,0.478484998362473,0.38382934332201,0.365298980117819,0.647429910097025,0.56848505456632,0.328709679159538,0.394231076608219
0.473870304170394,0.472569282522062,0.333434881108992,0.354194726349504,0.449514733638081,0.462003194286678,0.62452916928307,0.59182948101625,0.507021061681404,0.482165669628903,0.48226958079894,0.437790317353614,0.498284114650537,0.472551293094946,0.382769279108064,0.363716431048792,0.650488006894323,0.568437016238753,0.325662370398363,0.391207344406502
0.469669281264159,0.470059939884386,0.337856893718226,0.330228022498199,0.461204297484004,0.452921964210961,0.620090040771658,0.587961653280145,0.49653424360085,0.475426403752182,0.500646530228143,0.443182880099567,0.496203477669775,0.465300238384021,0.381587164054273,0.362183517379048,0.65255193138774,0.568424632677269,0.322726017948313,0.390346791521152
0.465435152960573,0.467872174930627,0.337982963356505,0.30699290782346,0.473065108605902,0.439937056455981,0.616740551804872,0.582242699177546,0.474800786821658,0.467339547664234,0.511933863745762,0.463715416668223,0.494564803864007,0.458730960133179,0.380282567199015,0.360677658915225,0.653195774321056,0.568412048826706,0.321164685507292,0.390307661786406
0.461061936017376,0.465347537255888,0.333313854103281,0.29071139372557,0.480444140668324,0.423477073752873,0.613831336669381,0.575491412798142,0.456343439888157,0.458504364830637,0.512672154578608,0.475831796556393,0.493205914257047,0.453111245714296,0.378881455906047,0.359380387747898,0.652319710371947,0.56821371873861,0.322575110324731,0.391163215841848
0.456958647249145,0.46262616334137,0.325097957873274,0.284529046096859,0.481667604549467,0.408508378215815,0.610812481423085,0.568685047068004,0.429250029708262,0.449713491373287,0.521750122210649,0.490861386556643,0.491993006574301,0.449190262980614,0.377392644956256,0.358533551750334,0.650338164795946,0.567925027373314,0.325643736630498,0.393685160771599
0.453168564593466,0.459947123421767,0.316122630359591,0.28790353647232,0.46838867434779,0.398448233221981,0.607266886802791,0.56190363368391,0.400816913767082,0.442485766460921,0.527221231496987,0.4914272058161,0.490799611150348,0.44685089837439,0.375825746725352,0.358284050579613,0.647550920733203,0.567764655776019,0.329699502568785,0.397281658056454
