Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.66118770512052,0.640106196921501,0.615699587635479,0.653493484948665,0.657909801258967,0.639355731015116,0.770143459548684,0.678156975769989,0.722113298686707,0.666622745921893,0.679496596523048,0.687478244521581,0.75006063257544,0.761456988515417,0.62319306535494,0.593230780659874,0.772930768147075,0.690728946904397,0.625402434395043,0.553480197978658
0.663725720241368,0.636041184174793,0.633509714576819,0.679036965833953,0.654311723468653,0.63495142477558,0.764969161132471,0.676646206464617,0.73099860608586,0.666446506153917,0.673155205707556,0.686883323498162,0.747594934396782,0.761806115688199,0.624128696161241,0.592768956298546,0.772199078454352,0.689317385518846,0.628677744563905,0.551149023461527
0.665080535398364,0.633077148665067,0.642219164086211,0.687924837482765,0.646489996135156,0.628200342629951,0.759641279488889,0.676733059771219,0.727425225435648,0.664967639682499,0.672999047792561,0.686399796380782,0.744927755497412,0.762422542680152,0.624997462537164,0.591906264932236,0.772248341211875,0.688371588397671,0.631852327491032,0.548702069428299
0.665194830387043,0.631682161115548,0.646179473292969,0.686283246949674,0.64320639226754,0.621085515514189,0.755523097875823,0.678384919701075,0.720964072864542,0.664372793359094,0.675098170061128,0.701357846263718,0.742451648438717,0.763417028090862,0.625825740409462,0.590841020235118,0.772811807921534,0.688025994159753,0.634976117669179,0.547559309282677
0.664060582742464,0.630490194285008,0.652510181299649,0.681839633478509,0.643381852440111,0.617429963943518,0.751406610661312,0.680623118201547,0.71756454347245,0.665572486028312,0.680231045689329,0.712401848783811,0.74087457068151,0.764661873420764,0.626624908708902,0.589869474629347,0.774000375159751,0.688247781268021,0.637752704346824,0.548292079591127
0.661216306039117,0.629158398961728,0.660293673246075,0.680258604143385,0.644483518626842,0.618997488290413,0.748292807360953,0.681871954320819,0.723793647073363,0.665976387694424,0.684880234645652,0.726933671899193,0.741254604212133,0.763654720409027,0.627443241400059,0.589147348168527,0.77610815537516,0.688920795053735,0.639921633785835,0.549700240564683
0.657392825232817,0.628159552356004,0.66767549630796,0.685302002563459,0.646634815582714,0.622535672606247,0.746006423831344,0.681737691576913,0.737684466014703,0.664662590654555,0.687849015018851,0.731206922187504,0.743004268615896,0.760344754028776,0.628271275033607,0.588613285729065,0.778321996433495,0.689915399522594,0.640956478804811,0.5515347023142
0.65355257197294,0.627877708370874,0.673055335804189,0.690811063695556,0.650762399634915,0.623368706043651,0.744951304311656,0.680151721058681,0.751434583691917,0.663224859355161,0.695103315814185,0.739247552306953,0.743781394644831,0.75522198620796,0.629102720739678,0.588165998801758,0.780373754644212,0.691211846797964,0.640934108092003,0.55416833770191
0.649836819095939,0.628665332394084,0.677241758133534,0.691057156341427,0.65684963906933,0.619057043360553,0.746060977991208,0.677701770806387,0.753146745667763,0.661763096831797,0.712239512821376,0.759203618985941,0.743412020477533,0.74915720980887,0.629841532931078,0.587715906360354,0.781819054247161,0.692578796381597,0.640172044714286,0.557221376036591
0.646284995863805,0.63016988565509,0.680901065986721,0.685520793543209,0.665517304265834,0.611491777355526,0.74833293797506,0.674235355993664,0.749447485406045,0.660328214672179,0.727018189656011,0.775044225184821,0.741716722627095,0.743146453540601,0.630449904315938,0.5872413897358,0.78227288552737,0.694001051278425,0.63891716129639,0.560013764113567
