Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0157866822762062,-0.0459178489989318,-0.0774948538903098,-0.0698162665570472,-0.177961653686472,0.00510709681947102,-0.0158779543993942,0.022040012474518,0.0420544285381267,-0.0157161995475583,0.0299442874722324,-0.0808917258581526,-0.0100792243476809,0.00351316919985536,0.0189678410097473,-0.00172533078552245,0.00977318615549595,-0.0134207364142301,0.0625341842022657,-0.0242254301101472,-0.00319557794347285,3.25445754400884e-05,0.0261270522841321,-0.0107849338448663,0.053553900448052,0.0292501936444944
-0.0257535287981442,0.0163864024257183,0.0401600675430657,-0.0223746859931576,-0.0565164645968398,-0.0342757845043862,-0.0500827535123268,0.028317274355675,0.00402398925675407,-0.0517311175324183,-0.00166239448826747,-0.147298467689318,0.0120587370938191,0.0371064457956617,0.00946014398543338,-0.0190039485368638,-0.000752998302610276,-0.0560683976661927,-0.00574444370971612,-0.00685528526162041,-0.00196550943885598,0.0116354695031424,0.0263874494853091,0.00265907380350954,-0.0327816953597504,0.044997783596739
-0.0817654687710397,-0.00959457851153371,-0.00799315146342353,0.0968497905678969,0.0540302796849139,0.260107180903629,0.0632567089948887,0.0826850446184642,0.0358058535121981,-0.0583401442751732,0.0141990096034133,-0.00711232027884318,0.107330237861759,0.0447500569020746,-0.00876516894575646,-0.020253192975166,-0.180570795247519,-0.00794149488095476,0.0475863260546645,-0.100616096947869,0.00695634006532851,0.0328178860133904,-0.134986667292445,0.00113253424097316,0.0706572442715476,0.0734304439833352
-0.0185627773681324,-0.0026460761061879,0.00296211109985661,0.10184303763405,-0.179940923032019,0.10785449779606,0.128248739356938,0.107214422712302,0.194288867125026,-0.0332371698278988,0.371238297640564,0.1566130517246,0.146694231501831,0.000490151131600334,0.00872578519080424,-0.00887623771148504,-0.0115741090389636,-0.0441867506117985,0.052003853606308,-0.0317858051988632,-0.00794629749047306,0.0168018672468929,-0.00727951546755936,0.0585488457698039,0.0314703379409479,-0.00326777104875137
-0.309637202330742,0.113542181128721,0.0778261956752524,-0.0103764015952742,-0.0911920390782712,0.197003260316159,-0.0876397571158456,-0.369309283409325,0.298218161052289,-0.036878354917831,0.109823144582712,0.0233854170136993,-0.0553006752487876,-0.0324124670319977,0.00857710139198158,-0.018033261106837,0.00630301188626591,-0.0612747484225653,0.0623286987115173,0.0181691168744688,0.00256577248869061,0.0407002408194977,0.0109045062006303,-0.0231642874358663,-0.00168511569076713,-0.0553987460893315
-0.011518604157954,0.0104884104808905,0.0697560866814027,0.13003251341773,0.0187637325840726,0.219044863638091,-0.264151010237952,-0.131440295662357,-0.0880805266739452,-0.0406306438045828,0.0441005058445889,-0.0242653431598768,0.0402052221627346,-0.0457646216490467,-0.00831517726144482,-0.041612353000317,-0.132738084103221,-0.00131876147737887,0.0383907025116204,-0.0467691098740158,-0.0236855015011326,0.0322377262039117,-0.076004569752178,-0.0127898216208351,-0.0363298441172127,0.127053459385701
0.00431225956170971,0.0204010427396959,0.0383538858462336,-0.00495783378116261,0.0711261081355082,0.0514549974697158,-0.0260468894862978,0.0125369234857013,0.108639163474734,0.047723368413749,0.367350858206927,0.0315095181288941,-0.0227570640284328,-0.049254606977766,-0.0211480536722609,-0.0166329392461725,-0.014671834942715,-0.0665302144301311,-0.0145612505815853,0.0301676740836236,0.0110103918199089,0.0188429548103004,0.0506036091056459,-0.0264525258494124,-0.0682240653229096,-0.0487164276282691
-0.115083161645597,-0.165467746282909,0.0560136543211414,-0.0521965689201975,0.111926235857549,0.0423222865564731,-0.0547715296120806,0.0435492587941786,0.0336398739244609,-0.0836362931118175,0.106411742153935,0.0132618052088866,-0.0205397776233302,-0.0650332731018199,-0.00375970908831071,0.0102210922324376,-0.0711450779265539,0.117892582743048,-0.0350246994299163,-0.090140871149384,0.0139218358109506,0.00202068953921448,-0.0334728897951198,0.0057022373109283,-0.0789143051742061,0.0376560823890306
0.0223928658896707,0.00580549214966055,-0.0322769123349497,0.0180117218286302,0.277598449109382,0.0631158956515285,-0.0887760754804045,0.0859284314050386,0.0493272586968356,0.00368863114622708,-0.105539805770156,-0.0665396035276254,0.0971870777861658,-0.00375472513136766,0.0228427143130694,0.0253457458288942,0.154259530378007,-0.152535839022599,-0.0785130232993797,0.114378856585731,0.0876900083221308,0.0165927080654252,0.175635652834881,0.0922641029683761,-0.109905847161919,-0.000240449901860465
0.0222089414250409,-0.0219730968263508,0.0297612539467096,-0.0297739027719088,0.0629881022925043,-0.180874580542002,-0.0656604169769881,-0.208862517194208,0.0151600400127725,-0.0766213683645935,-0.0603607640075009,-0.0144222045266043,0.00363805395949137,0.00374890613160509,-0.00304691066752867,0.00971453454187134,0.101004591879685,-0.171250877469407,0.0124686278898342,-0.0633561603077159,-0.00846994898705676,-0.00299248511124683,-0.0376225246715585,-0.037386218974576,-0.00115027117633189,0.0132636522996513
0.0287802995695342,-0.115820120595966,-0.159017834624139,-0.0989259939309291,-0.0994723532992269,-0.0326512929289955,-0.0687715883841766,-0.260670608256914,-0.159164848537222,-0.0723384466845413,0.180945014867273,0.555611992509563,0.0109231050296015,-0.0902583652879054,0.0190435326721069,-0.0011511858013426,-0.0310347915810534,-0.00851964428393347,0.0230474088960909,-0.0844593164946768,0.0420223864549972,-0.0610895470877068,-0.0789588693912582,-0.0502385644216899,-0.0418110080185135,-0.0567939642555207
-0.0109681764496713,-0.0840597451437348,-0.0234626031938544,-0.0939625939598254,0.0221791740057305,-0.342484775629061,-0.0238436933756057,-0.113672528607465,0.18856585154815,-0.0605238885557829,0.0149259920417506,-0.25647523204414,-0.0256333868779052,-0.0949849735401175,-0.00346063237995968,-0.0204065681572845,0.0133358996533229,0.00990420275935292,0.0129085129418776,-0.084014847310246,-0.0202559568678628,-0.041921129986835,0.0545314803389157,0.0188197777769054,-0.0781964491154693,-0.0620386636429959
0.0423619736040687,-0.0632047146024241,0.0424934326761492,-0.0474043233099392,0.0550517925354279,-0.145497835199208,0.376965699713092,0.0046923989264397,0.0345878792693774,-0.0194054696062349,-0.127155563028979,-0.19150678609988,-0.00898226208032276,0.0173225001412575,-0.0219675769975728,-0.00639075385639334,-0.0651211682592787,-0.0610430001171577,0.00279868100283668,-0.093358312499976,0.0150057028059497,-0.0421010993889781,-0.0159966989221693,0.142500420838918,0.136127990788486,-0.0558987534240962
-0.0272962023439984,-0.122387185844121,-0.121836705049681,-0.0117050839061817,0.155363362256602,-0.00396004435629327,-0.00985853872405011,-0.002637200442593,0.110014538278135,-0.00871296918847589,0.00224815685900902,0.0860317589867039,0.0483706825114246,0.0324801699802231,-0.00150232747425345,-0.00178661847432538,0.0216502698582991,0.0695219580668175,-0.00903775919261561,0.00308561389710179,-0.0230240848861684,-0.0304998686221021,0.0650734038671879,0.028735803934437,-0.33258853588271,-0.0198034703837579
-0.0192530508308304,-0.0239787806546062,-0.00283088306697016,-0.013261678074737,-0.0422820966908946,-0.0240756895608291,-0.114418041989307,-2.18259710820487,-0.0134787539668776,0.0115406862754005,-0.0744878680014448,-0.136294735912623,0.0900679191897788,-0.0823143255913854,0.00630553502989745,-0.00680859415119587,0.0370460139104604,0.041648857048603,0.0454813426335549,-0.0174865430281072,-0.0340317162460152,0.00335587682390807,0.22721525520797,-0.0218495022914037,-0.0340913090957721,-0.0381157949048136
-0.0147645854807792,0.0022077320239562,0.0468929586652052,-0.0311985056774074,-0.0627829518977543,-0.153568139121295,0.0206822203450746,-0.0350237407748111,-0.0279497036180994,-0.00103553146154584,0.232734930072591,-0.000707193584028319,-0.0920061992548471,0.0723464737211019,-0.0118834950685844,-0.0100876213218973,-0.0756011738463529,-0.167334229814484,-0.0109473248964147,-0.0692200213392491,-0.0128213700816236,-0.020320096885009,-0.049194197234536,0.0155136894047098,-0.038868520899077,-0.00712103630469101
