Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.156891013624617,0.169887110498602,0.126806194044851,0.121643884338586,0.180393994719134,0.194614802257311,0.189211594788821,0.21496915759515,0.133656924188803,0.174185356838269,0.114886589938398,0.0990941740631087,0.132741784581815,0.148962847877726,0.155383638311798,0.157563481393571,0.286239475529761,0.285304666520476,0.156226240438147,0.133522015902683,0.158794794180084,0.16401415521549,0.184316047151578,0.174450029288109,0.142182472692815,0.135461286350049
0.156695122692639,0.168289085110648,0.134178778680839,0.121977346845886,0.186280465439905,0.1766322766238,0.20164190313173,0.207884193293095,0.115246290742517,0.184140433232123,0.117175323360628,0.0908787119690184,0.130380898462585,0.148047672830402,0.156078343032465,0.158013036592872,0.283385054415536,0.288064883702007,0.156555822533892,0.130134300340756,0.160380703565015,0.166148846437951,0.182650407933412,0.17896314183583,0.137064984669643,0.133941490353254
0.159290915278859,0.166663067582746,0.123931414644294,0.116356795961553,0.168400789029867,0.18180649135089,0.20786538553193,0.205803778194975,0.139172310959373,0.182513688661802,0.127822809369705,0.100769557434036,0.127534664431475,0.147802635727571,0.155373339850985,0.156697923040808,0.283655504699863,0.281200905645521,0.157348502347137,0.1282823887411,0.160874945026434,0.167995254041576,0.185223240299319,0.177922624656237,0.134167308321316,0.132517766767533
0.160509666067873,0.168849631452959,0.119027404846052,0.11670279295137,0.165492061002734,0.196952418768515,0.201845991563658,0.220701568545872,0.122665225399951,0.172743622606555,0.125139885144608,0.0945877028520256,0.130793998038047,0.148846565462691,0.155615986356755,0.155406753357879,0.285265595838095,0.275930446982418,0.152064968434693,0.129768845941167,0.160107783098316,0.166125483682869,0.183464403723776,0.177047518436066,0.13623503341306,0.134954380118135
0.157601980796596,0.17186662058123,0.125362637225185,0.122753607774026,0.171434876320182,0.182685373239339,0.199173533624157,0.218490358443401,0.106956089504351,0.168755147841984,0.106802720912468,0.101666348825671,0.128710639839432,0.147657046365282,0.155246437399758,0.156325949558932,0.280936768271157,0.272297268442174,0.152353026881211,0.135992054907066,0.159083543567217,0.162804599461676,0.177943987696699,0.174968326425768,0.140494676633792,0.136199720089466
0.159009669272911,0.175070895386354,0.12393674915181,0.123582295369699,0.166863056421294,0.17455001765015,0.195236976633426,0.211749587440758,0.112124423857316,0.171449753840076,0.109917802899444,0.11587346090348,0.125168667293412,0.142833381483454,0.154531558581274,0.155407273637488,0.278524280223685,0.272632183905262,0.151833968154562,0.134682372237976,0.15983506100963,0.163208253754471,0.183304292468631,0.174504046952123,0.145644646171214,0.135144867864432
0.159073146830772,0.172888886125386,0.122675808927567,0.12148832368862,0.152943951982888,0.158774913397071,0.197264403210747,0.214094134766611,0.110552939872538,0.172459780256587,0.117748334677505,0.0905246750724169,0.130360560847642,0.138162679013277,0.155754279008083,0.155359233962728,0.28392997237456,0.277429437691483,0.155177807335011,0.134322499145748,0.161937098706571,0.16511128052618,0.188006447742046,0.178620662210957,0.141948205976925,0.137209173853019
0.155878985022133,0.168353651962031,0.121467437320366,0.123893064781053,0.163347148455284,0.1710859770114,0.202265865742019,0.213418262191409,0.0964474398650952,0.169448446807402,0.109510589848429,0.122095069088122,0.131404335244813,0.144425296213546,0.157462439944616,0.154819353381158,0.284652870979451,0.279656293326619,0.151900959083018,0.134837469906113,0.16326270230141,0.166018841496454,0.187619336088654,0.176851426040566,0.131077624682686,0.136712919930766
0.155176668095489,0.170297584407069,0.123507367311896,0.125253943076654,0.148868382496081,0.164717375484269,0.193217829016414,0.205912371366322,0.09015059057923,0.166756411737345,0.0937325220013147,0.112022901736257,0.127803703899378,0.142015745709735,0.157049437967711,0.156195053582682,0.27929450551158,0.278196764712586,0.146202591449826,0.136310091995306,0.162558452482335,0.165770554407473,0.182004154789006,0.175926539662303,0.131875295443824,0.134012090500047
0.152666732576645,0.173450287596635,0.130414209286483,0.124925077453071,0.15488305288314,0.15473868741231,0.187643885574295,0.201255654420784,0.103441906498857,0.162245312466989,0.08772616146276,0.0932074924389961,0.127559147259136,0.139627936465082,0.155897533240284,0.156370506186313,0.283180192885472,0.278184655834069,0.142908474258098,0.13303894814577,0.161929523017104,0.164400440708903,0.181432507171643,0.180264199620869,0.132022211411694,0.13404732039089
0.151600387343104,0.176240318401614,0.132295960191247,0.132257982790012,0.152239840684493,0.14163904446697,0.195119494885327,0.20843535919951,0.102182967923704,0.160801064874456,0.103748075336344,0.0780972948882542,0.129910983527864,0.140851624483582,0.155229811858902,0.152523378838155,0.281106895051105,0.28032169151469,0.143578021912463,0.135526459964358,0.162345419879266,0.164699533504664,0.18186724935288,0.175688400215386,0.134136160054023,0.1333793133315
0.160626349498796,0.171539579920785,0.13327742280151,0.134095150217854,0.156372518721215,0.157399103304489,0.190103891620916,0.217598173677461,0.111486333361188,0.161735859867632,0.100241328402427,0.106715329616209,0.12662848953894,0.142252070347673,0.155031127801956,0.1502595192788,0.277519274081002,0.276543673245928,0.142575721285825,0.131589237251838,0.162498388354891,0.165561903414739,0.185136559336355,0.175272278304139,0.136801633786296,0.132064141939836
0.159088582227846,0.170977318304114,0.135415110000414,0.13418458101252,0.148326369929956,0.146556266542839,0.185508528722663,0.209390046781478,0.0994713612352355,0.159155851912781,0.0934457632990942,0.113008424600516,0.123044252910809,0.144831718446644,0.154638061998817,0.15053747149728,0.283887358898711,0.271512491129015,0.138475700665901,0.125757167767123,0.161317412600344,0.164519040137519,0.187821092054906,0.176399729487286,0.136646256659243,0.131378944850313
0.158322367245005,0.170308553038795,0.131970006314681,0.137073704124517,0.150458019682564,0.136086727273508,0.193742345603212,0.192439891058794,0.120488305694137,0.154718376003061,0.0965265441288315,0.109908775989965,0.124444142626899,0.137416210617005,0.153463254152251,0.150761869220069,0.290702346145451,0.267663356087184,0.139650139695538,0.128860727256043,0.161904542757154,0.163854880110073,0.1837999000511,0.179098148679584,0.137946124225558,0.130487564640239
0.156413027529679,0.170361785247606,0.134270556560092,0.142986336899824,0.153211525681539,0.144173504815708,0.19151039966472,0.19905058863014,0.121303731115225,0.153967416097744,0.0809041431447396,0.109388063080004,0.123243553223414,0.138222399914272,0.15161653661457,0.148959263896772,0.284107231117631,0.266891546342623,0.13370680587407,0.12602188476336,0.162866428364487,0.164421914996285,0.183923536954748,0.176761797912839,0.139193224228146,0.130278410360981
0.151273550980949,0.1758318194714,0.140681948863779,0.134054671558739,0.141263644593524,0.136469442576545,0.186206426911058,0.203056429664189,0.110904815259535,0.153100656529368,0.0872294022799032,0.10170012584709,0.129751955734533,0.139348188986235,0.149177933022319,0.14748422356988,0.282652224411665,0.269156195630755,0.127881289481129,0.121079036695049,0.16256057540499,0.163823925594952,0.185296083959337,0.174359139248396,0.137793610351194,0.132860351783555
0.158439470524227,0.171632551626984,0.130677984970779,0.13286956578429,0.142022976196222,0.134542325236823,0.186651040794,0.19654493890596,0.11157043637819,0.151131922760234,0.0813790520372523,0.113393395919498,0.127965835989098,0.138709719135464,0.147320243062635,0.145808721894052,0.282424675719901,0.268157358136687,0.122554093292372,0.12033887633824,0.162056687333563,0.163600970313503,0.186178654691444,0.178012387183171,0.139509159759389,0.133800096361788
0.155166648928642,0.170291876161779,0.132739491239602,0.135654367782635,0.138877736965925,0.132740887759722,0.191233928143382,0.19673890357441,0.111001957553542,0.14566378239313,0.071693821033674,0.104792847313085,0.125818321413938,0.136597265000143,0.14463452699906,0.144684814441449,0.283624447545487,0.271799907436833,0.119968834721997,0.124674722018072,0.162314593317205,0.162286259448092,0.180710108666784,0.181549446360581,0.136536143353213,0.133322001118125
0.154008907738319,0.165386463726978,0.131958516192032,0.138287438417526,0.145954078828594,0.135894150361354,0.196997427592399,0.204530638681545,0.109608323244447,0.152513826800185,0.0882215545939766,0.111205152062575,0.124381848571671,0.135993377289048,0.143231808750594,0.143079229573745,0.287674592297161,0.273401052455233,0.120816131649499,0.126246118184458,0.162205872356298,0.161911216303368,0.17603674116114,0.177885145064019,0.138283799947116,0.130334725579288
0.158464650012769,0.168916946577835,0.134063128276045,0.135926618085675,0.145773893798244,0.136456192416681,0.182450033990298,0.218102839195653,0.0975516084255609,0.150847494570196,0.0842501868931295,0.108811952397763,0.125210972260017,0.135825069039862,0.14194720876254,0.139890788900751,0.285658055037326,0.27665452008544,0.121114073068906,0.120582147720848,0.162813729796925,0.163885723238231,0.176852431817737,0.176141722080481,0.141302140171822,0.129813960563079
0.161646255064408,0.168676714372487,0.138216175506956,0.137556371222985,0.145739626592985,0.132634143508011,0.180287274146514,0.204900261000817,0.103466957473767,0.150880326296326,0.105221007536465,0.0860983491233697,0.127184250618458,0.135234479137912,0.139228676137141,0.138459752351859,0.285912800625068,0.279680548896528,0.116955099236688,0.125155673293296,0.162293317385653,0.165272227101473,0.174862288843438,0.179591780898518,0.140063660302889,0.131481056973962
0.159030260102058,0.166083124387131,0.136038726825783,0.137450177836842,0.135509390045609,0.135323668651527,0.1860864563657,0.196544422325477,0.108517361793859,0.151614401102523,0.0991361547130799,0.0854063958856525,0.126305823887532,0.136644901015621,0.138059449943462,0.138543112554724,0.28427011518522,0.270869389080352,0.12072825147952,0.124498255075068,0.160553227317975,0.165628599289233,0.174062912834186,0.17902067877391,0.139997257419192,0.130476721269337
0.161665643056024,0.166865247659722,0.138615242653147,0.137184657803767,0.133803691779977,0.135096386829419,0.184980264543252,0.200212924202666,0.0923221737739876,0.15299225377936,0.0809757921899065,0.121205090718832,0.125561098788322,0.13208535886742,0.135812331329882,0.136148985354644,0.285837059147322,0.270098871650651,0.116025605448094,0.121987697035178,0.161196327140063,0.165140906407687,0.174455090135569,0.177414314112063,0.13862432718643,0.128536083609201
0.164542792568548,0.164573909662189,0.137623265321008,0.14227835304438,0.141946649851727,0.127428620834181,0.185877887721996,0.211391850230235,0.0826946617196965,0.149131103227752,0.0888306962703342,0.126050519084102,0.125919930318109,0.133932678760527,0.133360266122191,0.134476574712334,0.284821783481832,0.269832921206642,0.116413761562564,0.126418104915812,0.16302747698231,0.164611139870037,0.173692002458949,0.17608397342289,0.136628583053141,0.130656604680824
0.159039589054863,0.161681079007661,0.137202815118983,0.145652524584191,0.13266319936799,0.12940448061099,0.18305172891949,0.214455424286086,0.0837416080191014,0.152413749108935,0.108460401982131,0.0950840674420894,0.124922799111377,0.132513195431993,0.132958399834309,0.132732796856937,0.27412890536396,0.271331035722866,0.1155568459152,0.122454171181568,0.163697626515664,0.164606936480932,0.172167538948543,0.176337410084086,0.134499560513046,0.13175181200292
0.154668444638585,0.164299057942726,0.139111640223315,0.13805722990328,0.134021318711322,0.135390230793065,0.176757366816677,0.208063703242208,0.0966870994831052,0.1444123468433,0.121947441739946,0.100133040704611,0.127724867701539,0.130804170048804,0.131365044295357,0.13193425088689,0.272977952474816,0.272271392287345,0.113722772755558,0.122070382657894,0.162673681744281,0.164994596792393,0.176691887460438,0.17428187955731,0.133921997671819,0.131740453227126
0.155921936265829,0.160054659948719,0.145228256550353,0.139812516559759,0.135164018600803,0.141031976863627,0.175303725766065,0.201156687962728,0.0943776580830144,0.145082933708064,0.101272338668923,0.100122796043886,0.126808766415869,0.132941868047763,0.130237367338782,0.131174246750813,0.277567827094732,0.282357025471105,0.117315540114976,0.126830805912915,0.161710515785407,0.166033703199304,0.173811266711312,0.174272832020158,0.134437611740498,0.131983545982968
0.155234069112184,0.153693337270296,0.143006488420928,0.146919253586556,0.131009976777043,0.149342387887677,0.177661804770216,0.204843884954248,0.091093785855362,0.150477710510203,0.0968980133555129,0.119478949059578,0.120519599936298,0.134627998407509,0.130012703374428,0.130430504915012,0.283214396549031,0.284826260747047,0.117609807818943,0.126655797045908,0.161366629769482,0.166538279470968,0.168402255625914,0.171558980438808,0.133160928308782,0.131101513158611
0.151795172019447,0.15784985196109,0.141150107837741,0.148908496154846,0.139232594394039,0.139850703647704,0.179368248363452,0.204884750613511,0.101464790461846,0.143882370616626,0.108147666741533,0.111736149488065,0.11833070450636,0.131044634824338,0.12974353341874,0.129449015246538,0.285544375122965,0.282828585684136,0.119382952895474,0.122851514965957,0.160986220914976,0.166768062436225,0.168273073238284,0.165725833597564,0.131208380696262,0.129274466998649
0.15086264884696,0.158650929087474,0.146475999142717,0.143817967930566,0.130951488653803,0.135152207355291,0.175271662925493,0.20212037315839,0.111115368058352,0.144609948954007,0.0853804181310541,0.106200881185321,0.126380438069301,0.13270924545743,0.128970677054069,0.129253132870323,0.279002294616243,0.277132024313887,0.116041991330685,0.122098107561073,0.16217367028934,0.166561227129671,0.169700474988895,0.168910004472803,0.129709310149879,0.128958173483031
0.150563711362652,0.158727913641686,0.14852614285672,0.153568889713984,0.127589585905568,0.144436811790683,0.173522405019196,0.195683325413805,0.112241468922034,0.14671140584453,0.0953067053193145,0.0988108518418472,0.128668438148938,0.132837503309789,0.126969036423205,0.129293842446622,0.276078679932466,0.273955793412973,0.115114747671246,0.120645078811142,0.162961640789598,0.164829339704083,0.161474671610168,0.166872880060205,0.131809369966354,0.128499063795747
0.152334701551501,0.158654152481919,0.14795965731072,0.151938289033733,0.131814540964103,0.140141721983057,0.173885545495209,0.189710463561847,0.0923228453840836,0.140659690150555,0.0903595584400654,0.140597201632532,0.12468329910482,0.13113175058142,0.126661569355313,0.127951161439128,0.278084393282649,0.273505505813896,0.116771216901206,0.121647302239596,0.162389804927174,0.164329471318572,0.158275418418109,0.161898711233034,0.132812594383982,0.128396516344636
0.152615827525516,0.157947758413853,0.143932135049884,0.142898791468069,0.131441156202158,0.142165409740419,0.174341022768548,0.183897011233162,0.100194468149685,0.138949592738952,0.101481694034809,0.0839201050070359,0.124513687704263,0.129991641034352,0.127074150853483,0.129051712501916,0.279930449281612,0.272282460929602,0.117718589978227,0.124189604086829,0.162921518539511,0.164571667244698,0.161510886555622,0.162723893851591,0.131920434566839,0.129814448919283
0.146110617498191,0.155019217333892,0.148205701156146,0.143551738080795,0.126492663491646,0.140650600927367,0.175288508608758,0.184868214961711,0.0982047300685742,0.135840456141152,0.0928597634912482,0.0910776906130095,0.125717974539737,0.12712630915013,0.127273148807996,0.128891404120806,0.277523245247192,0.275398518922366,0.121540209488348,0.128784191437911,0.16278930764101,0.165571128093395,0.160292494238174,0.166003746649343,0.130216406636385,0.129994996838341
0.145151008599041,0.158733072301765,0.147757579777941,0.14114881368419,0.128752390298794,0.144449893889472,0.178009487445415,0.186196204467842,0.0928445715335301,0.139499319459449,0.0974313618290846,0.114013133810234,0.125205581410183,0.132059748856054,0.126262282777054,0.127296160600901,0.273883924049365,0.278260218993636,0.118021539014985,0.124816287952754,0.162187160320542,0.167335228223493,0.157662172333282,0.165443251119092,0.129686307475396,0.131652892696514
0.145310851578799,0.155905448511668,0.145619777225584,0.143131661540237,0.131204984532888,0.136280828480443,0.179392450402882,0.182469613267186,0.0931462183424368,0.139885437298649,0.109321800548874,0.08529656080258,0.12296886463775,0.138102039682139,0.126563526777442,0.126772433843163,0.279344137191481,0.280378642419626,0.117789642852415,0.128702133323143,0.162342602978367,0.166778533387549,0.159175198947885,0.166628855289864,0.128315602332564,0.132929496246549
0.139912333607042,0.153520896086754,0.148486488210228,0.142399589986782,0.140655921211553,0.135698125073374,0.174660634583265,0.183437408620487,0.0991096907028863,0.136922602436482,0.126619012202301,0.0902876364520371,0.124965227042017,0.13864352075689,0.127019886787633,0.128147316174749,0.28244344579088,0.278258025205847,0.118589883251772,0.133240929380695,0.163436702925006,0.165252322387134,0.161100448264231,0.168938606084244,0.130065518026039,0.133330827424757
0.140871566151281,0.155322885449496,0.152589746493923,0.146211131134261,0.13587811301278,0.142061493555072,0.174808737389132,0.191301029109354,0.0977108192383574,0.137777794610831,0.156451515329971,0.102016765915961,0.124325111201331,0.134328975428007,0.126648425171769,0.129355378936673,0.279985101406361,0.273392901633595,0.12006180570834,0.129818471681857,0.16516375415241,0.165022252299356,0.158797655382548,0.168001722244484,0.131258192566545,0.131365375243892
0.146386041019608,0.148635438518259,0.149903594459653,0.14275140292255,0.135683189617127,0.124634824578829,0.179353788347121,0.202407488626015,0.0923913478772118,0.139992418300363,0.110590951254025,0.116605239705448,0.121383479346045,0.132006456208492,0.127762127657488,0.129180404098249,0.283083257646933,0.271842131590381,0.120461980953659,0.1305267878626,0.16354822662922,0.1648080228258,0.159024359796455,0.167065237495186,0.131625592498015,0.129287504750805
0.144783497457015,0.143757886843045,0.147128077913847,0.136532852853758,0.131772686413028,0.141438394053083,0.175250412087367,0.199708834745238,0.096348279501996,0.138557031265856,0.0934149894525887,0.0941549434322056,0.121202987444674,0.134675882479937,0.127861180555628,0.129451485444984,0.285219983138126,0.271427761384157,0.121634574925604,0.130964634414054,0.161477541455067,0.164789379806232,0.161024847983029,0.166483552679038,0.132984058746168,0.130629164090636
0.136696251627929,0.14300357497045,0.152805601716305,0.145838442203276,0.132569963657811,0.12639871770036,0.177510848889668,0.178082901979606,0.0985838139485649,0.136591377985469,0.124293007272381,0.0738892514909365,0.123931753359492,0.133927914776508,0.128528358110986,0.12855287299569,0.271483517432362,0.272577903287406,0.121470122479574,0.128798796216671,0.161829692292119,0.166577285610344,0.16214907884437,0.164435649909023,0.134594657737945,0.131871836594947
0.135993923807197,0.144266183519011,0.1490015363623,0.142054469201201,0.13814073397675,0.136407226595296,0.17912703357886,0.175836511939853,0.0872369249686986,0.135750272620337,0.15047649813354,0.0993765443515158,0.12353550185268,0.133292359826875,0.127770848355238,0.12884453317186,0.26099803486913,0.273659218795395,0.119872748864177,0.128821718013499,0.163868800071713,0.16775517298825,0.161940219759274,0.166073498916171,0.134475129405995,0.134179492484962
0.13729245499625,0.14384954836385,0.146018359802877,0.143667008207528,0.139334003287625,0.147909937103642,0.173747147598377,0.189416860760321,0.0880965327636215,0.133301117655871,0.120615796719647,0.077933964399645,0.122073169235363,0.133104299557709,0.128598598453259,0.130164867336201,0.270240292680563,0.278853672266223,0.123313193799967,0.135723046281038,0.165485749936577,0.168241536665789,0.161359978871401,0.167045477264125,0.130674270479708,0.133206750257995
0.136813087954073,0.142950690564084,0.155343568241458,0.152711563549031,0.148475616525588,0.135000420439392,0.171885063152895,0.207977176232882,0.101866114957128,0.133931482717595,0.0832581218977838,0.0882226313524435,0.125318364897821,0.137966545262093,0.128783211256891,0.130690615122811,0.277408024421147,0.281645473727627,0.120767224708666,0.136780611218223,0.164944701208797,0.167194079105392,0.163989063353501,0.16896829271663,0.132942643637549,0.130676697994379
0.136024678698769,0.14256686379166,0.146140299471137,0.14416889986305,0.132497129353711,0.136471680052497,0.170713611911304,0.200828902525967,0.0938807676114777,0.136830462127906,0.112885393420008,0.0994220555111891,0.130283940512419,0.136972536001982,0.131222795456491,0.131129858059542,0.273519595497053,0.269434750249354,0.125244490277627,0.131039319938436,0.163996207923584,0.166416113345935,0.165256052355946,0.172177573518944,0.136240670210967,0.129084444780487
0.129498816674278,0.141375009145757,0.149971940857662,0.149743372601581,0.135140051589428,0.133955890919302,0.177235295153576,0.190774254275284,0.0891422960855378,0.139555375344889,0.110283677583841,0.12216312913233,0.134460197906213,0.136435904299085,0.131957015097569,0.132263282362638,0.263486460404534,0.267928074258784,0.125337513047948,0.134117060453414,0.164074867591928,0.167659656406419,0.166781452764924,0.172689897967392,0.135101736413975,0.129902625245708
0.129084698682271,0.139937519174972,0.14939129180947,0.152479892126632,0.137325511375509,0.146037033640537,0.181257975544457,0.191081856656637,0.0869517212298478,0.135799745505135,0.106116336203742,0.0919529948455419,0.133606044664462,0.137333453545995,0.132729721999559,0.132549940523443,0.249445065854103,0.266501832984695,0.126549982228251,0.135635267195643,0.163709975898811,0.16752636369841,0.166824775064031,0.171337874317862,0.132954978233078,0.12819304097947
0.1372500546009,0.13494415310971,0.152848301060751,0.152173409726957,0.136544515895232,0.131503983941735,0.179509120465613,0.188798886018504,0.0968639691604035,0.137741613683578,0.0980314618201712,0.0761272389682933,0.125564216012775,0.142794631232536,0.133822344197996,0.132666904727118,0.259404842110011,0.265523617898782,0.127335897520808,0.133155958286528,0.163437286016864,0.167002901508689,0.170969677795226,0.177040753583203,0.127916790413103,0.128413516547373
0.128602149664649,0.141610149353413,0.1596527265937,0.154158053571814,0.119513930885339,0.139151467714211,0.178851260807296,0.200070313612115,0.10182385480238,0.140105674555586,0.078877212645743,0.0837362378448148,0.126558217352365,0.138447345915755,0.135192988945218,0.133461587173229,0.264161020306268,0.267494898240176,0.124425128668135,0.131205583333863,0.163945903008001,0.166804267179956,0.176452592248091,0.180203590346877,0.128256370968902,0.131544453095077
0.134485468395718,0.141057215131877,0.1659653770019,0.157325599205401,0.14073749598276,0.135156059068811,0.173472757578273,0.205058080180394,0.0917080223822445,0.141392466904609,0.104043012850981,0.0556467538033666,0.130168390051275,0.140185022007839,0.137138375712821,0.134158925194754,0.263290527500862,0.270077091335889,0.127952088941738,0.131755462917345,0.164351055572195,0.166976482848604,0.183920587365709,0.177867885414647,0.128166074294758,0.130754715867028
0.132760591892182,0.147548486650745,0.156594314879642,0.161709419152146,0.131920134114123,0.145709956329345,0.173998571306019,0.200736426644129,0.101638246561729,0.145325631123215,0.0928587306166875,0.100362088516586,0.130337692567182,0.138595501971139,0.136700535355907,0.136033788180466,0.259653789037543,0.273707810074121,0.126832644717654,0.13156232201534,0.164782157582539,0.167176725363674,0.179474802307769,0.179388737487466,0.126109817033615,0.129524139025139
0.129025778935412,0.145784767768578,0.154346655387414,0.159973627399864,0.125272292156143,0.14115377297958,0.177901169597848,0.201016622395017,0.100987328360402,0.145829232984709,0.0919783551826951,0.0947638817089023,0.129091939446597,0.138623415871089,0.137572589525061,0.13649198515186,0.257795739472984,0.274596768431023,0.128782401271115,0.138072795086336,0.165158219344128,0.166737579139451,0.174896644499627,0.181565463261073,0.128185798498643,0.130621698546147
0.131263702443923,0.140847495437963,0.162209343833369,0.165101271575202,0.125071759454017,0.121975050614737,0.175042371748958,0.199121666125938,0.100948052886415,0.145430674190868,0.0913754873288947,0.0954688707851075,0.1277948988878,0.148865259016519,0.139500344676836,0.137056566177967,0.266490697550994,0.276247768257096,0.128178740649781,0.136618161965711,0.165426655981644,0.166678257636259,0.182079507798841,0.185622218077402,0.132723106633328,0.130468140066626
0.13192849401929,0.142991336537888,0.157315294606115,0.161645504135331,0.131991010578846,0.13688382274917,0.171724963815274,0.193263709309599,0.106274323158723,0.144034415909149,0.0725314497189499,0.159512530555295,0.126459326297624,0.142969010625913,0.14075572875989,0.139530239203302,0.270932864108863,0.27956087412367,0.125732305676375,0.134533878027954,0.164706101625968,0.167686719586447,0.186019243936437,0.187554312176697,0.133735214501771,0.13013109214612
