Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0764914761512275,-0.158457529881698,0.0240312127039864,-0.0153101942523346,0.175682738618485,-0.0780116939876636,-0.124235013444996,0.00643982692624294,0.14012644798021,-0.0847936115307417,-0.266247237524211,-0.0420392094803456,-0.00377721918443999,-0.0758569996288824,-0.036250956038182,-0.0027149656470334,-0.00517870939544853,-0.0203741380890228,-0.235327167730126,0.0970281356395275
-0.0637816691987305,-0.131410502560764,0.0216776420628894,-0.0530636655589295,-0.0161450409218053,0.0676390320435869,-0.158318608073953,1.25293045928408,0.00841200277636532,-0.000237012099069215,-0.572057573891918,-0.15564791804976,0.0949228170728476,-0.0414409432138637,0.0052259418145292,0.00948908215106822,0.157526813171484,-0.0863794205108679,0.108545872312337,-0.0954450117796933
0.00548353234743822,-0.037192159848197,-0.0483401294316442,0.0807507961063698,0.193839497466671,-0.0610528203678706,-0.232696839930308,0.0615439441306148,-0.128133793669961,-0.0331133871492799,-0.259807708607366,0.234085385072323,0.0708819279266914,-0.11516293882079,-0.0114833407459662,-0.00744869895011606,0.393093531950493,0.119557408833261,0.0464339382226125,0.00647318119752271
0.0946736692150057,-0.181763962274692,-0.00631277218356361,0.0347922705571324,0.00988637977342942,-0.254499812281161,-0.116440382148871,-0.0994846449836973,-0.269737721521836,-0.15934063872767,0.140359371632924,0.240806936395742,0.11377328502877,-0.00159971500876779,-0.0204474097856791,0.00248643523474202,0.118287222718015,0.0730764190814923,-0.0936396648153341,0.060029374817368
0.0591907090754405,-0.064794846911855,-0.003148888130191,-0.100725378420607,0.465259024129799,-0.0605891096625849,0.0282719383385002,-0.0593338851196096,-0.172056114125327,0.0089498219126686,0.36328119922327,0.115631948619028,0.193117139237515,-0.095401688317186,-0.042272716377938,-0.0312461940560401,-0.0325395305672008,-0.0714917884919311,0.0639102818953281,-0.0233698786356304
0.132431174183395,-0.0654696027762272,0.118329250626335,-0.092858629890879,0.184474508197111,-0.191356414946942,0.0400239470042104,0.0901574990535819,-0.143540911110326,-0.0989203528096052,0.528715895678738,0.0479078301975727,-0.120799513075035,-0.0360440090925567,0.0523164195200309,0.0236673605753894,-0.0485037682747972,-0.0193913504590337,0.0591130193460981,0.101143429620854
0.0113202859181568,0.0529069241016217,0.0733861168232592,-0.000558541489375441,-0.0163986932274695,0.0982453775674648,-0.0481835654796525,0.111372001390951,-0.356713173194556,-0.0755217744349045,-0.0505994433214277,0.47904668911636,-0.0993919083503775,-0.160533936137993,-0.004892422824269,0.00811512550819442,0.219544313607017,0.0106255817807001,0.0420753103264102,0.10758109068325
-0.0508055136662621,-0.0612327885070478,0.0281060351798244,0.0324723810372156,0.257603371201216,0.01917546409792,0.00110785936005463,0.222069848115956,-0.168198126502532,0.0831806534826259,0.202990750269482,0.392389280093174,0.288925342065947,0.0824829247859755,-0.0184684936611274,0.0192483133071245,0.0514818054554929,-0.00939006812224972,-0.12593448487616,0.109159171343486
0.0615634650467312,-0.0452859237533386,-0.0484978026630748,0.0893933271314554,-0.360714966535565,-0.190790160483654,0.0119971559202252,-0.0583447469006243,-0.051708997408724,0.039265165569924,-0.0407276237432144,0.269385583469946,0.0660909561459486,0.151077354895523,-0.00397352628738032,0.0598938217648878,0.028049787360088,0.0479878798789419,-0.000488414003711302,-0.0271968474245187
-0.0121604916048847,-0.0724560254026235,0.165836847897747,-0.206415557999799,0.0347398995790015,0.617011122225286,-0.164666656624171,-0.110116411642346,0.040537094775537,0.0625455081840912,-0.488530251975356,0.489264361836497,0.0400079440130464,0.0257096234074545,0.0331728620073669,0.00175704660728325,0.0892718109688204,-0.0331662520836056,-0.132773913579519,-0.128752940061115
-0.0116625284190644,-0.00936037730503545,0.0419005748844825,-0.211524171176541,0.0239285004045112,-0.0150333800212,-0.0388167779591773,0.00376368212217881,-0.0599651173657369,0.0251089579954968,-0.387573263993589,0.00863049832630894,-0.0299496247408209,0.0809952194799041,0.0165682895128587,-0.0309724137431104,0.0806734893144885,0.090592897180002,-0.0775820164464499,0.0303441652815149
0.0148256402559395,0.0715608521713298,-0.00569811493292394,0.0128577533437178,-0.203638017849035,-0.134078427230965,0.219865024103653,0.0237434966496462,0.0295832832283442,0.0111990640935146,-1.24871946121074,-0.0924339804092156,-0.0756812673976397,-0.0513809645384592,0.00199981344356516,-0.0802504937620051,0.0852354829215571,0.127965160824334,-0.0101147419656756,0.0786959750874515
-0.15947417824056,0.0187109228949626,0.0719279302487785,-0.101083234902369,0.507385828947316,0.0101673981240864,-0.032200594377922,-0.161345903734424,0.0978973295332263,-0.0240390447723062,-0.056300672141989,-0.0787758620981031,0.134969207839822,-0.0192468592680348,-0.00412067840998612,-0.0913446459943782,-0.0566699614214132,-0.0582761658091566,-0.00428060821627287,0.40264666628754
-0.0382667669318362,-0.0454752636339735,0.0962743911531316,-0.104122840387485,0.490133328643486,0.166853287904864,0.141320501329567,-0.0932392744922897,0.00707558557860301,-0.0331356604141966,-0.37068443076803,-0.403405270436627,0.0480782222763735,-0.0299217437261857,0.0057145095890328,0.0205319007133682,0.134040536479999,0.204459628486288,-0.234801178924443,-0.118023036420825
0.203933380689026,-0.119202978600142,0.18997632217822,-0.183653458914052,0.00618817737874034,-0.100525846649297,0.0211025342597848,0.0817624742394748,0.303332792890048,-0.0123798158796158,-0.132014568983777,-0.488673410648705,-0.00500789943793816,-0.105424849852154,0.0568841068561215,-0.0126485866710172,-0.0731591371516761,0.203295996385588,0.0663230356727217,-0.0558636556445625
0.0228691056315253,0.0054237131749401,0.0682845126395863,-0.0181317568269449,-0.0623650330220616,0.140800400573606,0.0945719971597549,0.0259228649956384,0.212444440379954,-0.0638134344774043,0.488562141273105,-0.221713231754456,0.00910924161363268,0.0238017251252523,-0.0736571762674546,0.00689222854871792,-0.0514000298982992,0.187338568583835,0.0534124342660595,0.186354625445249
-0.111887805724239,-0.037278349458016,-0.0208563459048649,-0.0663830673095012,-0.13497593985327,-0.0911016969268101,0.141003588388595,-0.0278190918162434,-0.308329338801287,0.0270997388698105,0.124557646186349,0.191715680474499,0.00714442216201081,0.188262629856614,-0.0571255754198756,0.0128928914702048,-0.159610133949252,0.185809508683351,-0.057695431937533,0.0261436755086533
0.0976400274967287,-0.00878755849778949,-0.0933957550241998,0.0880975447182669,0.0383978425148478,0.0704679060437586,-0.00349676174480158,0.13529815343116,-0.10060284113528,-0.03525967315391,-0.070456340855902,0.138659738434197,-0.119263280005062,-0.0116520471113759,0.0323467312314989,0.0359194422634672,-0.12172401510338,0.152413388179875,-0.0566188183681022,0.0535802106965314
-0.051195371700399,0.0774587209282158,-0.0180665814983023,-0.0516804284423699,0.0851624719103849,0.0596933748358794,-0.0518139095121441,0.0633494042048508,-0.00261635584024229,-0.0314471960890956,-0.172600150269371,-1.00766203492128,0.0060261531134334,-0.0199259510129232,0.0229446295073367,-0.0471370579458174,0.118626856225334,0.184321869417612,0.0525159294236598,-0.0634367525639308
0.0419565555548729,0.0128988323806082,-0.215350792150656,-0.146235603439217,-0.032375242904024,0.112947535403994,0.0942852348051282,0.103280033862498,0.0409402052544516,-0.0121945882157844,-0.311997731603022,0.279438752626206,0.0249668679817026,0.139124406766904,-0.00503875604549361,-0.0152199605342936,0.183876401419895,0.0320313036701094,-0.0360597878534039,0.0784427795510173
0.0862354567939252,-0.0330108134557179,-0.069986530867918,-0.11596968582704,0.0832388256276282,-0.0804919301392096,0.0813565905558583,0.091145300462536,-0.275935055955104,-0.0942838098980594,-0.00390433371423683,-0.122327113980971,-0.0045501625074003,-0.0748786503855668,-0.0261805611063098,-0.0454467420999164,0.112861750350789,0.13401108441579,-0.104709899509398,0.0982810656616465
-0.0163211975409808,-0.107245176781776,-0.0941247958870073,0.123678783869753,0.110151074352248,0.336196287625375,0.18871258134813,-0.203247817027144,-0.655324707814371,-0.0130820379241632,0.226409709079958,-1.52540091224465,0.0203606720087095,-0.0360787682997186,0.0323038860957919,0.0317030729642385,0.199467718144795,0.0429033532910218,0.0717824993900595,0.119123439039991
-0.0897556653452523,0.131678380926021,-0.0686259311513857,0.201577430721299,0.2555090039778,0.139971632436977,0.249760774226097,-0.191975883795047,-0.134423959726057,0.0471541119192892,0.371036214758358,0.836828321816846,0.0610036892131472,-0.0404039807810922,0.00726180673561223,0.00811414346451376,0.0424600597591321,0.00307481425874521,-0.154368577246708,0.02255807103597
0.0677487780769644,0.0325883448192632,0.0498286729126391,0.0183819787262108,-0.0552013296710256,-0.0335197210160411,-0.115332028884571,-0.255058401078637,-0.156121100148784,0.0480272768798556,0.394037812086397,-0.190215846411449,0.0270538384295034,-0.0694886922331458,-0.0226072213521415,-0.0154941185821329,0.151526554672785,-0.00541476784678923,0.0114406263496622,0.034103995152142
0.00255759707489187,-0.0791261901966247,0.168664107941022,0.0775128253481793,-0.205939368557492,0.142643692870926,-0.0990336947487235,-0.256999706045759,0.0416089926663156,0.0870438339313867,0.105422159585502,0.00328805096826762,0.00930842318886316,0.0266713603022733,0.0330110056750701,-0.0402726958025738,-0.0019287111900308,0.0787108196927999,-0.0224920107626914,-0.0216861067944911
0.00386294029652413,0.0199205877365043,0.0757854389579664,0.0158752536984544,-1.12642651678186,0.177518633563681,0.0809284747331685,-0.0668977305737793,0.327312651990812,-0.0201731725374311,-0.0421901139915915,-0.366965381339585,-0.0124873798584967,-0.0327229995315792,-0.0388952552436886,-0.00343226969312632,0.0118083084100265,0.0490381435303518,0.0951636687098364,0.00680145598583564
0.0948601733877439,-0.0515532449179019,-0.0237151624575411,0.053841098197907,-0.414728097429896,-0.0887766433311757,-0.00935353812041196,-0.0195987803462234,-0.110072076544848,0.00263784191979094,-0.0160930659491127,0.127257286097803,-0.034773277690957,0.0896694566042669,0.0140239196213689,-0.0199748132775868,0.137411861368497,0.0309045514774485,0.0781780719273393,0.113237142791472
0.12342840907638,0.0226795314894119,-0.0496675949250637,0.192954777889845,-0.138883899391892,-0.085607103524842,-0.0435196953178555,0.0531765951455392,0.13735760709689,-0.0166292254777355,0.282304959286475,0.169119062437041,-0.0448533872070234,0.0788525810102558,-0.0513368208578172,0.0593036054984689,0.00680280751233997,0.0805773460220479,0.0150436134124539,0.177060335756157
-0.140641026988804,0.022973922881019,-0.0195330469528419,0.197979928410581,0.083953947082895,0.18560420559772,0.0899937576505683,0.0801221498091953,0.0432048686500052,0.169342704411107,-0.418394003289588,-0.0863333341560231,0.040005261452926,-0.00588701750497369,-0.0375598765034752,0.00803550194028134,0.101664523990958,0.151818552315614,0.165873117504066,0.0552204088757142
-0.0846492105493517,0.0952423358425315,-0.00267358697789971,-0.0319830119284701,-0.243457768916843,0.0547234916637266,0.0783337272786596,0.16018954415711,-0.0989333745270336,0.0438374151868612,0.0454927996370466,-0.00223143695150726,-0.035970189312629,-0.0214361922240419,-0.0594981871121799,-0.0212911593959097,-0.107034109512283,0.00668561344117637,-0.0228496995059659,-0.0902838893857441
-0.0132381413081434,-0.0474745172324038,0.0744126837876493,0.0585854324513097,-0.150629192116516,0.0476941535952415,0.0959524303837273,0.00407526596694951,-0.0848756405039103,0.0560998374234315,0.198455010887336,-0.129527693995737,0.0468066691415024,-0.0543325275189842,0.0598852077431789,0.0119803243890805,-0.159841202930176,0.0492372793517418,0.0613389583430977,0.116012234927823
-0.14895290185026,-0.00190282767515567,0.166469052844349,-0.0330342693579338,0.0669079167530142,-0.309528965348842,-0.807458319246758,0.0751847164059417,-0.08221263376164,0.117264876062854,0.276289047708268,-0.409239568974563,-0.0755150083692928,-0.0640981523022642,-0.00680963835947749,-0.0183603687137356,0.0280099053827443,-0.0380122960726792,-0.0452951879617713,-0.0404241027770595
0.0518528794969093,0.0984496835495541,0.174308104603913,0.00291299323688826,-0.119204753483379,0.47827940084795,0.0969210734534465,0.0540682260441524,0.150949731324002,0.0177085477742929,-0.134659134615244,0.250587028444919,-0.0235390762659623,0.105830373095209,-0.017316252423656,0.0298968944541284,0.00711790773558782,0.0253204865462345,0.0452230755315276,0.0243072200904395
-0.120635930527377,-0.0578920270122825,0.076737870123567,-0.204595742562511,-0.246792783829858,0.85905574475396,-0.214591509314143,-0.29336138602008,0.0479428678700243,-0.0233023810741978,-0.0674750707209624,-0.02125412067831,0.006832051455626,0.0135084446697145,-0.0260583106610788,-0.0642446243432736,0.012562605176693,-0.0299595555687139,-0.0496875221310723,0.0993176254942882
0.0938661568743134,0.103382416300401,0.0712092648418291,-0.138964863961601,0.0217008358730352,0.104454238389675,-0.0521040303934386,-0.371556522035291,0.149105649643727,0.0196559420259274,-0.11358315707465,0.0275710575496966,0.112094353797925,-0.0644111241755038,0.012714847303754,-0.0308549391486622,-0.0875667116020933,0.127530247529467,0.0155139758113429,-0.121036516833436
-0.14398933025812,-0.0543430840958166,-0.105505221023216,-0.0965034716900246,-0.231243683350192,-0.0627388593299838,-0.0746677556555009,0.287915438758561,0.0643380984759318,0.0132357027103105,-1.15782931627737,1.04662821666216,-0.019940412035985,-0.067162054838772,-0.0223522227970005,-0.0339268932715474,-0.163957961501862,0.14200634964036,-0.0258611874387421,0.134592962777056
-0.107391325275468,-0.0663959060023384,0.000128273096583677,-0.0476645727458698,0.0300868814657712,-0.0154619083138646,-0.0745257320331288,-0.386810283544014,-0.716073265915185,-0.0472207998712255,-0.130528898027646,-0.059554978515447,0.0240096373572659,-0.0211919660767237,0.0774467466428276,0.034268813325962,-0.211169150486316,0.0540148388544449,-0.0955278406998821,-0.0215098587282336
0.0538330801585097,0.0271110635750377,0.105500111118855,-0.0614258492988136,0.169758765824684,0.147355830556951,-0.113192432887517,-0.0131850643086845,0.0759842351703543,0.0770315334664867,-0.235136410876659,0.029542176051196,0.0329832642884145,0.0684628869722037,0.00931299342811674,0.0595080312235533,-0.0257150458035823,-0.187172159900393,0.00719706704008628,-0.0868461916034516
-0.103612958075929,-0.00100627418941502,-0.0805689272398964,-0.117142466682061,-0.0636888152992679,0.0462670363480794,0.158422946669872,-0.0218072568865707,0.0841230699810941,-0.107068785027681,-0.368827566101421,-0.64110518244149,0.00554381528245496,-0.08380888182578,-0.0496885949874186,0.105407948523661,-0.265448192205231,-0.0637426911344927,0.030657478058723,-0.039564502570492
-0.0217252460144393,-0.249198676499379,0.170324853270616,-0.0116915544859402,0.0339753256566069,-0.185401010934924,0.0755635973615825,0.442311377548593,0.053788451561949,-0.0583586360221554,0.0325953954207079,-0.278390938849458,0.0246365333936667,0.0504366567735251,0.0109356031837966,-0.0305931656717865,-0.108917572895653,-0.057550401759292,0.0157493466353059,-0.0142057450281964
0.0767519157354215,-0.0842735400829208,0.0957686272176459,0.0729399468736037,0.140193375030343,-0.153057884739981,0.107554662777125,-0.0156466555125344,0.0593712417868264,0.0256930408432763,-0.222717987976738,0.250126013170166,-0.0349404405259803,0.0534958384974399,0.00181573008023537,0.0376974777728406,-0.131108597879257,-0.0839515916035771,0.0632253099746355,-0.0625371123678872
-0.00725220034884918,-0.120006551840604,0.117546210554662,0.0603662861491973,0.268144106793882,-0.00762034903102442,-0.135299871075855,-0.0671915101005737,0.0963904876541856,0.00953503850042418,0.320933797164796,0.0878005112833935,-0.0658696265647397,-0.00756812659066398,0.0870679073682768,-0.014469600091635,-0.0359035103741232,0.0202575235642116,0.178824579585198,0.140208884111065
-0.0627496848472461,-0.0623498810376545,-0.0510790797625939,-0.217836060265628,0.316742751386646,0.0745136498079124,-0.301461793380114,-0.176507501759048,-0.0605611878427352,0.0026156831547867,-0.315495923322665,-0.0285703817008183,0.0278621549007228,0.00169369566517747,-0.0351601762555147,-0.0417612787066259,0.0825286872455648,-0.0191127251599045,0.0262817510897854,-0.0534982508334104
-0.0975823829794218,-0.0714745490420024,0.0314777002172031,0.117035797438628,2.71881075224936,0.0525238694816629,0.0595062306218641,0.0164862297818184,0.0107244118248315,0.0165397906975342,0.919615339116126,1.76799867398722,0.0680853443539349,-0.140546492182451,0.00510063485772651,-0.00708794920161575,0.195512920300521,-0.0894508474664904,0.0391019539202744,0.0428770405283517
0.065471314256773,-0.0693359759152413,0.102593343001288,-0.128850232407034,0.0016043722914469,0.293385740448084,0.225555070386398,-0.00882654342204023,0.0616569888367113,0.124854313438423,-0.147746950911294,-0.607491695842203,-0.0195684835547333,-0.0242435201280027,-0.00491907869918173,0.0627367404792765,0.086185414577205,-0.0143191732973835,-0.0262439072602271,0.0298842624288327
0.0941501982279173,-0.049309116466329,-0.0821138089063872,-0.175334159857759,0.112537484071342,-0.00430645897352393,0.0417749537700963,-0.264162983548959,-0.198498849323455,0.13177918837945,0.11773847193088,0.412577456854178,0.0609923745189285,-0.0121696900014508,0.0771973485988962,-0.00506643875783883,0.0315538430100769,0.0328396198334214,-0.0357499402967678,0.079062861274699
0.0516151506595416,0.144415192241919,0.00841310093630539,0.0369983463056959,0.110539133641021,-0.0375607469562162,-0.136207392107446,-0.0312589125282645,0.118343220994401,0.0263326580081383,0.100340638893176,0.610241594360198,-0.030486405486473,0.0996260090288757,0.0200600070538876,0.0317162184738702,-0.0592698960076944,0.0156103619726987,0.0134290064941283,-0.0269357392421356
0.0303545612865807,0.0314842565457554,0.0218633371173636,-0.0166212171849809,0.211757201646523,-0.162072866189059,-0.0770117975267807,0.0767550024884016,0.0922889697697248,0.159181764937006,-0.111071229695429,-0.27291793256056,0.0095170527287034,0.168987522663417,0.076519170764556,0.014677000205266,0.144028943419027,-0.0211373964380538,-0.0514254012686706,0.0961839581810723
0.08696822553418,0.060187888855548,0.0598036132113143,-0.164320453765544,0.117764311459574,0.124570217825801,0.145195908696179,0.0030548127801996,-0.252298370108332,0.0770554680333547,-0.790856770858939,0.0967697592443159,-0.108298582168409,-0.0242005763046278,-0.0238172497391651,0.0193656365515551,0.0742959895489276,0.0382763650325223,0.0675237550961268,-0.012264960649183
0.0469436150040601,0.0637463458272903,0.0588142127705055,0.0405024274378796,-0.00651619101160065,0.132734296152981,0.722807067096939,-0.149293751196682,-0.249001363396742,0.00418397426418464,-0.244838630772278,-0.0737605465311851,7.29614109079221e-05,-0.121750116354333,0.0216661162121142,0.0377527053137815,0.0158118152919735,0.0430368941279133,-0.0818317952370617,0.0430116461014546
0.231349154793348,0.120213889494645,0.0310780774661203,0.0764850846719943,0.187795222008779,0.0691806979675364,-0.175633688972788,0.0402082527384776,0.110428361709265,0.0415601167419772,0.226721065261975,0.95753679277337,-0.00620729896147961,-0.0513077868441028,0.0730148283351075,0.0627897551867213,0.243271953913183,0.0372397667213923,0.0607967152614868,0.112234427154141
-0.00317169893466645,0.111538945561273,0.0952098935713276,-0.0658956880281585,-0.0227627901271322,-0.480630632713578,0.0691700476271637,-0.004692923636998,0.0573842471020312,0.0102891448988876,-0.0162403095397488,-0.209232739144235,-0.163539585385256,-0.000412450256791787,-0.0498755664150376,0.0426773911981579,0.0907358279148339,0.0548085183950088,-0.00610712972237653,0.06475468782818
-0.00587291209619403,-0.144678348741937,0.065211910639863,0.111377109197581,0.191643102423578,-4.0876559026193e-05,0.103529175049861,-0.0764257767588917,-0.00534488256803448,0.0844414486030623,0.123342865158938,-0.0215211340860112,0.0036785989055328,0.0364064059267872,0.0115773256625347,0.0258679026580881,0.156433135548945,0.0664271531315201,-0.00874467301762451,0.0646488293816078
0.0288803697355739,-0.167612268151006,0.103380948579038,-0.147940193517536,0.0217868283746973,0.019583939684231,0.0880929808031971,-0.0677374388907257,-0.277807347304641,0.102054772538913,-0.639610670875788,-0.0307176304243557,0.0193346563125867,-0.00608461705807978,0.0188549329085126,0.0395313605270085,-0.0221312123401121,-0.0253982246412188,0.0297732251224524,0.0996722498699672
0.030443025278889,-0.031201964078267,0.0393221433631145,0.113344249374988,-0.12166799967406,0.118553534138259,0.0349368335570313,0.111555580242129,-0.0534740124302305,0.0103565101622405,-0.120497338489558,0.133202014152475,-0.0135957193461867,0.156860263193943,0.0418109374776699,-0.000992753630824105,0.0272695101040083,0.091017934915114,0.00297221505996556,-0.103949143965785
0.124803037232763,-0.0793511645922748,-0.165117299812318,0.114750928504003,0.071522371916798,0.154889621658938,-0.165844717934274,0.105378381913582,-0.297511814506592,0.107419665004636,-0.0978693208590879,0.152556625950827,-0.0473386763965795,0.00121174191942283,0.0091082716249892,0.0997586876634182,-0.0731505897122146,-0.0680516602110129,-0.128084150040907,-0.0433008478324658
-0.0975894685302174,-0.174092397649537,0.0630417016749971,0.038096144555277,-0.134947982900817,0.0743035739431639,-0.0802668034998486,-0.153437594540795,-0.22158402627417,0.0271843993392131,0.0598670373415787,0.166658680081088,0.0924604949929224,-0.00844872123105479,0.0536484167898234,0.0197023741247476,-0.00881430899636172,0.0605108618159164,-0.142207511204577,-0.117308114388512
0.0869036252506736,0.128424285874295,0.07242764341972,0.079279719226959,-0.0975982504424484,0.045769614050556,-0.130294485605763,-0.032756089761808,0.00782636886355873,-0.027909013385576,0.0690824924086858,-0.152924372949891,-0.150888815213552,-0.0203767478597016,0.043163660979799,0.0837637319093626,-0.0446132350356341,0.141055324307113,-0.0871773789004099,-0.0298859125096405
0.0199535640377908,0.110918509604736,-0.00578780382528198,-0.0520850995379765,0.203218677057821,0.110280555908837,0.0259040889296382,0.00363439189106733,0.00753889663322902,-0.0341201698109855,0.155776395605424,-0.0636753826254443,-0.0801947773875041,0.0113818882422706,0.0221848511349234,0.0409470583970479,-0.106066335571697,-0.0331970885601647,-0.022222509468052,0.0805592950626589
-0.0959673846585721,0.158917924775202,0.0114508246742147,0.0280845956469994,-0.0160311655925899,-0.0601162250593552,-0.0539344716514429,-0.0321580127424181,-0.0428617231832254,-0.045049725717516,-0.173060797091943,-0.331234404824536,-0.0285095315703469,0.0639121905012873,0.00936582299661151,0.055642738223465,0.0461186238118598,-0.0964759395988533,-0.0396533010452475,-0.043311715097319
-0.0269416384044452,0.10861334868168,0.0381435283244816,0.0978302358740195,-0.131556046676309,0.158850588117337,-0.335131713610811,-0.0306458686730214,0.537571585037293,-0.00621285750976507,0.0640001963551115,0.140946853100575,0.0550893594817127,-0.0171901425290027,-0.0282712689959914,0.106347981880276,0.0131892164426849,0.0313443526250734,0.0431295754888458,-0.0417935841373825
0.0087542177913115,0.0892671580224416,-0.0214958043787959,0.0926192108881459,-0.148630475440422,1.05144462518856,0.197781382961592,-0.358928704777122,0.21775990910673,-0.0788932441624944,-0.152940349238643,0.0371120171603903,-0.057769225583838,0.199395857126465,0.0452724995646199,-0.00710657120436254,0.165732727987599,-0.0139984543129978,-0.0613380635661744,0.168191000233881
0.0094443529236514,0.238645918254772,-0.173180866788071,0.00532702914042435,-0.571158048051932,-0.242324855379368,-0.0576609323063469,-0.341079992936546,0.314942831829568,-0.0044227842061996,0.582965133885075,0.537398689256,0.0369479541809322,0.111313467770859,0.0343257290838808,0.0262738492833583,0.0885104295932122,0.00103406184811393,-0.0576574722121231,-0.0450605612004209
0.0598579866194744,0.0845038694356608,-0.0124062543913164,0.133544677421589,-0.371085275938445,-0.142008784082189,-0.151072912548267,-0.629484760898318,0.328474763524768,-0.131907454525764,0.193279070165579,-0.121384095623734,0.00648821543116724,0.0167209348134305,0.0434565942775942,-0.0183308565815421,-0.0193757339574644,0.00680385703645954,0.0481004461395538,-0.041408481158436
