Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.00454381473982,0.984064914068242,1.51140074176007,1.48905685746105,1.12503156119313,1.07432615226939,1.04280427600282,0.874509336275355,1.47762709062746,1.10930205973244,1.12724278670158,1.30873052771946,1.20710614336653,1.27570632354416,1.14704281247551,1.04533441580337,1.03159497309152,0.968461663516167,1.2126975806095,0.869361232521555
1.00171272161609,0.985656141726641,1.52243175718751,1.50417731208867,1.14482418146621,1.11844333217569,1.04326844023847,0.877770292561649,1.4820222988153,1.12209634179362,1.1365312679696,1.32908629619817,1.2052200052683,1.26550510343771,1.1483769937749,1.04636623792202,1.02926497384307,0.973161384836894,1.1936947037526,0.859272458214214
0.999287164693377,0.985255312732929,1.52521497983377,1.50907090505331,1.17000830577161,1.17012139450678,1.04572205602825,0.883407124106199,1.48119622603209,1.13511251590738,1.15406207322419,1.33549224674665,1.2046596322905,1.2548891901681,1.14943090980534,1.04706029874974,1.02672890008197,0.977634604229582,1.17615689511195,0.850713655144255
0.998174335978354,0.983566879903728,1.51755597485668,1.50433417103633,1.19869468970281,1.22933272837689,1.05260509942634,0.888252791563385,1.46698515272626,1.14850105054568,1.20136144526564,1.33527598862037,1.20397887344209,1.24663182179873,1.15033842298136,1.04689951429634,1.02423180942593,0.981998643093863,1.1617749385774,0.844884862626986
0.997690770793674,0.980545614448657,1.50138992551959,1.49285778184236,1.22080573670688,1.28100601202582,1.06312431831879,0.893284680436578,1.44529453929189,1.16423933666367,1.25370030874562,1.35086969919692,1.20239415084366,1.24164366269668,1.15113412850438,1.04535850851255,1.02185494703664,0.985768220762637,1.14949717803785,0.843034011712658
0.998031600372311,0.977803101611133,1.47965209620518,1.48058589525555,1.24736257281299,1.31441378362449,1.07704172424977,0.899104202006994,1.44285824105871,1.18322684184445,1.30391052049209,1.33205565537123,1.20240454738685,1.23884340473979,1.1517434384027,1.04219036913382,1.0196625258559,0.989180487258754,1.13806316063395,0.844873690747503
0.997624391755333,0.976046430958648,1.45938225099464,1.47406949775324,1.27623171366183,1.33134484475082,1.09176780956782,0.904554801802897,1.43437031719019,1.20310750331461,1.33304795814294,1.31739930891691,1.20196228484613,1.23842668319794,1.15202705983956,1.03742853797838,1.0177520111121,0.992197961405873,1.12816164384343,0.848651855041687
0.996727805548046,0.974498341835319,1.43905166779384,1.47682702901979,1.30039823411706,1.34770342985837,1.10697791676011,0.908704191005603,1.45303252261925,1.22328296856524,1.32908351524487,1.36194806938898,1.20132647411071,1.24124370504618,1.15198256963358,1.03151701727057,1.01591776134641,0.995089469081384,1.12145759623248,0.853640821925492
0.995671366840202,0.975369308229546,1.4202037639397,1.48461067557261,1.32587357958441,1.35290503813187,1.11987355062831,0.912570233504052,1.47448740169308,1.24163689869621,1.33120489150218,1.39707524625106,1.2013619115535,1.24696234559112,1.15163985609461,1.02489814426748,1.01422100490779,0.997686293299056,1.11933895463367,0.859717311419541
0.995661226452067,0.979093513748008,1.40040553531341,1.48702283210996,1.35031180916792,1.35015543505277,1.13110316466096,0.916935585392437,1.51437823359214,1.25765737579496,1.34248351418961,1.37785043946177,1.20040650003896,1.25468723285148,1.15097554705663,1.01799165673906,1.01287137541988,1.00054356096786,1.12098347070383,0.867356219997015
0.997538064513369,0.984616185503766,1.38272789118812,1.47374544603525,1.36270202402854,1.34862550802555,1.13986741212277,0.922427889950662,1.56632967372248,1.26768224631913,1.36103495135359,1.33320812692763,1.19819512274594,1.2627468430049,1.14992185534739,1.01113392758651,1.01127666447769,1.00360525395984,1.1245275020015,0.876550189993968
1.00221590203671,0.991573702320722,1.37143476081944,1.44402376404766,1.35778592745514,1.3434083030189,1.14740379331459,0.929514244507165,1.6200216319563,1.26894830541164,1.36139986875897,1.32104225935294,1.19826871501236,1.2690051943028,1.14850933644386,1.00479168394527,1.0098003161611,1.00666939641014,1.12902105720593,0.887397625129156
1.00866554718314,0.99937463403657,1.36727803581878,1.40974940461937,1.34618828824713,1.33702647137631,1.15461552314878,0.938028776971503,1.69750928655487,1.26512963164698,1.34160973325909,1.31498446797244,1.20046300315058,1.27321899482584,1.14684483493536,0.999365806343614,1.00854749306792,1.00937296126312,1.13449840482163,0.901108430723592
1.01677835550103,1.00814706542306,1.36821505146248,1.38677146770731,1.32145283023469,1.33691824203789,1.16267447685629,0.949075346829649,1.75922830853692,1.25925969856129,1.335585231489,1.3099938960837,1.20258528365668,1.27490089445041,1.14494702198697,0.995034143765635,1.00759516164155,1.01180590560291,1.14070413425885,0.918488087875997
1.02592852849724,1.01693562495289,1.37309886138388,1.38444175704554,1.3060162734978,1.3389171754095,1.17107476143161,0.96390140042922,1.80081280114267,1.25318628766926,1.32956888620475,1.30436067272421,1.20442604530958,1.27338309520607,1.14278471183154,0.991834874499252,1.00664637291986,1.01430891916408,1.14823481488747,0.938437066690421
1.03672039529302,1.02466815329461,1.38165228930114,1.4027597029201,1.30566474566736,1.33758217065463,1.18013812140746,0.983401653696533,1.84680151803234,1.25287475247617,1.31483483348293,1.28556652068321,1.20734172336888,1.26903678182323,1.14028195216376,0.989558647723097,1.00595484245801,1.01665814628795,1.15778100127376,0.959148752296396
1.04953433228462,1.03205098726499,1.39177128149429,1.43078290688128,1.31204883294022,1.33122589126273,1.19069024438981,1.00588233654758,1.87945212100623,1.27043122073544,1.30777929370985,1.26230109424174,1.21275419330465,1.26245226019897,1.13727370337819,0.988007363825641,1.00530689782289,1.01868423788819,1.16917865295729,0.979251814435342
1.06375893460168,1.03853394961472,1.40245750942008,1.45150416775966,1.32119368160159,1.3154191082992,1.20390026379483,1.02887453136292,1.89305073375454,1.30305043152124,1.30858736369035,1.26622760989131,1.22020594226362,1.2532064300125,1.13377227749946,0.987099909518064,1.00496352011217,1.02032686789692,1.18170956225757,0.999225799700894
1.07860511333496,1.04518675293452,1.4108444753811,1.45899168616315,1.33232739650305,1.30099676568726,1.21821339068649,1.04996360958896,1.8581338875993,1.34703359000905,1.29569307139613,1.29718425060182,1.22625388151755,1.24291314973765,1.12993603249099,0.987029676040607,1.00521009605713,1.02182749815974,1.19436516755701,1.02020381736977
1.0937647856088,1.05179347086269,1.41530236904601,1.44984339889176,1.34918549898359,1.29715593628158,1.23117452359718,1.06721979838347,1.8009006092185,1.39804776540556,1.27242878657712,1.33831816688724,1.22914753333917,1.2324661565644,1.12608357923982,0.98794454334216,1.00586461612122,1.02336093293383,1.20600141914757,1.04288888357973
1.10961873646516,1.05823686102163,1.41293985100157,1.42918861196336,1.37470038544088,1.30637740594059,1.24341555169437,1.0807903499269,1.70237732393794,1.45199975647857,1.24682597717336,1.37004671706397,1.22993765070191,1.22204195560147,1.12225987124789,0.989848732242469,1.00651373497351,1.02492930997514,1.21639533032857,1.06584723399533
1.12661800615972,1.06402874887732,1.40388752800195,1.401706888378,1.4020420639689,1.32422618823644,1.25451785742944,1.09163894767393,1.64813656928923,1.50779537674855,1.24837169385479,1.35841990243175,1.22798935839199,1.21393426070035,1.11837339326221,0.992705446859232,1.00707975819048,1.02672210570321,1.22545689753219,1.0871468253502
1.14348354046259,1.07160447206193,1.38832274209594,1.37436972030075,1.42596762165894,1.34426589108849,1.26467431170598,1.10135897996808,1.60957410726815,1.55936111634267,1.2560329684005,1.36879768124639,1.22359611775571,1.20528591710509,1.11430449360501,0.996274367877078,1.00732640215384,1.02872874766177,1.23387155199232,1.10663549552692
1.15993410288593,1.08370874739544,1.36649642249553,1.34949100340399,1.45635160058132,1.36775410578092,1.27449565993253,1.11112297107435,1.62588290592713,1.60714122936596,1.27699954477248,1.35281942488393,1.21719749130528,1.19678069698345,1.1099255885422,1.00036330999093,1.00732652227446,1.03098138381039,1.24163574120092,1.12252233381434
1.17499462226056,1.1012504202332,1.34087758139793,1.32889747647791,1.49197884906518,1.38712389781663,1.2825741815292,1.12160255492704,1.6382916783878,1.65145775829381,1.31381549964127,1.35840744366716,1.21039245021086,1.18813756724914,1.1051209209598,1.00493774300542,1.00719746324507,1.03337642377921,1.2487093673463,1.13519240212139
1.18930630660127,1.12447725521419,1.31529608821836,1.31313643846083,1.52801210804051,1.39637901520931,1.28741895940617,1.1331688202957,1.59587190004261,1.69483453544718,1.33862953708381,1.37571275491321,1.2026755079227,1.17912370065653,1.09963959483001,1.00991228167699,1.00707619500705,1.03618358473789,1.25386405114751,1.14344513809956
1.20309984147585,1.15088561102706,1.29174227460012,1.29818998912273,1.55734440253785,1.39792882002328,1.28907990857952,1.14459843581297,1.56933759727753,1.73608857825012,1.35629040453196,1.37159074799742,1.19580336625493,1.17096179383139,1.09334886196718,1.01510998838425,1.00734779539307,1.0389747152392,1.25702035916355,1.14849830066036
1.21664823417575,1.17721465822243,1.27356866618316,1.28353861608184,1.57158526489429,1.39817992967865,1.28864690073806,1.15528339573894,1.57793285469499,1.7735232888711,1.31464810669995,1.35517619927146,1.18982265273954,1.16278999177595,1.08646937068087,1.02039311878667,1.00802590643006,1.04184785249956,1.25760526136165,1.15172983425949
1.22959323461734,1.20241486993036,1.26047839853289,1.26874066678141,1.56374873036961,1.39788438030381,1.28474341282151,1.16566665749652,1.58047913186185,1.80964907787437,1.27050453413178,1.31690828753225,1.18351146046297,1.15604428102932,1.07935840169443,1.02566712244694,1.00882385914741,1.04487470749681,1.25566737876008,1.15383251459385
1.24165164503934,1.22668292552904,1.25194020314727,1.25469920730018,1.5483064755647,1.39703102316776,1.27801589786192,1.17651942243025,1.57192560892188,1.84222953097385,1.21833973172779,1.29692195235163,1.17630323830071,1.15032913966216,1.07231489438642,1.03085769860242,1.00936265657052,1.04806957185686,1.25313880322157,1.15366856900646
1.2516341714212,1.24689775852949,1.24734857216523,1.24277150043559,1.53016094376989,1.39572198125155,1.26891726843716,1.18926105455164,1.57354461238567,1.86633644347641,1.16129136827662,1.27000405847933,1.16938019155505,1.14693365179468,1.06580111086145,1.03601964526398,1.01002490056199,1.05131686746543,1.25117039723989,1.15086912688017
1.26022020623787,1.26279923170946,1.24699415057575,1.23706625632048,1.51194919735792,1.39670483122521,1.25781272576475,1.20322603150235,1.54891558192473,1.87974508521627,1.16063768811104,1.27534874393442,1.16319822697112,1.14549873256333,1.06014159747147,1.0413462712842,1.01130332471113,1.05457604595384,1.2502865190865,1.14509282602011
1.26663489360544,1.27313118324564,1.25108519693863,1.2396177448826,1.49176923900532,1.40020977700154,1.24478373387656,1.22041373777917,1.5000978718856,1.88211829989331,1.1482631420148,1.26482233438975,1.15958282292753,1.14408384205412,1.05542026446424,1.04705853311979,1.01338766158268,1.05835618528834,1.25055371521822,1.13609330314557
1.2703124488729,1.2775802414497,1.25994049476481,1.25154815188022,1.47074346974768,1.39759162153629,1.22969360344938,1.24015402336635,1.45905190811625,1.87602374691121,1.16732665544273,1.24879302180075,1.15630430316227,1.14298153829105,1.05171156986493,1.05326070831394,1.01652302734282,1.06242031639158,1.25052382436858,1.12532534537179
1.27334301018558,1.27740241694253,1.27213669922495,1.27049220775325,1.44620702223319,1.37371104160884,1.21490806372537,1.25985203994167,1.43253775315292,1.86485746246295,1.15273903745069,1.23736830037825,1.15276499493793,1.14317193100302,1.04889307037681,1.05999523018652,1.02094437814718,1.06659873798739,1.24877496994856,1.11356687792593
1.27810099096141,1.27528164473762,1.28495220613228,1.29053633948055,1.4227796171802,1.34069035818257,1.20185505569332,1.27738443356884,1.45456670904414,1.85457389230139,1.16844019543828,1.20076979350885,1.14863151125784,1.14452492333278,1.04688070839952,1.0671140131293,1.02565403113885,1.07071942315342,1.24405918674463,1.10058843542857
1.28393410827635,1.27165284846016,1.29642395439446,1.30658857399277,1.39671259222766,1.30572599313347,1.19257189549665,1.28831917039063,1.4938440553036,1.84563938393606,1.18816310637667,1.18568285365629,1.14381051272806,1.14391004828685,1.04550982697951,1.0745812362751,1.03071649460722,1.07485983922524,1.23534228244539,1.0866426461683
1.29080502981694,1.26718528265994,1.30610684258675,1.31637676893304,1.36808914006797,1.28079585676448,1.1866801414118,1.29274100867466,1.50070298221537,1.83652903951573,1.21490849205353,1.18351795655067,1.13783874154068,1.14428156357178,1.04451446215124,1.08246817530341,1.03565358168913,1.07865173588724,1.22314776700413,1.07313125005267
1.29796207555905,1.26184602836433,1.31239654310263,1.32045648798129,1.35092052165437,1.2752528536974,1.18355101868162,1.2913858557084,1.45775026551423,1.82385381242363,1.23634206109552,1.20324546774033,1.13148089867848,1.1444182506331,1.04373769626186,1.09075399993956,1.04062087550922,1.08231511896554,1.20877370162958,1.06148472793071
1.30407559211672,1.25695250374628,1.31525469368147,1.32055311741199,1.35149360346966,1.28952538234625,1.1784956714023,1.28745391198258,1.41573810653886,1.80955345636367,1.18534165595244,1.24852910723373,1.12529626890629,1.14305776475075,1.043190072754,1.09926416322305,1.04555563216654,1.08602368665974,1.19336507545197,1.05203392775772
1.30746574515725,1.25447824461755,1.3143296898813,1.31668654423764,1.36931797485628,1.29807474547036,1.17303446485177,1.28064373746621,1.4157445115563,1.79375409363386,1.18570352618624,1.30810155673173,1.11666178106008,1.13877782117948,1.04289666803836,1.10790930208987,1.050363505336,1.08925489401371,1.17822486002157,1.04441550306968
1.30798669750931,1.25258116105704,1.31135889155639,1.30891446206963,1.3879353495697,1.29083286286697,1.16675756646557,1.27310618207756,1.46762756481333,1.77921154118016,1.1836091537186,1.3120585074728,1.1059002574843,1.134353388158,1.04292805999863,1.11652527444665,1.05508646537737,1.09231343060855,1.16398099038198,1.03804641940276
1.30487649086554,1.24989428720245,1.30692613875669,1.29747151226319,1.4081016506694,1.27532103132496,1.15932838814629,1.26714875061843,1.52550981837325,1.76652931368692,1.17918436723744,1.30436549893226,1.09439277260461,1.12998140363407,1.04341561335198,1.12497245701321,1.0598105540004,1.09521330844583,1.15117955607734,1.03266405935175
1.29961867319774,1.24693445800732,1.30166686698646,1.28230705833548,1.42000500878999,1.26016536027723,1.15083440702279,1.26260647545746,1.51575535249087,1.75687192299537,1.1597689146897,1.29146916376054,1.0832160431722,1.12595296890428,1.04445776785698,1.13317835051818,1.06472821164755,1.09798867743465,1.14018313680382,1.02872858910808
1.29247108326618,1.24286633137071,1.29799306757408,1.265463845001,1.41256399610985,1.25046927808269,1.14391999144193,1.25998898648188,1.51579320997769,1.74925779387337,1.17580918299078,1.25365548457262,1.072476675359,1.11953416959459,1.04600508995105,1.14115254158724,1.06966810920319,1.10046981891728,1.1297468911458,1.02676681096785
1.28396343874158,1.23680867817131,1.29563046928387,1.24735252205036,1.39452095506448,1.25158841031903,1.13833549125829,1.25767164414839,1.51541773122,1.73548877321513,1.23648129030526,1.21443906262673,1.06284989080155,1.10895840494659,1.04807963000374,1.14896800145392,1.07462683193716,1.10274617605268,1.11875379407905,1.0269141296196
1.27444385318547,1.22803576583715,1.29218643195703,1.22754810731802,1.38012115711785,1.26389404025066,1.13478209757412,1.25577096012325,1.53371328057561,1.71470770316407,1.29103689256873,1.20673179170988,1.05299901595832,1.09796612281995,1.05061297982268,1.15656119884626,1.07884115498213,1.10475692749301,1.10668224295264,1.02856045743849
1.26305516762173,1.21525612272172,1.28624064111427,1.2078094895711,1.36625876178179,1.28672850291331,1.13184579927742,1.25230946898492,1.57337726597549,1.68937308857064,1.33054481314274,1.19639453607703,1.04254199653855,1.08749991343024,1.05349238821456,1.16404531165683,1.08192420219107,1.10659844173599,1.09359463031844,1.03111669346182
1.25007879476414,1.20004219697657,1.27656825739056,1.191467448215,1.36279229202056,1.31442752772512,1.13024206357521,1.24678744517735,1.59699122369354,1.66096901583706,1.36052606675119,1.19163316812372,1.03055401113684,1.07620841363002,1.05658947805686,1.17151485365174,1.08496474925334,1.10821562609159,1.08157442694245,1.03453801825407
1.23657081626493,1.18037016788506,1.26357217625899,1.17974792385277,1.3726222453198,1.33286806239012,1.12913364531261,1.23856288163651,1.61327977841842,1.62906948597154,1.37083689787026,1.20795464209385,1.02057297697583,1.06649129093075,1.05983171734631,1.17892956462003,1.08772699588759,1.10966420186933,1.0723879596129,1.03986706974843
1.2232015111753,1.15630197638473,1.24822867430009,1.17093614341109,1.37188628180411,1.33205728741647,1.12920310374626,1.22986348051042,1.64214958573085,1.5926732006302,1.40269315678438,1.22353584869958,1.01463546055564,1.0574763440506,1.0630977422746,1.18611386012943,1.09017396674907,1.11102653864296,1.06679492028521,1.04750595628674
1.21012101627134,1.12852396366198,1.23040050738234,1.16463304513819,1.36570741901037,1.32510001147838,1.13022387999972,1.2195628237575,1.64175118363595,1.5471590612088,1.43700651650427,1.24566465538096,1.01047589510333,1.0492730572105,1.06629092257292,1.19288653986801,1.09248218908453,1.11230409983054,1.06525914730388,1.05767951983053
1.19611898587548,1.09782920060907,1.20981731048264,1.16059331062096,1.37573446996279,1.321488480276,1.1320862980168,1.20644103950711,1.65725959728272,1.49355160162411,1.45431740127444,1.24803052945294,1.00652714718441,1.04277744750059,1.0692569200013,1.19907765256,1.09423090220124,1.11352036123039,1.06618588809421,1.0699468514222
1.17985035047211,1.06641027405349,1.18822923443028,1.15775482307072,1.40649184401848,1.30872651969152,1.13479469596281,1.18861030909471,1.70267457583484,1.43731469540895,1.44071410050324,1.26501957601997,1.00225551207218,1.03634938169606,1.07204433744516,1.20446987413018,1.09586257094651,1.11479812184196,1.06820266491603,1.08217709567266
1.16132941284841,1.03478195675768,1.16886275489722,1.15723944188563,1.43654370560193,1.29548196676894,1.13471931201028,1.1662732737396,1.72566537591334,1.38648350157021,1.43824836621882,1.28462100371501,1.00013073063996,1.03001307907498,1.07465835920526,1.20919290745694,1.09778568913594,1.11606777600755,1.07087361724201,1.09281782578478
1.13999897645773,1.00590246329479,1.15400352805052,1.15785673021188,1.45982609834849,1.29476887411918,1.13144243010364,1.14223346742146,1.72678325667432,1.33667619279518,1.40305302036088,1.31066765539619,1.00115595137695,1.02368686936504,1.07713724965489,1.21357352431672,1.10046784183638,1.11768819951497,1.07321131359323,1.10183149002619
1.11600964938949,0.980857538299784,1.14208866383642,1.15691185409017,1.46489727180012,1.29472613858649,1.12459089038529,1.1196428489012,1.740799350718,1.29247815528671,1.35470146866297,1.31005621014975,1.00441330486397,1.01929796415281,1.07952664893048,1.2177522498805,1.10396481291637,1.11965345076379,1.07593012776253,1.10856190503921
1.0894219243649,0.960225399972496,1.13039660097258,1.15248962557902,1.44409347033726,1.28754367172193,1.11668935282901,1.09854730831665,1.76940422495818,1.26306879435911,1.32587001581676,1.2805066293769,1.00686910668046,1.01716444468297,1.08180115306832,1.22155466070967,1.10821611581742,1.12176213079076,1.0785390306149,1.11326588770594
1.06240983989676,0.943969096286104,1.1140721585853,1.14171802363952,1.43348802217821,1.2801680681925,1.10996913975263,1.08102644015582,1.79619881334341,1.25401700429735,1.28909867061094,1.23985342407957,1.00869526846742,1.01546872493365,1.08392228464976,1.22468749213938,1.11351317480831,1.1242624709475,1.0799522173633,1.11504824352012
1.03650097615096,0.931751321091161,1.09320327274442,1.12524604274294,1.44835612277684,1.2651217738335,1.10507904155831,1.0673057223602,1.82734940314402,1.2631720184146,1.22254948830586,1.21458049346197,1.01049678347591,1.01201930566416,1.08583639870038,1.22668503645277,1.12003024517746,1.12727188232877,1.07937724566276,1.11636150983295
1.01331635247671,0.922275158351137,1.07007672912348,1.10693578241454,1.45887938392816,1.24436790624903,1.10143042985126,1.05767142687503,1.85634284679468,1.28144324149383,1.17905819035087,1.16062995225214,1.01487921640579,1.00628390738292,1.08749046836467,1.22730798498888,1.12788294889713,1.13124170293869,1.07627071046943,1.12012973258792
0.994774875893701,0.914982671223213,1.04941137724545,1.09015880067022,1.45354922960871,1.2226584475779,1.09900776384646,1.05319447670515,1.82521737831034,1.29993274729402,1.17508665567015,1.12426786220775,1.02295151710478,0.99928071883175,1.08888215350596,1.22645272220868,1.13660869705626,1.13624879208978,1.07015273562464,1.12912513880767
0.981489882619011,0.909714396067081,1.03478140126016,1.07743674459295,1.44412327692269,1.18876376708229,1.09578443502426,1.05356921639765,1.7608396995021,1.31358616900813,1.1471141353736,1.09101085650153,1.02945883532695,0.992490442675079,1.09011885740468,1.2243910538613,1.14582938489721,1.14232080806405,1.06245691652492,1.14129076166522
0.971960942391458,0.905839859591338,1.02558368522355,1.06903874250497,1.41457305648905,1.15570602015288,1.09043505240553,1.05579975623907,1.73171324877969,1.32160675080646,1.11272059585742,1.06963257395197,1.03106963032257,0.98609742047301,1.09132318608654,1.22130732466194,1.15584642149863,1.14923546118671,1.05824212188029,1.15482918503872
0.964593763211975,0.90264384047572,1.0185626833944,1.06265744166262,1.36764174240497,1.13776604397533,1.08210201739765,1.05706424183389,1.69054303254836,1.32369312577987,1.11554780380118,1.06008080333643,1.02737925233179,0.980159640290423,1.09248762102951,1.21726514884043,1.16594609554663,1.15706547576114,1.06235999519437,1.1673040035691
0.956765724861853,0.900029582752877,1.01150555030494,1.05695028323459,1.33752906442113,1.13011451762601,1.07063391302938,1.05638734523051,1.65904777863778,1.31552783840575,1.14177520717586,1.07920787936685,1.02190332913502,0.975357566216695,1.09361137753169,1.21244554935778,1.17595272492807,1.16588373096539,1.07605170305583,1.17749601513439
0.947714237593399,0.898452016472093,1.00303207374087,1.052018511887,1.32869423522451,1.11734942716164,1.05733249218264,1.05242388568132,1.63166516051958,1.29953197050008,1.17139534160025,1.14606712047542,1.01550795996021,0.970721909566361,1.09473359642538,1.207111905313,1.18482260658,1.17559187526672,1.09678201563357,1.18414703889159
0.938125295041511,0.898607820829999,0.99445887856774,1.04722153755878,1.32578118028873,1.10889226326407,1.04403549372556,1.04145969238026,1.61002660303937,1.27783855054339,1.17367293238968,1.15508135495873,1.00816811816056,0.964978124712466,1.09579391321559,1.20126254997427,1.19234940439782,1.18562448083025,1.12004676726346,1.18780529731727
0.92884962144016,0.900795599279429,0.987101767777078,1.04362064045691,1.33025386006099,1.10486328933791,1.03361229870505,1.02670072091807,1.57276809743529,1.25224896736454,1.17546568605914,1.17101324295377,0.999713825082418,0.960005180265511,1.09669155771797,1.19489305672295,1.19866058007584,1.19593791581783,1.14217248542884,1.19029093806784
0.920561266623991,0.904466881768677,0.98108889084909,1.04055529018785,1.33739237377241,1.09873226715795,1.02675963658678,1.01156508045011,1.55487948679483,1.22338958274297,1.18218174411042,1.21329441960251,0.990835615669185,0.956029344253265,1.09746662424351,1.18759646356714,1.20325594821982,1.20648272082997,1.16244079576976,1.19413441957564
