Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.385673147143669,0.369770548141729,0.520899107164939,0.538794067205466,0.377596184140359,0.404377790777462,0.254457419294592,0.277416316289022,0.41873804620423,0.383257505476316,0.406979629958019,0.464815500832567,0.437737892919716,0.439360952405135,0.416962438448161,0.407138829536052,0.267217017372904,0.280113130053663,0.432341194828484,0.370777420130592,0.335774187226481,0.300639133370213,0.362965217395799,0.357574676940982,0.226114841381448,0.266464405351458
0.394461475316194,0.374928603354071,0.513848790849312,0.547987448945062,0.404354496893184,0.420764941812818,0.264625230289811,0.280067298406474,0.45211649406126,0.390391836814237,0.480048977528614,0.484615229672197,0.442327086291975,0.451245352048316,0.42714171240263,0.415061158032945,0.279538682154696,0.292590927488144,0.439833994674097,0.372812773450128,0.344272016185575,0.309202972569262,0.380486919289371,0.37190411572879,0.238687713755806,0.278493623938444
0.400189479361232,0.378868497764361,0.513162656729013,0.556986504029802,0.430329504342776,0.437187096121136,0.276069553368141,0.278728942206299,0.471409150563873,0.399940072410314,0.523016372383427,0.498624126486905,0.449081976006868,0.462713535822391,0.436543796371447,0.421478822111822,0.291312421353251,0.304285628184541,0.447412554250778,0.376450637404505,0.351978686741399,0.317040874599254,0.398002233301029,0.385106894128395,0.251272843368254,0.290393808491119
0.40400389181035,0.382969846210905,0.516717193903098,0.573016099803353,0.452949297646101,0.456804183561807,0.288962879722974,0.277108314791143,0.503519574487113,0.408350774838793,0.534547152202419,0.527332167550228,0.455453886955343,0.474771058061743,0.444598018453764,0.426429315078875,0.300735710713709,0.312346359409102,0.45387842420402,0.379812040563814,0.358697084002868,0.323706607497041,0.414275647207399,0.395927804870965,0.261221458992642,0.300548541274114
0.406120951646285,0.387551493403985,0.523385464965182,0.587534161690906,0.467363252465742,0.473480783308499,0.299978594443166,0.273274194442016,0.532077470041037,0.418389246828091,0.515873372630783,0.554448510549736,0.460093526049064,0.48697007410839,0.451747403670563,0.429539523300607,0.310160043245201,0.318156544233316,0.461448380915683,0.384141384785396,0.364155833833534,0.329577304371082,0.427389266365693,0.406453108285951,0.271838149543207,0.310520450594905
0.408040176192729,0.390608745798173,0.541682811946278,0.593633994745282,0.478100969712098,0.479708906137566,0.309903092572896,0.269159194194798,0.585987267648226,0.429363280157335,0.493631431338869,0.584573153798206,0.466359998975577,0.496706582701829,0.457335113696298,0.431874445057185,0.319080496067429,0.32428270608376,0.469122049142444,0.386746655897712,0.368914874198841,0.335175633713152,0.437182497344299,0.418967043883131,0.282900874351761,0.32091842684234
0.409741503606296,0.389633767682924,0.562679166902362,0.608438133806222,0.495075693905552,0.483702197897651,0.321352024013717,0.265743208334911,0.606771132132454,0.440471917862613,0.53722961298127,0.593721639203712,0.47153941729098,0.502595775832782,0.462021984798138,0.433102668046049,0.326318581572152,0.330240232337747,0.47736845217497,0.388894183570218,0.373425695687636,0.340661827663993,0.445193554315505,0.430159393314922,0.294647625133565,0.331056976441772
0.411240813462981,0.385465746981124,0.583829180847981,0.628989473538914,0.508325324231057,0.490165831180756,0.335134445685564,0.264170411316275,0.620562296475346,0.452464855395403,0.535437115743503,0.595276298993039,0.471704545730818,0.510516039175382,0.465537922527196,0.43409580772109,0.332437689883434,0.333066240195551,0.485471471529458,0.390487310148509,0.377688516367422,0.346023772562035,0.450535319663987,0.439825027970681,0.303815869419374,0.339066013750101
0.413508142507963,0.382143297223131,0.603055892184456,0.647675089891263,0.522753121759161,0.502645917350617,0.349230436128831,0.266620621469997,0.643923665104918,0.466215394365565,0.518136233224163,0.602886492765102,0.473775254840544,0.51760940934542,0.468172734315686,0.434553175765902,0.337024363079224,0.3343858918482,0.494494176983564,0.390691441868108,0.381826305890008,0.351299824854905,0.453372294270847,0.449036880559629,0.311726257637496,0.346356547769815
0.416492323883988,0.381147008975685,0.61874175923521,0.668107006095054,0.534672800868933,0.514477276415933,0.361966732297343,0.271912841139584,0.673395088776504,0.480919431077523,0.502044891490027,0.622361385386999,0.478474921455056,0.521773658861031,0.470266355976307,0.434647025797004,0.339328014469168,0.333851301757614,0.502801054848719,0.388840350944105,0.385607358747915,0.356080443861128,0.456443644704212,0.459006389026568,0.318818759961367,0.35428075628837
0.417863036642042,0.379200008656937,0.634955286551551,0.680591503723062,0.545014855901572,0.527543159729482,0.374945168172864,0.279058034270215,0.68684125515477,0.496472329208257,0.503331073394675,0.623157996467521,0.4845789111959,0.526691131240205,0.471899633154407,0.434675399268491,0.340799000250567,0.333033746246444,0.511230922528405,0.386247337257364,0.388612408525099,0.360675387627319,0.460859655719197,0.46916595485632,0.32634377699483,0.363146472311419
0.417397988685542,0.376677839566206,0.658247194023082,0.686754364615761,0.561057865015345,0.538740649920804,0.388708010115092,0.288237329189088,0.717411728045886,0.512581281102547,0.537763119582828,0.63228997483163,0.490598056545696,0.534735914941968,0.473538332286374,0.435219353402181,0.341935384098243,0.332135781921391,0.51964646746362,0.383494830612252,0.391090506115586,0.365205819431565,0.467006450948594,0.479077192833235,0.335288636481639,0.370824994096381
0.416412529755832,0.374347995533344,0.680290306402881,0.695262122231045,0.572958983591775,0.550217983937253,0.401407682779272,0.297366350603552,0.715446730110915,0.528788589594922,0.539305066950064,0.639608650959697,0.496305444901023,0.542619710685442,0.475466418302894,0.435813202091914,0.34165100891747,0.331784015902707,0.52808174428076,0.380926257595945,0.392869300058172,0.369529631676298,0.476475530087537,0.487773653214791,0.345253515233637,0.378081183403901
0.416996219276379,0.373192593718366,0.697042691547266,0.707762818357601,0.589616892014498,0.566883008487545,0.413614304939289,0.304668331499624,0.71012489886284,0.544101921278626,0.524826635824053,0.634835196002548,0.500713150974426,0.546600678431596,0.477342201707805,0.436912395351407,0.34053907940729,0.331366662938636,0.535340010414629,0.379707797495199,0.39426281950521,0.374091022416345,0.490242447563084,0.495617463954797,0.354150004431309,0.38544001373686
0.414804536037607,0.372045478058129,0.708588038986323,0.723896995147177,0.609528198437832,0.584661977203337,0.426733689922484,0.310992874978591,0.722453956580387,0.558166346268357,0.531119164334954,0.634852206491682,0.504737141961082,0.549573015801582,0.479684468874697,0.438932819995822,0.340619324733508,0.3309039989851,0.542677693023048,0.380900644271558,0.395270040086665,0.378886752265213,0.50699028692334,0.503109236289694,0.362918543184432,0.392584547808774
0.410276001256632,0.371359992894485,0.718963763192373,0.739572018946147,0.632464366753035,0.601114535156011,0.439552003906232,0.319035225240538,0.740082844498828,0.571367398249689,0.542144791283597,0.617825370053116,0.509818411274246,0.553242596145785,0.482397361708067,0.441718724844322,0.34141034585944,0.330859319552176,0.549855332298696,0.382929240208737,0.396152511477523,0.383729839654579,0.524748902723345,0.511750968566574,0.370179693751106,0.400172423625379
0.405671380894643,0.369736917958974,0.731902289812971,0.749801247710616,0.6522761684343,0.61914746204068,0.450524392218755,0.326318452376526,0.757998065797604,0.584599814562031,0.547906966002759,0.610833723506281,0.516083920582696,0.556801642992094,0.485800220895191,0.445240013226211,0.341748173386592,0.332114584322998,0.557339468404756,0.386422130593115,0.397106713261663,0.388158491934856,0.542130681219932,0.519735309587041,0.37823999544923,0.40799948304162
0.40250094823144,0.369690620285162,0.739917495750712,0.757620375665074,0.666126298376282,0.632101582186848,0.459566091006195,0.331044016649695,0.788265235709084,0.597000661076431,0.555860803522328,0.594393712638385,0.521794098775801,0.562261593098214,0.489152608772644,0.449412545861496,0.340943660847038,0.333649821884994,0.564435993672304,0.392224176583106,0.398246463401337,0.392478850218914,0.557672038206976,0.525235146830596,0.386812144502948,0.415853315479031
0.400919852889171,0.374099289329648,0.74916719265163,0.763380793276687,0.677281076354815,0.639511174963374,0.468219369457665,0.336001456750748,0.811414178044044,0.609648317833824,0.552196150439229,0.591750569880103,0.525306721264604,0.566907355202998,0.493204050891878,0.454563796981042,0.339668960117664,0.336737197292956,0.572217508587746,0.399108677541198,0.399565730101787,0.396799537069375,0.571913057297747,0.529733879466695,0.394839702336536,0.423766609172293
0.401052333690244,0.381579526993059,0.758401268690526,0.766051974725516,0.686298162046102,0.646517677183804,0.474870219911536,0.341706177800346,0.835191474327194,0.624898050997919,0.53299956490258,0.627357397498589,0.52896858184719,0.570477560796012,0.497577550534282,0.460090722743255,0.338697067771791,0.341189442670538,0.580536840403953,0.40709850493578,0.400826613027415,0.400828841236334,0.585385756978202,0.534971708407585,0.402722916330893,0.431519316703838
0.404302078362578,0.388713802294322,0.764122476740648,0.770943868276241,0.695086499209513,0.651465952566555,0.48052898733866,0.349979693075259,0.865676974817686,0.63850183795731,0.513889577440586,0.63449116904071,0.53528782638648,0.572199537271337,0.502606049904825,0.465739897367204,0.338863287465708,0.346342271695703,0.588078670817784,0.416934014090498,0.402115891894121,0.404353423287477,0.598662044445041,0.54107177441712,0.411035469306639,0.438859506902404
0.411193255111359,0.397481295202314,0.765658529422453,0.774063565440808,0.702039371929944,0.656297779878968,0.485275750841947,0.359193598823626,0.871421158921671,0.652109463404874,0.521158942469013,0.638316810447587,0.541465197940044,0.574448270112674,0.507427769905017,0.472109850730453,0.338687612912774,0.353342328203704,0.595546704053577,0.4277534064525,0.40347158783627,0.407520082893187,0.611557865321041,0.547448107649206,0.417976830726113,0.446275670362739
0.420569152789473,0.404680465559042,0.766750879855475,0.776293061199672,0.69834381573098,0.657976692491554,0.48844990875312,0.365920677315834,0.865340100608202,0.664542162061866,0.544407214508305,0.633967173868359,0.547352167845814,0.579461688925132,0.512501706430074,0.478542897519828,0.338246511545163,0.361346647670274,0.601858827616489,0.440365035181965,0.404825892313609,0.410488477890439,0.623670320142962,0.553290050259641,0.422241242170061,0.453142011053521
0.43154032544006,0.409978244467248,0.770982879121995,0.778349581724479,0.698910958349502,0.658642512792263,0.492167366538178,0.371266361766653,0.867212104998102,0.676966285994306,0.559967576802993,0.64188039358332,0.551537479275628,0.584459758028722,0.518840058555896,0.485849432125982,0.339194716071111,0.370112939975591,0.609663701071031,0.454885065802689,0.406500499301877,0.413084651088739,0.635598017616747,0.559128575566224,0.428169735876745,0.459392697268314
0.4441662077091,0.414574910475553,0.771389839516498,0.780635687447241,0.705578207119416,0.659203182077752,0.495799999416995,0.377948029300459,0.866290134570787,0.690266294941431,0.587850122441424,0.630549439745312,0.553577275626438,0.586162970160282,0.525296077661,0.493463368273999,0.341587148414691,0.378374325071222,0.617698371936799,0.469857643871782,0.408107626301038,0.414983825226015,0.646869198482341,0.564226308036615,0.434316068929078,0.464593323833426
0.455700284298771,0.42112358377105,0.768581738804903,0.781542585786955,0.707652140449959,0.657858953250703,0.498431477097315,0.384724606371345,0.849812308188999,0.709140718366307,0.616083636559106,0.627149122239969,0.555856931824319,0.588352312192436,0.531020090983308,0.501901514004077,0.342915582186613,0.385906573681174,0.623985457958719,0.485169352863448,0.40974550589605,0.416443483064863,0.656881178575746,0.56861079667969,0.440336097786707,0.469294623287724
0.465371867213105,0.426359082296576,0.768113420271818,0.781873373279852,0.711377469790082,0.656995041439519,0.500229429789782,0.393743751811061,0.83694643979498,0.727986759054575,0.631886683890128,0.632364980500836,0.558920597205691,0.591093405877882,0.536870571556168,0.51082593814748,0.345133092549291,0.393771658746368,0.627650453135796,0.502281363406021,0.411489400051391,0.417516167393574,0.665500461777355,0.573568536389163,0.446477326938684,0.47384989461227
0.474441529737023,0.433469611291098,0.767755948139072,0.781781293742462,0.715321074132684,0.659627090550138,0.500785310736766,0.404938434886884,0.830588739727002,0.751246265677158,0.641189389509554,0.629324401714638,0.561212032207542,0.591910088734443,0.54254723273918,0.519711392825394,0.348174175492469,0.402110088141554,0.6322819837364,0.518664366710188,0.413405530875924,0.418389191280676,0.672833219378543,0.577613412263549,0.452877312369705,0.477586716670078
0.482803877685738,0.441778549750313,0.765786038871827,0.78109855589578,0.721401081029149,0.663476495571986,0.500851416456942,0.417582992057344,0.836191934525882,0.775409610421583,0.626660266141703,0.627937058168908,0.562656230498143,0.593126485357852,0.547593129830225,0.529217255970409,0.351751751366984,0.410238948638863,0.637233893280688,0.533345515316793,0.415211102226442,0.419016941814552,0.679244083656382,0.581758665769803,0.458856831066705,0.481668581055832
0.489007122081241,0.451518580497305,0.763797713450311,0.779006361681487,0.726374453064324,0.670812561622977,0.50049958918111,0.433163827483115,0.854166005824242,0.800630264559849,0.63400957664773,0.62225381275197,0.562156954478778,0.594306344988287,0.552251206918216,0.539309639353566,0.355568635535092,0.418055536948078,0.641357056226769,0.545785812631315,0.417050998474782,0.41915339294099,0.684101308790995,0.584213146293379,0.463600525894146,0.486445697536618
0.492624017030756,0.46049300311364,0.759783881735895,0.775946270165521,0.733870453865172,0.682720797719822,0.49918810122717,0.449578379212701,0.87958747262816,0.821636283823298,0.626787464798166,0.620620668753097,0.563326440832542,0.59531917242421,0.555793802632254,0.549269238996785,0.35987708292772,0.426195129322101,0.644653429311653,0.556915217731399,0.418815334211049,0.419073028415937,0.68647358619086,0.585471381987824,0.468529540119943,0.490037370502269
0.49511006584429,0.469276442125456,0.754988277100244,0.774318969520127,0.742862696531425,0.689351249083677,0.494716652014415,0.465003302609468,0.893871482030403,0.840252414387693,0.617369246235489,0.625382890699717,0.565462508979876,0.596753479797659,0.559112298191078,0.559045233609222,0.365488898636218,0.434349358783595,0.647377015764789,0.565894885942996,0.420601029154707,0.419104163439449,0.687511959969386,0.586699744607862,0.473009380146448,0.492936887134738
0.497625477921368,0.478332962973941,0.751291634656639,0.772980488229653,0.753084200867089,0.69609165181086,0.492318961995528,0.481358957655764,0.889797356623993,0.854649105990197,0.617247269131692,0.628609314662936,0.568613956260265,0.598588516021656,0.561656759740735,0.568339598653959,0.372927944700799,0.441572440152756,0.648657539191435,0.572885100138549,0.422274452233501,0.418833240003807,0.68640953761672,0.588856185298767,0.476303994130557,0.495401924754339
0.501952848386511,0.487049200006391,0.746868193502526,0.769563118662088,0.766368319642028,0.705665657789609,0.489900123020593,0.496609610530135,0.879360634219691,0.864741639212717,0.616596669654868,0.622879090669612,0.571796954841055,0.60036139130249,0.563336858641798,0.577569465693737,0.380997598811935,0.44891412343118,0.649546577272193,0.576363320833642,0.423339017009556,0.4182830374513,0.684130257387612,0.589225640415732,0.478782724964671,0.49742560202789
0.507560369554305,0.497376134278804,0.741762764855548,0.762605520343178,0.780047003030169,0.712729863747718,0.48458602915637,0.510761257081806,0.867104300030605,0.870642880921494,0.6242178911566,0.632103190746054,0.573633439488029,0.600314618614704,0.564398211948919,0.586557489998473,0.389723345075788,0.456230408804713,0.650427648221491,0.57987621574522,0.42445454789391,0.417679112497084,0.6809525903245,0.589725609200763,0.4803812631543,0.500054256588152
0.51228015840947,0.508514350170154,0.736759998374476,0.753713713394349,0.781015490197162,0.715932501096674,0.477970071334167,0.520606085544898,0.864570154772811,0.873201967522221,0.614879291753341,0.649792554189321,0.573238384821239,0.597505169762008,0.56580070480828,0.594867542144182,0.398935370220684,0.462928334606161,0.652420092544295,0.583600620974781,0.426149866131568,0.417171242074193,0.677165961150309,0.590667833576053,0.481873940492743,0.502515575523976
0.518695539873613,0.519419159918867,0.732289786228152,0.744388614916398,0.771923357314502,0.719770485522678,0.47295470307337,0.530158365456079,0.866775891057751,0.871693100943302,0.612205617091661,0.660008495752589,0.570955387151892,0.593284618118952,0.567303101182257,0.602744518388826,0.407857096069694,0.469990369480598,0.652935614500976,0.585979735337986,0.427741727988348,0.417039408079135,0.672986355510384,0.591471036856355,0.483296038233257,0.504558999806437
0.52892520681647,0.532182224864492,0.727747034958022,0.734045112363537,0.768280723011331,0.720572242105171,0.466101842749297,0.539171561299939,0.860174296103592,0.867463173285543,0.602337004796601,0.672012608325161,0.569396533002166,0.591434954420302,0.568255484670097,0.610019959757275,0.417335260807678,0.476042965933975,0.652361895126329,0.584025318324745,0.428944231487454,0.417000176125445,0.667551146947147,0.590953372884654,0.484867415214407,0.505928108597233
0.54242082759926,0.547898709532627,0.725259210358263,0.723484008590654,0.7657467521166,0.713027200990203,0.457609927311837,0.547574861411464,0.85565573414801,0.862190979184885,0.555638433256096,0.680310168138458,0.567042131542488,0.59041424508885,0.568915596607248,0.61603787686804,0.427275600060968,0.481396645174948,0.651413340489963,0.57993100087296,0.429843991275234,0.416799575070997,0.659777829782135,0.591233058007996,0.48694864134766,0.506799329095668
0.555105005270766,0.563217708751241,0.720541855963075,0.712993287993565,0.759963830921918,0.709322112694893,0.451150326269172,0.553194366753187,0.849033341338665,0.857415511678842,0.552533735085914,0.6893990029735,0.562411670627165,0.588809829643903,0.569192909129059,0.621514260835105,0.43653270553036,0.486482285947743,0.647987984240668,0.574945552681322,0.430477528688458,0.416543904153753,0.649740854834826,0.591669163832251,0.489100329554665,0.507521411560195
0.56801202626413,0.577757818703483,0.71362448877716,0.703286213086422,0.755234717533859,0.705109229159856,0.44468172409207,0.558942858977304,0.844245570045393,0.851060594271174,0.53057152766068,0.678234950284004,0.557063906785495,0.586653692073281,0.569314614843959,0.626144885235375,0.444908312245449,0.491965608115643,0.642721167853963,0.569446140573232,0.431050537931725,0.416434605070189,0.638409732433506,0.590511155443038,0.490885235262719,0.507715289710921
0.582380931629173,0.592966165523464,0.705792150929526,0.696644734286699,0.759109284844625,0.697601093129457,0.438947001929343,0.561980709887167,0.85202646383662,0.844774297980017,0.524702481545647,0.670898653098656,0.551674245774275,0.583898000512955,0.569484380381193,0.629916472392615,0.450418645849879,0.49749241612704,0.635617885132287,0.566286596442293,0.431840088795232,0.416550948894897,0.625809668668727,0.58668106853238,0.492647175446516,0.50695363877147
0.598789950092038,0.608045389848977,0.697966155783145,0.689143166853851,0.755788395455625,0.688003729590681,0.434395913650921,0.563400540954218,0.857307184834728,0.840026027461389,0.54958454249541,0.674469748231096,0.545564930265738,0.580836811105093,0.569748913511456,0.632228263370829,0.455657619612407,0.502265957983313,0.627624240378632,0.562833759783339,0.432917611495001,0.416540812917476,0.611875417115472,0.581101599814487,0.49349173356803,0.506092020660914
0.616412307895354,0.625874409932944,0.688523073475939,0.67986379948639,0.749305432028496,0.678234565555767,0.429960884765416,0.563035951347073,0.862037782749144,0.835145350468128,0.567109388336223,0.69014615679968,0.539667847595982,0.578092321590368,0.570122956198928,0.633323863952766,0.461012929512529,0.508081424787793,0.619190494409858,0.55814060722923,0.434064580015738,0.416328024357525,0.596676573270093,0.575892814713789,0.4936145630827,0.505318895915507
0.633292997199757,0.642404031533634,0.677854647211831,0.666065409632765,0.746747770292218,0.66128313360852,0.424803388932235,0.56170305832235,0.865589863981782,0.83015413160732,0.557665492517216,0.686279764958365,0.53341971721634,0.574944888107726,0.570730845323575,0.632630289537339,0.465687194623542,0.513787804685543,0.610133013012755,0.55541577787426,0.435168913140583,0.416059491138814,0.579686373162669,0.569021553155071,0.491955559348968,0.50415513756808
0.647242749549113,0.658054957790448,0.665067139354049,0.652652827844763,0.742302131342298,0.648632510408819,0.422682559926469,0.559310014582345,0.844263683066331,0.822741906753854,0.581747416484648,0.670870131518624,0.528740751510086,0.571295291158327,0.571126330861269,0.630421378098488,0.469892792178086,0.519255973721021,0.601132513268823,0.555294850477495,0.436282077644233,0.415867618763331,0.561333882972892,0.561219420013633,0.490048788014417,0.503394760324195
0.65825426297564,0.671793510619678,0.650971991828463,0.639449932870013,0.735862035683282,0.642408024959081,0.420282333948455,0.55601159789603,0.833813018788207,0.813739560190917,0.582686984551659,0.661076842035654,0.522255512510755,0.568251303737778,0.571681985894585,0.626898631931193,0.474141623340297,0.525085986839516,0.592904204731728,0.557845418776162,0.437332822836951,0.415571526158989,0.54185204021576,0.553362928322845,0.488950990883996,0.502092013439641
0.670309705546348,0.68205220149439,0.637159298423076,0.626173017925602,0.729786006269583,0.635763783068705,0.415569351815644,0.5521713694007,0.831482970665772,0.802793461583714,0.596043588807556,0.653516120031798,0.515137986267324,0.565149266410709,0.57162884626186,0.621693533813432,0.476126052327094,0.530546822979874,0.585749906979243,0.561522932267838,0.438376154815892,0.415019585150949,0.521980769707366,0.545734290722276,0.48825390950123,0.500050773048409
0.680850736516978,0.689043412147917,0.623876691181521,0.611660184469415,0.732620046758246,0.62899835391299,0.407805016990957,0.547001353028263,0.81187482870654,0.78714844620375,0.596201814192485,0.645045212352743,0.507692694308538,0.56086176378512,0.570443999992328,0.614599513039689,0.476140983791211,0.535735187803883,0.578783974457994,0.56760904152612,0.439275189438914,0.414304146661372,0.503189552423636,0.53801003958103,0.488358830135944,0.498004300497749
0.688308110577185,0.693679771133643,0.610329978072402,0.598268709896137,0.732815064930834,0.626239887948496,0.400094937191507,0.539141652443009,0.788685944212147,0.767325750512376,0.579185004728526,0.665216400504279,0.498404595528313,0.553453494598923,0.568913963486724,0.606172412830469,0.474331847168553,0.539877136246971,0.573168753353585,0.579086626360191,0.440059826751281,0.41373906914891,0.484964933986664,0.529630860949672,0.488156807343067,0.496577281757129
0.694391344707891,0.696905273355849,0.5955451786558,0.582956848600777,0.733055264983853,0.627312848059665,0.394154399292678,0.53013248888522,0.776610453655523,0.746896049060618,0.577721843443111,0.684365091400622,0.489009985005627,0.546608621600934,0.566489656027715,0.59634937190452,0.471491365403619,0.542907472708746,0.570961437553803,0.589174773014233,0.440710244034362,0.413308125888622,0.469225453595969,0.521791915343286,0.487940673481488,0.49560494777138
0.699745466426761,0.693517399224643,0.580334993197861,0.567188714137016,0.731927788647876,0.622002325978937,0.385879482269635,0.520529500316562,0.782529243546596,0.72721525614736,0.618476308063341,0.664320015688234,0.478170421666767,0.538227060645505,0.563596115145604,0.585733477289966,0.468186936278656,0.54416061302571,0.573121459201051,0.599990330706357,0.441149794369081,0.413015741108158,0.455488455225527,0.514486308787244,0.488066449267115,0.495118196908152
0.70094199817134,0.683963641801667,0.565831048670599,0.551353724437929,0.730828920360723,0.622179226683677,0.377368526648621,0.508629716165845,0.803300346560176,0.707834153581907,0.636296944857607,0.649113375831376,0.468933347683937,0.529481950188439,0.560155243432759,0.574107957969475,0.463717752113514,0.544603874330923,0.577868765945144,0.612956405735257,0.440952657577479,0.412844333873169,0.443047198568451,0.507889023274143,0.488398754453877,0.495114377108522
0.6990354682556,0.668754862430583,0.551350023893094,0.537072951020848,0.730881706118179,0.617060555749317,0.370542452440658,0.496603335608511,0.821005505838025,0.694923531900949,0.681111125215621,0.611453009158237,0.459772583525728,0.518677850978294,0.556349024767154,0.561938388309846,0.458833174707602,0.543541087003887,0.584513486168109,0.627931026971995,0.440523897100202,0.412749357345885,0.433139142533223,0.500882037366017,0.487178048818154,0.49524850128687
