Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.663543947272378,0.633837957366437,0.668545859916165,0.633877889143956,0.687921050736801,0.645879571153548,0.766514501840604,0.659601934670236,0.658340249094054,0.616386211616897
0.652356805553904,0.6348174186652,0.665037323917333,0.633074005940621,0.684182998591364,0.643835382083095,0.745009126913325,0.655857345454596,0.655196682327516,0.616696162709688
0.639826906955075,0.635880156827345,0.661309933809021,0.63121088919184,0.678835663340781,0.640561961343423,0.732096845737225,0.65427853298567,0.65231180113453,0.619070772361514
0.627823416050467,0.637974552549562,0.65681554142491,0.628447633207556,0.673966083887268,0.635794375974013,0.723959021015755,0.654325696414046,0.649637516948978,0.621878021913062
0.619504455372567,0.640272621914543,0.651798087503334,0.6252412347537,0.669880350204947,0.631718398046548,0.716870762659521,0.654926671848664,0.647533380524628,0.623805505919547
0.614421028742453,0.642972322606777,0.646763203467503,0.6221017230021,0.666764062081592,0.630259681145176,0.70974486816633,0.655692486398095,0.645607914306043,0.624199061747127
0.61427063213584,0.645798880790387,0.642419161239547,0.61927001092744,0.665033010736775,0.631635453895274,0.703343260905531,0.656366740754812,0.64370878426162,0.62320547608961
0.619006390408692,0.650125092221612,0.638982007652303,0.616612779400286,0.664851284409798,0.63410434501371,0.697008201628613,0.65704663247327,0.641887099704683,0.621493779706031
0.629424234625989,0.655836903563019,0.636503154089874,0.614076580690397,0.665828998793174,0.636550544440559,0.690783763796795,0.657185136523433,0.640221001368757,0.619959992548781
0.643812239951929,0.662975677549395,0.634602736515297,0.611751479854712,0.667084910352014,0.63853829898241,0.68380761918242,0.656896933436031,0.638673009798899,0.619119408273655
0.658641283052484,0.670695653668288,0.632962139186505,0.609594776912963,0.668576152895069,0.640030255896354,0.677059263748119,0.656157020749356,0.637269426561403,0.618995429814159
0.673434774801749,0.679919366840608,0.631281883674652,0.607637041567324,0.670450233942856,0.641792851247044,0.67176994586455,0.655002518602706,0.636079318070249,0.6194799536917
0.685906766165256,0.690190465454163,0.629550436329555,0.605852010049912,0.673661013884945,0.644197877449057,0.668197593211252,0.65336656508313,0.63504429126749,0.620050757972434
0.694294472480602,0.700836905742873,0.627657283450771,0.604149638721927,0.678183048026085,0.645990549988337,0.665416861605332,0.651841328830395,0.634059089590839,0.620769148840585
