Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1748,1516,3206,3003,2654,2220,956,867,1691,1897
1742,1525,3241,2980,2631,2210,951,867,1718,1932
1764,1529,3277,3047,2620,2174,954,869,1736,1931
1771,1543,3322,3045,2603,2148,960,860,1777,1963
1785,1573,3369,3055,2578,2096,969,871,1802,2004
1787,1569,3388,3087,2579,2079,972,876,1821,2029
1788,1554,3422,3114,2545,2051,978,874,1845,2065
1795,1564,3463,3154,2495,2018,977,871,1877,2073
1782,1558,3492,3172,2446,1983,985,875,1873,2109
1807,1596,3495,3179,2400,1965,1001,888,1909,2102
1795,1593,3540,3193,2366,1936,1009,882,1916,2126
1795,1619,3559,3228,2286,1911,1006,893,1953,2138
1818,1582,3566,3210,2276,1871,1024,894,1956,2152
1815,1593,3592,3233,2210,1858,986,890,1962,2148
1819,1594,3643,3232,2166,1830,1015,892,2021,2156
1838,1606,3647,3230,2102,1780,1002,874,2045,2177
1851,1633,3669,3252,2043,1771,996,875,2057,2166
1851,1609,3688,3265,2018,1730,1004,847,2102,2198
1846,1607,3707,3283,1969,1685,1002,870,2095,2196
1827,1607,3693,3308,1935,1647,989,866,2142,2185
1839,1584,3734,3291,1903,1613,1007,864,2154,2221
1829,1602,3746,3314,1828,1602,982,850,2193,2223
1819,1606,3778,3335,1779,1524,1001,843,2232,2259
1836,1623,3802,3365,1762,1539,1020,834,2231,2244
1823,1622,3819,3373,1690,1474,1009,845,2314,2248
1829,1635,3816,3355,1641,1472,1006,841,2303,2253
1817,1637,3834,3353,1628,1423,1003,831,2325,2273
1798,1651,3879,3404,1571,1418,1002,836,2373,2274
1805,1661,3907,3435,1537,1387,1021,846,2396,2309
1808,1661,3924,3464,1516,1359,1005,842,2409,2319
1773,1650,3967,3468,1486,1331,1006,845,2405,2318
1796,1660,3981,3474,1446,1300,1009,858,2433,2333
1788,1670,3943,3492,1405,1294,1021,834,2441,2341
1806,1684,3940,3524,1387,1298,1003,823,2484,2341
1799,1678,3981,3542,1339,1292,1015,812,2491,2355
1771,1696,4006,3559,1327,1281,994,801,2506,2365
1771,1690,4010,3596,1294,1270,989,818,2493,2393
1782,1717,3993,3607,1265,1270,994,795,2481,2395
1767,1702,3997,3620,1268,1255,975,782,2513,2400
1782,1744,4014,3677,1246,1259,979,783,2546,2430
1808,1741,4049,3680,1243,1259,981,786,2533,2437
1805,1729,4046,3680,1242,1257,949,759,2566,2479
1793,1746,4005,3716,1228,1301,944,749,2549,2485
1810,1737,4010,3711,1240,1268,934,735,2552,2496
1806,1755,4033,3720,1266,1287,926,713,2530,2511
1813,1766,4016,3705,1283,1305,920,693,2582,2555
1830,1799,3990,3733,1262,1328,928,705,2568,2578
1848,1822,4018,3687,1285,1345,894,667,2582,2557
1836,1843,4003,3733,1310,1382,861,656,2597,2560
1882,1861,3996,3761,1341,1390,868,647,2592,2602
1889,1894,4061,3735,1341,1433,816,634,2580,2620
1921,1918,4047,3778,1353,1452,826,610,2585,2614
1989,1979,4081,3750,1399,1473,819,593,2570,2652
2043,2001,4055,3748,1415,1496,773,584,2605,2689
2056,2029,4055,3749,1460,1496,752,566,2610,2675
2107,2033,4064,3760,1466,1524,727,541,2599,2705
2168,2075,4051,3776,1502,1544,713,530,2617,2706
2201,2106,4019,3807,1522,1533,695,503,2623,2740
2277,2176,4019,3780,1534,1576,675,479,2621,2756
2381,2166,4015,3755,1552,1583,642,481,2577,2799
2461,2203,3993,3805,1570,1584,620,456,2610,2774
2553,2256,3956,3774,1583,1617,594,449,2614,2783
2559,2308,3989,3782,1585,1627,557,428,2587,2747
2681,2326,3963,3817,1616,1609,509,417,2603,2789
2748,2314,3906,3731,1588,1588,476,384,2600,2691
2779,2281,3889,3749,1568,1534,429,389,2568,2674
2764,2351,3605,3525,1459,1457,363,332,2356,2420
