Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
643,625,1579,1741,1474,1556,153,165,1050,1219
713,692,1709,1785,1622,1655,190,179,1066,1208
801,775,1852,1874,1799,1834,254,214,1095,1243
896,826,1968,1956,1950,1953,318,266,1104,1256
951,901,2124,2077,2128,2066,377,297,1144,1269
1007,973,2172,2128,2236,2171,426,342,1171,1281
1057,1028,2256,2221,2346,2243,485,384,1177,1308
1087,1085,2334,2265,2431,2312,527,431,1178,1311
1123,1133,2373,2324,2490,2345,554,461,1180,1342
1165,1172,2467,2357,2531,2373,599,503,1204,1351
1227,1220,2533,2403,2604,2386,639,530,1219,1365
1279,1268,2510,2440,2600,2437,651,551,1208,1372
1323,1289,2577,2482,2622,2481,681,598,1215,1381
1378,1320,2573,2495,2620,2481,713,603,1243,1390
1424,1345,2616,2520,2628,2471,727,612,1220,1406
1486,1361,2656,2562,2622,2457,762,639,1244,1399
1523,1393,2684,2571,2628,2434,753,663,1262,1414
1560,1422,2696,2575,2642,2434,779,682,1267,1422
1606,1427,2719,2606,2574,2422,798,700,1251,1431
1649,1468,2721,2607,2630,2410,804,719,1279,1433
1666,1486,2765,2634,2590,2371,822,737,1284,1451
1697,1498,2783,2613,2547,2342,835,740,1290,1465
1709,1509,2766,2625,2551,2338,837,768,1292,1494
1715,1511,2806,2673,2544,2301,864,780,1315,1505
1703,1551,2835,2687,2531,2273,870,792,1353,1511
1739,1565,2826,2694,2558,2240,882,805,1350,1541
1738,1577,2855,2690,2548,2237,895,834,1376,1552
1744,1599,2908,2736,2532,2221,884,826,1397,1577
1726,1627,2900,2705,2499,2205,900,839,1403,1579
1749,1614,2927,2754,2514,2153,918,844,1441,1610
1730,1635,2957,2767,2474,2137,917,848,1445,1617
1736,1669,2985,2807,2466,2125,944,830,1482,1667
1723,1683,2976,2831,2460,2111,956,852,1510,1671
1730,1701,3039,2846,2442,2071,959,852,1535,1687
1731,1713,3044,2873,2433,2060,944,861,1590,1697
1771,1697,3069,2878,2441,2047,955,866,1597,1747
1770,1699,3142,2888,2421,2029,963,871,1624,1752
1764,1720,3144,2948,2408,1993,964,866,1654,1748
1795,1722,3180,2952,2406,1965,975,878,1679,1784
1794,1732,3224,2967,2387,1960,972,869,1676,1825
1792,1721,3283,2978,2347,1928,976,873,1709,1837
1791,1733,3298,3028,2342,1894,979,872,1727,1869
1788,1750,3297,3037,2285,1858,988,886,1762,1865
1762,1780,3300,3052,2259,1861,999,888,1778,1913
1798,1771,3344,3062,2240,1823,1007,873,1826,1926
1803,1769,3369,3086,2202,1808,1026,886,1819,1949
1797,1779,3398,3101,2120,1795,1001,878,1858,1956
1760,1750,3427,3084,2085,1744,1006,879,1865,1953
1778,1759,3423,3101,2014,1717,1001,879,1891,1966
1791,1763,3429,3128,1945,1696,1005,873,1893,1982
1784,1771,3434,3125,1937,1662,1005,850,1930,1969
1809,1760,3442,3110,1902,1609,1004,855,1926,2006
1770,1759,3468,3150,1838,1576,990,856,1927,2010
1766,1729,3482,3141,1799,1499,990,858,1932,2018
1793,1716,3497,3121,1728,1505,992,836,1958,1996
1785,1729,3469,3126,1675,1466,1000,852,1964,1994
1767,1736,3517,3125,1643,1426,993,841,1978,1993
1782,1718,3510,3114,1580,1372,1019,825,1969,2005
1748,1715,3510,3083,1526,1338,1026,828,2003,2010
1757,1714,3517,3100,1484,1324,1004,837,1985,1993
1733,1707,3525,3065,1449,1279,1012,836,2007,1998
1746,1743,3508,3059,1407,1234,1024,835,2017,1987
1729,1722,3539,3082,1375,1200,1015,837,2029,1983
1722,1733,3534,3079,1326,1179,1007,837,2043,1978
1682,1747,3499,3034,1270,1145,1012,847,2050,1968
1691,1747,3495,3043,1242,1095,1003,834,2078,1963
1691,1768,3512,3028,1204,1081,1016,818,2067,1944
1706,1758,3495,3023,1152,1050,1023,818,2090,1981
1669,1766,3512,3014,1120,1030,1006,814,2085,1974
1665,1755,3508,3023,1090,1004,997,809,2082,1968
1669,1786,3462,3035,1053,983,976,782,2107,1967
1659,1814,3477,3008,1023,948,974,805,2084,1968
