Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.164779720929126,0.171658214119126,0.199093269678987,0.203617161853586,0.191853515166625,0.196373136562153,0.183881528253383,0.227972284261981,0.210508340275829,0.212269398898188
0.217248298025638,0.228841021983979,0.26614195994304,0.274112227796625,0.256639241226521,0.264031647894413,0.245977277607777,0.320870867639477,0.286619182428564,0.28774293164608
0.240408676852939,0.251363861682826,0.288943244677953,0.293767221585285,0.283876708763345,0.2952562423924,0.271376897317769,0.350139322081149,0.309089004482033,0.303328091015308
0.237293261914395,0.248583991370125,0.29071102176439,0.285896354713906,0.281587056130682,0.298944862604991,0.262331942053775,0.293977230802274,0.298678727991066,0.292244079552642
0.234124168678549,0.246467422815608,0.290220762159027,0.288430686115876,0.276854157717415,0.292466225267418,0.264574371039342,0.316278341156903,0.302929054325605,0.298031027828619
0.231355045560107,0.244313563647911,0.286859954169523,0.291527948001088,0.279462092357286,0.29054824061211,0.25989492899197,0.319337626537882,0.298712541596726,0.297380876431833
0.235081683572129,0.24497529555537,0.286514246939859,0.288906582870304,0.277874975979167,0.290599301298666,0.258903476033334,0.309461741796262,0.299278152544303,0.298274922582026
0.233348791072716,0.242728726836344,0.285373987345287,0.289765160760545,0.279876160098664,0.288881242322637,0.258011666070242,0.318171179088247,0.300885570863532,0.304015028455856
0.232592737572231,0.242835406682982,0.288228710710969,0.289166970673716,0.284687292995352,0.282160338478739,0.267498933095733,0.321448698001012,0.300365244356346,0.309755664483657
0.23488970827564,0.236322996680383,0.290039125718333,0.288191161559204,0.285017631848465,0.279267891093271,0.270334724242857,0.326908295773331,0.301971982613645,0.303867159409477
0.235222292072697,0.232373197850591,0.284040407391082,0.289960475341279,0.280425772427262,0.279707063496284,0.265312717706861,0.32994299496587,0.303656789073457,0.302342839016314
0.235736655311811,0.231726277929541,0.28311244818533,0.290903928139159,0.280947903609263,0.2797598910804,0.260327543254917,0.330785642143338,0.3021713047288,0.305052292916144
0.234325419571657,0.229843658647518,0.283262041180385,0.289972742443499,0.282547834382676,0.27695593553943,0.265912751143527,0.329052451772258,0.303060087453179,0.303635073654337
0.237079163191534,0.225690712552967,0.284320729938818,0.292051779051474,0.278108903778557,0.274198013906776,0.267839496855783,0.325260983204792,0.301983817312736,0.302046269283437
0.236029821931065,0.220155279010143,0.283875352530025,0.295829582544225,0.277225826896248,0.274597507888673,0.26572258926224,0.325845545724734,0.301177362778945,0.304663295316728
0.231649467904679,0.216414861601965,0.283997508531186,0.297507471709447,0.278472694787328,0.276443151015498,0.263140238220978,0.325985179351736,0.301090907237743,0.306377184451861
0.228645529334969,0.211540635992413,0.285835579183196,0.299393786760862,0.278007683219966,0.273312086345641,0.266103959734711,0.327139675095317,0.298486615740796,0.307350526634301
0.228304686311857,0.208387968629243,0.287632847314856,0.29505276340534,0.277949514800103,0.275360262703261,0.268782823816453,0.326152202276915,0.29760385417032,0.30590053689246
0.224620291006056,0.203893897206114,0.289804330031847,0.291973130329872,0.274107262619993,0.279089464431922,0.267311159881876,0.329424697421735,0.294346048139662,0.30194550455506
0.21842176001041,0.199151365797251,0.287438197354228,0.295441380514428,0.277473757779598,0.277454822072762,0.266333405107801,0.336145154972774,0.292672752625789,0.297973195116384
