HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0982390278003489,0.0746355879719372,0.0755012501619284,0.0838491654128868,0.0895850200414351,0.113227104224601,0.0809284427703228,0.095850135118548,0.0816710471067801,0.0760457706164215,0.084362401677826,0.0918609734050251,0.0815642022410407,0.0778146007071232,0.0876875274758434,0.0834566376306577,0.0961291942581899,0.0977908774583346,0.110124832480153,0.088938649935065,0.0709178440701047,0.0736181225443932,0.0705681779083937,0.0679407940573145,0.0710077896639735,0.0771480227195631,0.0671899656734901,0.0708181602309988,0.0684576770005562,0.077977492279346,0.073502069912763,0.0700956439449718,0.0869390625598407,0.0967819958499287,0.0884367245548099,0.0928180945078953,0.0776105842854824,0.0986901125987256,0.0739447668762627,0.0648406934496503
0.100824618546312,0.0718414584461766,0.0758603318021922,0.0881659887208533,0.0878814074076585,0.114477425521848,0.0844546990332026,0.100079757675938,0.0805475802577762,0.0761804759297726,0.0840113519469998,0.0889434417160508,0.0861958492864934,0.0820415384346756,0.0864311393270496,0.079908628581267,0.0949484936090061,0.0953334769115231,0.109985564433215,0.0849691225468559,0.0710579394278168,0.074738817880824,0.0724142879543855,0.0675253135768525,0.0687105251716703,0.0754816433950595,0.0671421225164683,0.0727423283524252,0.0673521273131228,0.0741464897766413,0.0723608568694856,0.0713172597663022,0.0815041500664977,0.0926576380881815,0.0848639200388143,0.0878651022240279,0.0728861656422868,0.0931964780190471,0.0704664814454956,0.063593267324709
0.105279007265447,0.072389136865048,0.0797919349635555,0.0951319202402788,0.0883237004645826,0.115653459971281,0.0914553035430825,0.104337126408664,0.083335611169398,0.0799682355848961,0.0863036433718176,0.0858043714349592,0.0937243497932907,0.0898227518635986,0.0865204454043324,0.0769216651789228,0.0936327576609225,0.0932509181991577,0.109690259377326,0.0805124068401821,0.0750435393668813,0.0796949586674995,0.0778780905537647,0.0706516349094155,0.0694475745267837,0.0753788580290441,0.0665399995286869,0.0807575644227159,0.0710045826256854,0.0715346265872212,0.073642503596956,0.076892990257147,0.0775477695461744,0.0883550574660915,0.0817967525340064,0.0834613209135667,0.0691931034172394,0.0880643964666619,0.0688072004660132,0.0688500970145249
0.112134624753917,0.077027983939291,0.0877925725372631,0.103632717851329,0.0913681859577604,0.11670172490601,0.101514575010226,0.108859522467774,0.089628545008927,0.0877852504295706,0.0914831332721718,0.0838075824893089,0.103635936683345,0.100629395771206,0.0879334651750986,0.0749378900421697,0.0928872477344297,0.0925894252268484,0.109245081726271,0.0777331033678951,0.0828687067599825,0.0885919323176537,0.0879178510473144,0.0772753885834068,0.0731844428693551,0.0757942267601293,0.0666788161343043,0.0942123944470044,0.0793417140437492,0.0715027862119352,0.0780624003675068,0.0871634831707453,0.0764339527097088,0.0843282597274849,0.0794981611296097,0.0796629661113345,0.0670675403964902,0.0837925742988791,0.0693701279123323,0.0793272338477781
0.119733530714808,0.0840535320057533,0.0979522742667261,0.113175453464193,0.0966936036713754,0.117702298072446,0.112597318887675,0.113652649398093,0.0983839158236542,0.0981216138658883,0.0985648675182247,0.0854018382109721,0.114834797864268,0.11281546687141,0.0905689425882367,0.074333436594314,0.0927110471376707,0.0939037384879638,0.108729983042629,0.0772819317911816,0.0928375915921174,0.0994205052839834,0.100284217995485,0.0867921390866569,0.0789681454745128,0.0765894600209572,0.0673472340263865,0.108854224508611,0.0908265523807489,0.0735245445075543,0.0846975615607757,0.099349474301978,0.0776472062578241,0.0815736329805327,0.0777785046415314,0.0766008564431614,0.0663378775237137,0.0807927568173321,0.0710713843404297,0.0919465134754635
0.127036888174769,0.0917052551228729,0.108564698223797,0.123095503955551,0.104152986509964,0.118608696371675,0.123255049399072,0.119431144586021,0.108522957054975,0.109324408013284,0.107532134550683,0.0909353379158592,0.125627986540781,0.124124948184549,0.0950780414918916,0.0756815296274094,0.0931997098818499,0.0967017149426011,0.108154153401084,0.0784987436363287,0.103328222275902,0.110194457312953,0.112214025054927,0.097658001891857,0.0859462825337066,0.0777531952576887,0.0680577116710343,0.121249249522583,0.102854912160287,0.077753242949636,0.0924669554939037,0.111225716733858,0.0807053898731432,0.0805595417824789,0.0767662560671463,0.074641756499643,0.0664733070962912,0.0793498191745123,0.0728304063421673,0.103524995800874
0.13488558339996,0.0983669043902961,0.118083576426909,0.132270513673783,0.113208994365874,0.119443585621639,0.132267023209844,0.125022589228911,0.118861798548842,0.119426172127962,0.117105998070918,0.099586013161815,0.1348121411238,0.132636537953747,0.100642728563505,0.0792051824361532,0.0944123113459307,0.101189724334631,0.107444534518599,0.0811761916537599,0.112371070057901,0.119528547475743,0.122196323379826,0.107749151411583,0.0932379190326209,0.0790028787678234,0.0687524871975856,0.130052296779919,0.112196958736492,0.0842072423879886,0.100201770623438,0.12094099164857,0.0853064689228643,0.0810518687687353,0.0764007171133118,0.0735189859049752,0.0674826484456394,0.0792881843366921,0.0741784755939787,0.111090688874702
0.141760793110091,0.102737498370827,0.125638617418415,0.140549299810049,0.124556649175361,0.120187533106964,0.139575800570279,0.13125059036633,0.12985830737274,0.127780128254523,0.127654951770068,0.111541104406107,0.142675279577778,0.139460210537469,0.107255900228038,0.0837301494316322,0.0968941359455946,0.108326803711622,0.1066764953454,0.0859729156144307,0.119459098135602,0.126984412634259,0.128889813788182,0.115327449299616,0.0993461047807631,0.0801500255870186,0.0691355693905489,0.136245974664761,0.118139978312868,0.091626646420433,0.107401400550644,0.1273885031032,0.090774999573168,0.0833267751123517,0.0766353242149752,0.0733158818316894,0.0689947156119722,0.0808222238759697,0.0742650816116244,0.114186856489843
0.147281372355686,0.104341582227334,0.131665343281042,0.149254716193084,0.137617908263272,0.120802144751479,0.146349488518814,0.137816791500319,0.141736839271564,0.134766692025005,0.139390212696414,0.126190009801939,0.15059354647337,0.146073539633264,0.115505071772639,0.0886115097921452,0.100510169359468,0.116887233291985,0.105820146263112,0.091811716244096,0.124778742170147,0.133585710057609,0.133273596188346,0.120317666387943,0.103335119539644,0.0814056253852221,0.0690146282199262,0.142584166572456,0.121827401282743,0.0990092057761708,0.113877501143855,0.131934076359172,0.0962590032998765,0.0868978463682357,0.0773853880784436,0.0738332504677143,0.070805543161929,0.0828612277550702,0.0730459423355614,0.113615474989558
0.150695452080229,0.103926177146649,0.137784075732166,0.160038035839092,0.151910030058299,0.12136403452682,0.155358342440151,0.144746193899866,0.155441653107388,0.142545056508898,0.152578225784993,0.141229916431007,0.1596647470934,0.154532427942988,0.125178519157227,0.0936731898823852,0.105509439068757,0.126512691724036,0.105003901432212,0.0965854197597042,0.130224375194612,0.141216896298419,0.137614578550069,0.123788912343421,0.104431723394892,0.0819354538635022,0.0683366274504379,0.152362729027332,0.12548657084548,0.105001090863373,0.119150078178388,0.13655307806161,0.100685281243288,0.0912399583237588,0.0783088710187348,0.0748768284940421,0.0722053560996305,0.0844996922818293,0.0704702494203512,0.112457882938122
