Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.90156203893544,0.913023848377066,0.992574788898834,1.04671373533595,0.895855433425216,0.996833154805362,0.987283018368367,0.902526010367018,1.02773366700939,1.0887262254667
0.896748858819854,0.916615030995913,0.991432970000413,1.05005571218513,0.887231980765591,0.995076172333729,0.974610735996939,0.898400053785114,1.02947093490288,1.09212883861811
0.896230932981668,0.925263011290105,0.990925397069043,1.05423827105283,0.878398779635796,0.988849372015123,0.96381023378504,0.902219204727716,1.02978461024449,1.09928757932857
0.900470504942126,0.942859593801357,0.991013154267198,1.05841283484663,0.87031842739075,0.979966407517715,0.954230203196495,0.917810052010407,1.03145239011988,1.10954610440571
0.910538199301706,0.965993700920136,0.991334910296588,1.06193279954526,0.863632532644576,0.970691963880662,0.94663117113067,0.938425464246706,1.03454696394032,1.12215079865567
0.9231276038323,0.996693747906792,0.992614625266739,1.06451733960008,0.858286734456411,0.960179231296146,0.94456130667069,0.959126233756847,1.03803102481912,1.13533488545854
0.937199149678454,1.03649693422573,0.994068223633772,1.06679453110031,0.854029746936526,0.94871582525779,0.946613160928166,0.976955601816653,1.0421847172352,1.1481963254737
0.952969808227905,1.08062958627586,0.995378764338772,1.06875485536445,0.850619653185806,0.937836680799691,0.951911502758882,0.990503691273557,1.04679831650964,1.15953159766958
0.973085844905001,1.12612790245074,0.996576239843862,1.0706945165608,0.849366574651805,0.927582414886491,0.95732307261217,1.00254580068124,1.05157840027976,1.16984962464036
0.997517910430925,1.1700643048746,0.998109037310873,1.07285274895194,0.850547190996052,0.918646308117816,0.962168568937721,1.01397852067122,1.05618451358737,1.17881471697963
1.02452720011319,1.20858594802264,0.999596324598827,1.07459776045981,0.8533269257948,0.910437502179361,0.967711894621444,1.02791832111126,1.06065484643433,1.18554361627412
1.05254183627774,1.23880332908203,1.00093036342351,1.07631513258282,0.856435461644853,0.903279979327956,0.972788396802766,1.0455827967253,1.06504400829013,1.19084751443999
1.07624362896688,1.25895923726019,1.00193972487578,1.07836483671061,0.858683750162703,0.897650300421028,0.977937548205303,1.06214748718785,1.06846816637074,1.19483235961839
1.09525232108283,1.27062703346839,1.00258230868961,1.08015422110294,0.858980841058338,0.893886855813847,0.982966892275697,1.07850632083091,1.07201119302226,1.19759437365978
1.10990335852269,1.27427642571796,1.00342160752539,1.08094594914824,0.858819569011497,0.890478205274409,0.988517588042808,1.09462196081691,1.07570208043811,1.19993867344813
1.12169798669112,1.27412393912057,1.00407431644496,1.08188687416633,0.859247129943225,0.886034743691411,0.994677441541574,1.10594783168858,1.07929646251527,1.20193326468304
1.13020084804337,1.27266496937537,1.00442241631792,1.08308735934258,0.859416155080466,0.882608192029208,1.00147184869914,1.1149248517238,1.08242576418257,1.20373013538121
1.13559624641281,1.27271145525858,1.00474048446343,1.0849394957161,0.859512809432641,0.880234543326316,1.00872559557359,1.12182103275939,1.08554927996865,1.20458214991227
1.14085988759119,1.27510881948086,1.00473882967427,1.0871134859968,0.860044362489325,0.880358823669019,1.01593779680928,1.125077530646,1.08898548071988,1.20341048717657
1.14808961087464,1.28119262551195,1.00449361578015,1.08956646205282,0.861231108312366,0.881898464010992,1.02319995774961,1.12743458051629,1.09246422298665,1.20114622002109
1.1591795553029,1.29075689709263,1.00410017610875,1.09212401924224,0.863892968552501,0.88490156327094,1.02945705613268,1.13102837845679,1.09532008362815,1.19803461371919
1.17524740830909,1.30380155789353,1.00335498889978,1.09469507718406,0.867547056464017,0.888331265272862,1.03389082872946,1.13381540578933,1.09715513272592,1.19361872994453
1.19443230074899,1.32070972016196,1.00272686153385,1.09708573130978,0.87246798248099,0.894647905821883,1.03775490555967,1.13492572830404,1.09806276943208,1.18775505909835
1.21682830505848,1.34098159297464,1.00190273569617,1.09884557769317,0.879229940228599,0.902948564052073,1.04113211791186,1.13405999279862,1.09777338215693,1.1800999713911
1.24358389469681,1.36224138585493,0.999860850321627,1.09965433831538,0.887951509103879,0.912619900366906,1.04419417437545,1.13301831184349,1.09613881804867,1.17129865220025
1.2731781550608,1.38467208330715,0.997108966508397,1.09932218795174,0.898727687156199,0.923548173908816,1.04698674350153,1.13544513754227,1.0930731886292,1.16130462240309
1.3044303128845,1.40564279995482,0.994583961283489,1.09739282708843,0.910794280329122,0.935780515992846,1.04920484164523,1.14100372985363,1.08870987782662,1.15007580272828
1.33492556965407,1.42331847943006,0.992146413357861,1.09442737254348,0.923857387403008,0.946861544255544,1.05117621244527,1.14924759038745,1.08261903383681,1.13816696042163
1.3600291528382,1.43666723031822,0.989085672558246,1.09039397844477,0.937044750972601,0.956319668515708,1.05384636371325,1.15840596947591,1.07495434612392,1.12608635815613
1.38032435798097,1.44579690835147,0.98557242327269,1.08537654482691,0.949956358137864,0.965641629191013,1.0576635451212,1.16477500875887,1.06565561681259,1.11355825921598
1.39612081849433,1.44852099983966,0.981442685453205,1.07918724916754,0.96189764654795,0.974064745571598,1.06257559646057,1.17184895893935,1.05488107023179,1.10093992454271
1.40437480852951,1.44663495540478,0.976752608618617,1.07215665810667,0.972145317158148,0.980456593530862,1.06857123022799,1.18335825998126,1.04311610274329,1.08848540896666
1.40781128410444,1.4408654207408,0.971876037146345,1.06480789396334,0.981223072072287,0.986256741732938,1.07561571186805,1.19558118729495,1.0307280163866,1.07613556245252
1.40869490768382,1.4324013489416,0.966949001242777,1.05730480745057,0.989350403240127,0.991576433783975,1.08429781474127,1.20559263039746,1.01791439325836,1.06394881004656
1.40763119766779,1.42165154928525,0.962635104005986,1.0492674884812,0.997353141074383,0.997443205762319,1.09437105548364,1.21463072250341,1.00527945731148,1.05179115358691
1.4040523794172,1.41043026016979,0.959055477236298,1.04063186760662,1.0061193244548,1.00420106790138,1.1057036732622,1.2213920017201,0.99317992040907,1.04016559481449
1.39833458931645,1.39946678578458,0.956179471344631,1.03202111051178,1.01588615882145,1.01174302761851,1.11742387129967,1.22615791147777,0.981583696943291,1.02917656998901
1.39137074756126,1.38835599113842,0.953957861775543,1.02284380462615,1.02613020057891,1.01915115593434,1.13009257463417,1.22985756430375,0.971057351222621,1.01868180538969
1.3852455160966,1.37791442029859,0.952076732995224,1.01383360245467,1.03722340627203,1.02464165154432,1.1426578664213,1.2314124164158,0.961652757805656,1.00898148725259
1.37880966741762,1.3672732303205,0.951129679691033,1.00514137391908,1.04939041654543,1.03007427272486,1.15499686740186,1.23126852439101,0.953568906479832,1.00017421480831
1.37292962707109,1.3583003219374,0.951175137441162,0.996955551159646,1.06160541285254,1.03792634500042,1.16564171696438,1.22998547193288,0.946816953530518,0.99207975903538
1.36518004020245,1.34985751442054,0.951943301947326,0.988830362769567,1.07462759509773,1.04689400219921,1.17446352964436,1.22421481278285,0.941527083157219,0.984553553073522
1.35702807581722,1.34300076115991,0.953668651515232,0.981251469734723,1.08864700505527,1.0566782069215,1.18210923014723,1.21642937531652,0.937627170265933,0.977693875701359
1.34885872459734,1.337809465822,0.95645129714794,0.974454218986383,1.10338515264658,1.06814150786294,1.18686791524848,1.20946918957424,0.935707514909234,0.971828734509525
1.34124927531184,1.33577685215687,0.960241483689818,0.968610408300549,1.1180494049524,1.07952673764641,1.18864388747182,1.20193385181351,0.935181550104533,0.967190444695702
1.33307154639799,1.33650454100773,0.964761729069073,0.963557592160316,1.13315694684943,1.09208940277564,1.18795337769802,1.19461031027784,0.935729144580996,0.964385353153101
1.32494535106034,1.34290221893215,0.969693610735803,0.959527208175481,1.14941133003065,1.10641259699777,1.18459445660849,1.18690085942593,0.937476893219238,0.962886072107513
1.31855440248402,1.35199663251395,0.974801383966194,0.956646862206216,1.1665805163597,1.12126250194207,1.17988027383308,1.17791689446752,0.940735712815416,0.962345050858495
1.31345224952929,1.36109791469996,0.980176754715484,0.954745551220831,1.18548639354077,1.13723045819179,1.17357857967113,1.16913630036636,0.94526375221865,0.962450837092009
1.3098591933658,1.37184159674166,0.986065672828933,0.953809175498288,1.20575219447003,1.15465985637978,1.16657403380126,1.16072079503541,0.950549540201532,0.963216896735487
1.3085072149437,1.38093158832368,0.991749650448885,0.953473671487591,1.2275659122797,1.17345641684381,1.15886646101112,1.15131686202146,0.95676361058211,0.964593749477708
