Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
412,537,1437,1401,1098,1203,243,251,985,1047
416,562,1517,1497,1258,1455,255,295,979,1054
449,609,1622,1610,1394,1654,288,352,995,1060
480,642,1744,1699,1529,1815,319,399,1022,1075
511,689,1824,1772,1593,1956,358,457,1034,1103
558,720,1896,1872,1680,2089,396,480,1061,1114
591,748,1953,1927,1747,2171,415,535,1077,1144
600,773,2037,2000,1805,2293,450,591,1082,1161
631,808,2079,2042,1845,2401,475,606,1101,1162
676,831,2144,2105,1896,2476,507,663,1119,1172
705,868,2153,2153,1940,2542,522,675,1123,1186
732,912,2170,2203,1951,2644,546,699,1144,1196
767,954,2212,2265,1958,2665,592,727,1144,1212
814,972,2243,2322,1970,2736,574,735,1173,1205
844,1009,2286,2346,1998,2807,599,759,1198,1227
893,1055,2292,2396,2005,2877,611,789,1191,1249
928,1108,2328,2436,1988,2978,637,811,1208,1250
956,1124,2372,2447,1974,3014,641,806,1242,1282
994,1148,2371,2474,1990,3049,657,827,1272,1292
1002,1155,2407,2500,1970,3098,677,846,1284,1313
1031,1189,2420,2526,1995,3092,680,880,1320,1352
1078,1194,2469,2550,1981,3156,715,878,1340,1367
1103,1208,2495,2571,1965,3233,724,911,1352,1418
1084,1220,2502,2600,1966,3242,755,918,1395,1445
1092,1210,2539,2634,1956,3306,761,915,1419,1459
1095,1235,2578,2682,1943,3396,789,931,1443,1497
1115,1245,2630,2744,1929,3370,817,946,1477,1517
1096,1249,2659,2750,1936,3421,845,956,1500,1562
1098,1264,2702,2768,1913,3492,834,958,1530,1596
1105,1292,2750,2806,1912,3494,874,965,1570,1620
1104,1264,2767,2856,1943,3550,900,995,1595,1658
1101,1276,2806,2902,1920,3529,906,997,1638,1699
1107,1285,2829,2938,1915,3590,914,999,1645,1725
1102,1304,2874,2981,1950,3631,944,1014,1674,1775
1086,1324,2935,3022,1903,3681,935,1012,1711,1803
1091,1304,2966,3054,1919,3648,933,1024,1704,1829
1102,1322,2993,3075,1891,3628,964,1038,1728,1839
1095,1316,3005,3125,1883,3632,1000,1029,1741,1894
1099,1333,3036,3137,1848,3649,997,1033,1757,1903
1109,1345,3073,3209,1838,3667,1012,1037,1769,1941
1114,1363,3075,3223,1791,3612,1010,1058,1814,1968
1093,1359,3137,3273,1785,3630,1013,1063,1816,2014
1117,1367,3123,3303,1739,3607,1043,1052,1808,2017
1113,1371,3149,3329,1713,3608,1017,1044,1823,2028
1123,1374,3166,3374,1684,3592,1040,1050,1848,2067
1119,1368,3171,3384,1638,3555,1050,1045,1861,2081
1128,1383,3194,3451,1638,3536,1042,1046,1874,2090
1110,1386,3244,3438,1599,3501,1046,1035,1871,2089
1112,1395,3246,3469,1576,3502,1042,1028,1899,2116
1133,1406,3290,3478,1532,3501,1053,1031,1912,2142
1111,1419,3298,3528,1495,3467,1043,1018,1929,2154
1108,1394,3346,3568,1467,3454,1042,1011,1961,2185
1117,1415,3345,3577,1431,3426,1035,1000,1971,2230
1123,1402,3398,3618,1405,3386,1048,993,1999,2218
1095,1370,3366,3647,1354,3347,1041,999,1999,2216
1110,1399,3407,3674,1324,3288,1024,1010,1992,2249
1119,1402,3413,3712,1289,3279,1025,994,1994,2260
1116,1392,3461,3730,1255,3235,1018,1002,2025,2271
1092,1422,3472,3735,1208,3176,1028,986,2042,2260
1099,1406,3480,3793,1199,3166,1012,1002,2039,2270
1116,1404,3516,3835,1150,3114,1019,984,2066,2309
1115,1397,3504,3807,1140,3068,1016,992,2070,2309
1107,1415,3562,3846,1110,3016,996,983,2113,2320
1124,1405,3612,3841,1094,2983,1003,965,2091,2350
1110,1393,3574,3874,1057,2936,994,964,2105,2335
1140,1420,3613,3919,1057,2907,989,952,2122,2342
1141,1404,3652,3904,1026,2896,980,935,2165,2369
1151,1409,3635,3899,1018,2862,966,935,2170,2421
1142,1387,3643,3923,1006,2867,968,927,2163,2441
1141,1406,3709,3931,981,2825,963,907,2194,2428
1148,1420,3711,3969,975,2786,946,920,2204,2503
1168,1417,3714,3931,968,2788,933,905,2198,2511
1152,1434,3721,3951,969,2776,925,876,2242,2498
1164,1438,3722,3955,974,2766,923,891,2238,2552
1181,1452,3741,3967,973,2753,909,866,2261,2560
1195,1441,3765,4032,966,2730,881,839,2278,2555
1218,1442,3769,3991,980,2747,865,811,2279,2585
1246,1466,3775,4015,976,2707,856,795,2310,2625
1238,1475,3811,4051,982,2685,841,783,2326,2626
1256,1498,3800,4061,992,2688,813,736,2328,2687
1284,1523,3809,4007,1007,2683,808,726,2339,2679
1314,1572,3841,4068,1007,2654,793,689,2371,2726
1352,1561,3847,4037,1029,2682,765,671,2367,2739
1404,1603,3854,4077,1033,2673,768,648,2376,2762
1429,1623,3886,4070,1060,2664,753,618,2373,2768
1476,1674,3859,4055,1074,2650,730,607,2403,2797
1524,1701,3857,4044,1079,2659,709,587,2409,2845
1562,1726,3855,4016,1099,2677,722,579,2413,2801
1615,1786,3856,4067,1143,2632,666,556,2410,2873
1670,1848,3867,4081,1147,2652,661,530,2447,2852
1710,1883,3844,4060,1177,2617,647,524,2495,2889
1740,1928,3844,4076,1189,2542,610,506,2480,2904
1761,2008,3915,4040,1213,2536,589,502,2533,2888
1814,2079,3935,4027,1209,2493,575,474,2520,2909
1849,2162,3889,4073,1237,2436,559,464,2513,2956
1855,2227,3921,4104,1252,2350,523,447,2494,2986
1918,2306,3893,4097,1223,2223,491,438,2511,2940
1959,2433,3882,4045,1201,2069,466,412,2525,2937
1953,2478,3923,4105,1219,1927,447,393,2523,2934
1801,2318,3551,3786,1083,1557,408,357,2529,2798
