Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
412,537,1437,1401,1098,1203,243,251,985,1047
417,557,1489,1486,1246,1444,256,286,971,1037
441,589,1587,1570,1370,1605,286,347,985,1041
471,632,1687,1673,1498,1758,312,386,1011,1054
502,681,1774,1728,1556,1898,354,451,1011,1080
542,690,1826,1842,1627,2024,385,475,1018,1083
569,718,1900,1866,1684,2113,412,533,1035,1105
587,747,1955,1942,1733,2184,447,581,1039,1121
614,799,2005,1970,1775,2269,465,609,1057,1123
656,823,2040,2022,1816,2358,504,648,1058,1127
670,853,2072,2066,1865,2406,523,665,1061,1126
700,879,2118,2113,1860,2489,542,704,1080,1131
735,919,2130,2157,1888,2556,582,709,1079,1162
786,971,2141,2206,1911,2602,580,727,1091,1144
804,997,2174,2232,1926,2649,596,766,1100,1165
848,1046,2172,2257,1921,2691,608,783,1109,1175
892,1101,2218,2319,1932,2798,628,786,1117,1177
924,1143,2246,2303,1899,2812,635,802,1122,1201
949,1164,2258,2338,1883,2820,656,817,1140,1201
992,1186,2274,2344,1888,2893,671,825,1160,1209
1005,1228,2270,2374,1895,2894,672,876,1189,1227
1043,1224,2300,2391,1916,2942,683,878,1205,1247
1080,1248,2325,2433,1886,2974,719,874,1220,1285
1075,1258,2334,2425,1880,3034,735,883,1233,1299
1067,1261,2368,2462,1853,3048,760,899,1264,1327
1065,1299,2401,2489,1834,3085,780,906,1277,1346
1085,1295,2421,2519,1850,3140,791,919,1294,1354
1098,1293,2446,2515,1821,3128,827,943,1302,1371
1069,1315,2460,2549,1838,3186,831,959,1345,1426
1072,1336,2516,2597,1813,3194,847,957,1372,1438
1073,1332,2529,2622,1824,3242,876,987,1398,1494
1073,1335,2568,2651,1786,3239,886,980,1431,1513
1082,1342,2610,2674,1809,3270,894,979,1454,1536
1066,1363,2641,2722,1796,3297,932,1001,1449,1569
1058,1373,2664,2735,1776,3324,927,984,1488,1583
1074,1381,2696,2789,1793,3354,929,998,1507,1636
1072,1393,2765,2820,1779,3369,956,1024,1552,1648
1088,1383,2761,2834,1782,3356,991,1025,1557,1711
1087,1411,2775,2850,1762,3359,990,1023,1596,1710
1073,1429,2845,2910,1760,3409,1004,1029,1601,1737
1087,1428,2858,2929,1708,3377,1000,1032,1619,1752
1076,1460,2890,2999,1710,3399,1007,1050,1633,1785
1086,1456,2890,3001,1676,3406,1011,1057,1649,1812
1079,1451,2895,3033,1669,3388,1008,1055,1660,1830
