Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.422994106559973,0.49711635926314,0.477032156521633,0.541515161176036,0.341216136015274,0.483139182582185,0.34689137259902,0.302477049850702,0.437641608898463,0.589490074654415
0.455914466713289,0.517945403839006,0.483705980830781,0.547622689123742,0.335886136228854,0.478445073561258,0.359347377569499,0.314860710854066,0.44586634981683,0.594845121723301
0.488248297423084,0.528835825145454,0.489455305586897,0.556186331122678,0.331938384360847,0.472488794500351,0.370619665130866,0.330128147564448,0.457587179949098,0.601634552273342
0.513960198549612,0.52958447449591,0.494632323424591,0.565089256010301,0.328011341146814,0.465402208396165,0.38145593258497,0.354518010887635,0.470420161168472,0.60924117945218
0.532194665492397,0.523260311524757,0.499569119920469,0.572512091216042,0.322929794608549,0.458032006634447,0.392323794537458,0.383599456740125,0.482123101091571,0.617484956316629
0.540562380318101,0.510793550043628,0.504835316298576,0.57850392570158,0.316189683909616,0.450043374172397,0.402803776834216,0.413550345518669,0.491605342579742,0.625687661800852
0.539264702840168,0.497253495740365,0.509876658212391,0.584003778738017,0.309183218229364,0.441562885395866,0.412299229149645,0.439800935901155,0.499381511641681,0.63393843222311
0.5310913123262,0.485802584467334,0.513756289337595,0.58935266611114,0.303467020152119,0.433874136279643,0.421035666997464,0.460061251038477,0.506532651105467,0.641813304063469
0.519070299807515,0.479686349559599,0.516552708406766,0.594756636137503,0.300886415644239,0.426986447523189,0.429208383429529,0.476497856712436,0.514234705175164,0.649268519157997
0.507851902005054,0.479948814289179,0.51910970012708,0.600363158133788,0.301600633015794,0.420835551798073,0.436794563334952,0.490786389321781,0.522452714349533,0.65588105789152
0.499229463169275,0.484679554172895,0.521629157170107,0.605567486889737,0.304234287922047,0.415440482313611,0.442878789215428,0.504873237155264,0.530575101580455,0.661672086186138
0.4952855774667,0.493212674559097,0.524391275983744,0.610493003965808,0.308864034552819,0.409755602639812,0.448501425247653,0.517984530166945,0.53903858047576,0.666978430081986
0.496496182661301,0.502520072933553,0.526854956415597,0.61522911288403,0.314675816885922,0.404233570623139,0.452934160401143,0.530124031822866,0.547626094717282,0.671652497059283
0.502096225277549,0.510532621634672,0.529428523973317,0.61926252095234,0.321086695543643,0.399733319964236,0.45585837822622,0.542567120733854,0.556405321750436,0.675367948929776
0.507857507713927,0.516571217365477,0.531923116609342,0.62230378616442,0.327528354233134,0.39563504314796,0.458100356318861,0.556423100494171,0.56467766792826,0.677971311715778
0.512293787235052,0.520920114551688,0.533855122853844,0.624522963920464,0.333633863171994,0.39127809065564,0.459649356660621,0.568623769653542,0.571545090585805,0.679369311092998
0.515663490949644,0.524854045892805,0.534631800210364,0.625925376647244,0.339250510947767,0.387518375155804,0.461660116743995,0.578792422170275,0.577319176765319,0.679914152049499
