HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.838514212162931,0.752413802407886,0.746505505006118,0.74127178703739,0.746323269462938,0.771950215430724,0.745085702081127,0.742182443645676,0.737973381400468,0.741626259418541,0.741511737030825,0.745090037012798,0.751055597548687,0.746749143455302,0.758251239941208,0.757206148673799,0.75136060700925,0.754672585400882,0.800947170054752,0.751898072567976,0.749253550565562,0.752650599186436,0.748420739062567,0.744004827757554,0.748859947001344,0.75211609654956,0.73126856223621,0.746704770834884,0.747639679784992,0.752535498753076,0.74704143152111,0.748404975577687,0.748469637945445,0.750368164003197,0.755000383559507,0.754405901816933,0.757602651712655,0.750881841402027,0.747813485321664,0.752500850360292
0.819469220826661,0.745779368791708,0.735013805289559,0.726842343305991,0.729553690900452,0.765723717222533,0.731014836631977,0.730256926888721,0.723567111198891,0.727121980091659,0.728515561577373,0.730264554845096,0.737095822515851,0.731881596748838,0.739382751989794,0.73492336479637,0.736341873354555,0.735964759878203,0.795187961350923,0.746960548645358,0.741652853302823,0.739217431473888,0.738019499830211,0.735031383463105,0.743249642699433,0.747235878371515,0.725751358641255,0.735388305397309,0.738380839023717,0.746915409516671,0.736148774983444,0.736546484561184,0.740708390668321,0.742649408114962,0.750003340507097,0.748572199151379,0.753447837615936,0.746602463554431,0.743571264680994,0.744135842003983
0.80425001626104,0.735004796246809,0.720575289927544,0.715167511161048,0.717111530870463,0.760105885120279,0.721261392563321,0.722626051787026,0.708593987306927,0.714850900630822,0.716070909342147,0.717383964130504,0.724159864809209,0.719251222621147,0.721069461172463,0.720155226487792,0.725848080442673,0.725216855464597,0.789983981674264,0.739494978390933,0.729872831314432,0.726060308600443,0.727455481076096,0.728150384835848,0.734286725251135,0.742793704029687,0.723728379898456,0.722163494028023,0.724921128194259,0.738778061074323,0.723738707290151,0.724855680937741,0.729430925370097,0.734415960544247,0.744136401040266,0.741321098169204,0.749332005060027,0.737057524093226,0.735885475505867,0.729953806317726
0.793646269178286,0.721134102742615,0.704105526229467,0.706677652019208,0.707465666151194,0.755065750647268,0.712990985635207,0.717587688894777,0.695417901708287,0.702455328419152,0.704990360716285,0.707563857543168,0.714343452138086,0.707620385765627,0.709239242743704,0.71126089694325,0.719055054771314,0.719166207251723,0.785792235569608,0.730489271820495,0.714608271276715,0.713511085375895,0.714940414748414,0.721045840925431,0.723076363055147,0.737690586017303,0.723689234909443,0.706888965589114,0.708655103855659,0.728710099366535,0.709291743217043,0.712015059719457,0.715101614204286,0.724399026005615,0.737189745415715,0.731783343958572,0.744061405413055,0.724252689467156,0.72518386471203,0.711518592713459
0.787668292040779,0.705592101381296,0.687334724394982,0.701531540823652,0.701827579188375,0.75072468379441,0.704159026564051,0.713136278410437,0.686900639244792,0.69190747920633,0.696521020014042,0.702742652459208,0.708106889265386,0.697077601021906,0.704446232229544,0.704873082747475,0.714172518822658,0.713868345991613,0.782225897205567,0.719617551125856,0.698179482240195,0.703120637366448,0.701932528372045,0.711964879372855,0.709649942417076,0.730546235970636,0.722325754202933,0.692439638669476,0.693012899263773,0.716880479576786,0.694941574520541,0.698815776497676,0.699704403475771,0.71180228652078,0.72884790213696,0.720917883956375,0.738144349495021,0.710096685611778,0.713439827874149,0.693586731307137
0.785228766551768,0.691226755628541,0.674108355057444,0.698758153964638,0.698816383526553,0.746973249724226,0.696403171188461,0.710367989650526,0.68383187686927,0.684813683176235,0.691469666354784,0.701926171667724,0.70590953686061,0.689641038896727,0.705579697048688,0.700067131339023,0.70971743055445,0.709702434901316,0.779352321289452,0.707583138724328,0.683384838046269,0.696121310485348,0.690846569450557,0.70129798718568,0.695768939202666,0.72029129625352,0.720453485009924,0.679999876371708,0.679100860338478,0.70385535019608,0.682102666229592,0.686244928960451,0.684776386978941,0.698466309069809,0.718956509804786,0.709712290562364,0.732001992852251,0.698001478127747,0.703821932592539,0.678920295941216
0.784133620017521,0.680544513362864,0.667233148781984,0.698741225841969,0.698099237799772,0.743915661097491,0.691305416636694,0.707877829956008,0.687170346583728,0.68105498411783,0.690637459840538,0.706794604858069,0.709229624587374,0.686911105031974,0.711303121319205,0.699769761217561,0.706276726811131,0.70714912588116,0.776933530344927,0.696153626872522,0.672023169255258,0.694239245007515,0.682601056403632,0.690589940076197,0.684264495616743,0.70960724413956,0.717751426437276,0.672584732929166,0.669144546623069,0.692012739689883,0.673236698875152,0.676425232532764,0.673637684227707,0.686068994633435,0.709387435033292,0.699741401609018,0.725364995695991,0.689135008136077,0.697305777280853,0.670975395786685
0.785634332255416,0.674875220070539,0.668968050919685,0.702723334878943,0.702207720610934,0.741142978669056,0.688179908024356,0.706113413058144,0.69821226100588,0.681542294587614,0.695899876037024,0.719650864824979,0.717145236789867,0.689672246337225,0.722290625064978,0.705710728512931,0.703998510182698,0.706065085255472,0.774826856061173,0.685563937323927,0.665863735400878,0.697791203419679,0.678786081172234,0.680776638417625,0.676214553798938,0.699789647935214,0.712017831953881,0.673222566115994,0.666147499713314,0.682931506039459,0.669073843529492,0.671936032302144,0.668279282441546,0.676637179585112,0.699759335683701,0.691869127628679,0.717854676060799,0.683770231008519,0.692788233246184,0.670241267398678
0.78721713821615,0.675883148934592,0.679705098723388,0.711085449533247,0.713643207248438,0.738573469959736,0.688837528312588,0.702750730814586,0.718312946243231,0.688086163826406,0.709177205857551,0.741605655359858,0.730883195741325,0.699330671713243,0.735186319349362,0.718310767342432,0.704345228617638,0.707767305031892,0.773011267763623,0.676846419661495,0.666610548384139,0.708929298658479,0.681059237536968,0.672362058098212,0.671332926312238,0.694321668817659,0.704855512923575,0.68272428391823,0.672234061598989,0.677502228650605,0.670468681902758,0.675223707022714,0.668564699516761,0.67073079811533,0.690550929590714,0.686101628892066,0.710345726664793,0.682549706666205,0.691446857837686,0.677863492757042
0.789646476154964,0.683143034964054,0.697787345203574,0.724976521442564,0.731264331925826,0.736283660240107,0.692827682316283,0.701053218537818,0.745975186323488,0.702200435126259,0.730135516669472,0.769514319863598,0.750922492974239,0.715883504447166,0.749981912132844,0.734878837104778,0.704619919350346,0.713886665951878,0.771565630379901,0.672211007746853,0.675170683107838,0.728447613061872,0.690907573453586,0.666373336829242,0.670340382228974,0.690479167471422,0.698250282693992,0.699449864720298,0.686550587331465,0.675665079391762,0.677980087535478,0.686173532485739,0.674702977063413,0.670226066500931,0.683350664304252,0.683331034341733,0.703870106640724,0.68571806521013,0.692523666301888,0.692637978280666
