HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
423,678,713,620,592,899,647,394,611,638,664,551,574,669,169,229,606,677,726,604,670,589,681,645,538,292,174,724,694,667,666,650,697,721,694,741,658,661,753,660
396,686,714,598,573,866,628,366,601,621,641,533,554,657,160,232,573,641,690,598,660,584,665,630,561,304,174,719,687,672,689,646,699,724,693,746,698,682,796,668
365,689,714,573,545,874,600,354,591,604,621,513,540,648,162,221,567,610,688,600,682,570,650,613,572,308,184,716,704,667,683,648,716,718,672,750,714,695,846,687
353,703,731,552,526,865,583,361,584,601,612,495,521,644,171,236,547,588,676,604,680,568,661,605,563,315,179,714,697,657,685,660,725,719,705,753,712,708,881,701
331,697,735,542,510,850,562,348,559,576,596,482,507,633,176,229,535,574,674,590,691,560,655,594,553,309,191,694,694,657,689,664,743,722,683,756,736,718,933,697
317,689,709,527,493,834,563,334,546,578,594,472,491,631,172,225,530,552,662,588,676,535,638,591,564,310,192,698,709,642,695,645,750,729,685,761,748,726,958,718
304,697,715,517,484,846,563,331,542,567,565,459,475,626,167,227,507,523,645,580,691,522,632,586,564,312,202,690,699,651,686,647,756,718,694,777,763,733,990,706
302,720,689,501,465,848,545,330,542,573,557,445,464,608,178,213,508,519,641,573,681,528,634,567,564,314,199,689,684,636,682,644,759,713,695,790,757,741,1037,708
281,697,693,508,449,832,535,330,513,550,528,436,460,605,168,220,505,491,626,574,685,499,635,553,560,313,204,655,674,639,679,627,766,724,704,786,787,759,1051,708
272,718,682,484,408,842,526,331,501,547,530,416,451,591,170,207,491,486,622,570,670,498,614,558,551,321,204,655,669,651,680,621,758,712,698,779,782,765,1071,675
263,703,667,475,403,825,496,323,489,532,519,401,437,572,170,204,478,471,612,563,662,481,608,540,562,324,200,645,666,631,694,610,746,717,702,782,797,762,1089,673
249,671,644,460,386,821,483,305,458,504,489,381,419,556,165,200,460,463,607,559,661,454,603,538,555,322,211,628,643,621,679,588,743,709,696,790,810,759,1109,672
244,674,616,429,368,835,465,299,433,495,458,347,400,515,163,194,458,437,610,537,636,440,567,533,554,326,196,604,622,608,672,557,734,703,696,773,802,754,1125,635
236,659,600,417,348,822,452,293,411,465,437,345,388,496,158,197,447,419,590,529,603,422,552,517,540,338,203,573,592,597,638,561,714,679,688,778,804,735,1102,634
225,649,587,410,339,805,433,297,394,456,418,327,380,470,156,179,415,414,585,504,580,404,527,511,518,327,209,555,570,590,632,533,692,677,696,755,818,719,1085,593
220,627,566,388,334,800,412,286,384,438,408,317,353,466,152,188,417,399,580,493,565,372,506,494,503,330,196,522,558,581,599,524,681,656,688,747,788,704,1075,573
210,618,552,382,308,792,413,280,378,408,386,310,347,439,139,179,410,389,567,468,551,357,478,476,499,331,197,515,536,563,593,487,653,634,661,724,785,684,1060,545
206,600,542,356,301,776,394,277,370,404,373,315,331,426,139,181,400,384,548,450,534,346,462,449,478,333,193,502,519,549,576,482,640,628,649,702,771,652,1051,529
202,566,531,355,300,767,377,269,376,390,381,304,343,405,140,177,386,385,543,434,512,334,447,445,475,323,204,490,505,510,567,488,620,629,647,699,745,642,1047,515
206,557,546,340,295,756,373,267,373,394,372,304,335,408,129,179,379,365,554,408,506,333,434,423,454,326,195,474,481,503,546,457,609,598,636,679,722,608,1021,498
201,545,557,344,297,756,360,261,384,383,372,305,337,397,136,176,367,372,547,398,495,324,418,403,443,325,190,469,472,475,535,465,586,584,614,679,714,609,1025,500
206,527,550,341,295,760,356,262,391,391,371,317,325,390,134,184,352,362,541,380,492,323,404,384,421,329,193,470,471,461,532,458,568,567,598,640,684,586,1014,505
208,517,566,336,300,749,341,263,392,387,377,315,328,397,129,185,351,355,537,361,471,318,393,379,404,321,190,474,480,447,532,463,559,554,581,639,668,560,1022,507
210,514,570,340,304,741,344,258,403,399,371,328,332,396,131,184,357,359,515,360,482,326,409,366,388,321,188,486,498,444,517,467,547,554,576,625,660,553,1033,515
210,518,607,346,302,736,347,252,428,411,383,332,353,410,132,188,344,360,511,343,464,336,401,356,379,322,194,490,499,418,519,472,562,542,555,609,658,562,1042,511
228,519,615,357,309,723,338,253,430,406,396,333,342,402,133,193,341,378,493,333,484,338,400,357,369,326,194,509,501,410,532,473,554,536,540,586,640,546,1060,520
229,523,631,362,310,716,345,262,430,429,395,359,351,410,135,191,336,370,488,327,486,345,406,348,343,323,197,517,507,405,539,488,564,551,520,587,635,555,1074,529
242,523,642,363,332,717,351,262,436,430,400,354,358,425,140,202,341,390,480,324,496,356,399,353,348,319,197,520,510,399,566,496,566,547,516,586,620,550,1075,538
244,531,648,365,330,691,351,263,440,444,414,360,360,433,136,199,353,396,478,328,508,364,424,375,352,313,202,532,531,392,564,502,581,547,518,586,624,549,1098,545
250,558,667,378,338,681,368,259,446,453,423,367,367,432,135,202,348,403,473,318,524,373,419,384,336,317,191,554,541,397,578,504,584,560,504,585,624,566,1115,551
257,562,686,391,325,670,376,278,448,454,438,378,374,440,138,204,348,409,469,321,531,368,432,374,346,315,191,549,540,395,585,513,596,577,499,575,637,566,1144,555
