HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
143,541,557,376,415,118,477,108,430,419,392,380,342,453,139,200,194,294,185,607,606,312,425,610,359,334,163,547,655,779,741,444,621,455,719,559,661,676,946,535
135,540,553,393,415,120,470,108,416,439,383,385,351,453,138,204,193,307,176,602,607,323,424,627,374,334,159,545,647,770,727,445,614,444,697,570,641,701,970,530
142,535,539,412,424,116,481,113,421,443,396,390,351,441,142,208,199,317,177,599,607,331,417,621,369,334,163,539,641,764,733,445,619,432,702,564,640,710,997,511
136,550,542,416,419,115,500,118,430,446,396,381,363,467,143,199,216,302,166,593,614,324,420,622,354,323,160,554,632,780,730,437,595,419,693,561,641,726,1026,513
145,550,532,417,428,117,504,117,418,448,412,384,354,470,144,198,209,319,165,595,611,335,425,626,350,335,162,550,631,770,729,437,584,416,695,564,654,744,1048,520
141,560,542,420,427,114,538,110,417,452,400,389,374,457,150,204,222,315,162,604,631,322,423,634,352,328,159,544,613,770,715,432,576,401,694,575,639,758,1090,511
143,575,537,414,423,121,535,115,418,448,403,387,377,464,146,203,225,329,161,606,617,323,421,624,348,334,157,551,603,771,707,442,577,390,688,571,649,799,1137,522
147,606,546,415,410,115,535,110,418,454,413,380,376,475,151,206,222,313,157,604,626,320,410,642,332,328,158,535,609,778,709,431,559,384,686,586,652,809,1156,530
146,622,540,425,410,114,545,115,418,457,413,384,385,460,145,210,226,319,150,618,634,330,408,630,322,318,160,540,597,786,693,425,562,373,686,606,630,828,1211,534
145,638,552,435,408,110,549,110,423,452,415,380,390,463,150,207,231,304,147,628,634,330,413,631,318,301,154,539,596,791,698,432,544,361,677,612,649,860,1227,538
149,645,572,424,403,119,555,114,427,455,418,366,384,472,135,205,231,307,139,626,653,335,414,629,321,315,159,551,606,804,698,435,531,347,678,631,642,865,1267,540
151,672,570,421,396,110,560,116,423,451,406,364,380,459,145,205,237,303,135,636,651,350,409,634,321,302,159,550,596,803,684,419,516,334,682,648,654,880,1273,557
144,688,585,409,381,114,554,115,408,460,412,362,382,454,148,207,242,303,133,628,659,340,410,624,314,309,156,549,608,804,699,422,508,339,700,656,673,907,1298,575
150,723,621,405,370,113,575,117,409,462,401,350,389,467,146,206,242,290,128,637,665,333,403,635,308,310,160,559,619,808,691,409,502,336,705,685,668,923,1312,590
153,722,638,382,365,106,577,121,416,457,405,339,379,459,144,215,240,286,122,631,684,347,417,640,304,299,158,559,623,822,691,402,486,316,718,722,668,969,1321,600
152,745,674,361,366,102,572,115,413,467,408,357,395,459,150,219,235,280,125,640,691,352,429,641,299,303,157,558,621,851,700,407,479,317,725,748,695,986,1354,620
152,776,690,352,373,105,579,115,412,479,410,362,390,448,148,219,257,275,126,653,710,343,423,648,297,302,149,572,647,864,690,407,467,316,752,789,720,1002,1364,640
150,804,717,349,370,113,576,117,412,471,393,355,391,440,159,226,241,268,122,662,718,357,419,652,297,305,156,590,662,896,680,418,465,306,769,802,715,1038,1365,654
152,816,752,339,376,113,564,110,423,485,406,373,372,441,155,223,251,273,119,665,735,374,415,628,289,303,146,591,679,912,691,413,454,311,782,813,720,1041,1359,674
155,848,779,337,373,112,573,114,436,495,411,387,377,457,148,227,251,281,113,659,734,375,426,661,299,304,150,603,713,942,694,436,460,314,804,829,710,1059,1356,705
164,869,806,330,374,112,559,107,451,517,405,389,384,457,159,230,252,267,114,646,753,370,423,685,292,313,143,624,741,965,711,444,447,316,820,844,731,1083,1341,726
164,899,833,316,374,108,550,105,477,533,410,410,386,465,154,227,242,261,109,649,758,383,431,683,303,310,147,635,774,1008,729,452,441,327,847,861,743,1061,1333,731
160,904,858,309,387,116,533,102,497,566,411,414,409,475,158,232,252,269,108,662,777,404,436,708,298,312,144,677,800,1032,753,471,450,327,874,852,740,1089,1336,753
157,894,869,301,397,113,532,101,521,585,416,420,413,486,148,232,252,265,116,654,774,388,434,713,287,313,144,695,851,1042,770,469,447,338,888,863,744,1084,1319,763
165,913,862,293,401,120,529,104,533,604,434,433,424,486,156,245,237,275,110,655,791,406,432,723,285,315,143,713,874,1074,788,472,470,345,939,865,743,1072,1304,779
167,913,857,297,414,112,517,106,545,635,441,443,433,497,156,226,242,279,100,644,798,423,441,747,293,319,139,743,898,1123,799,480,484,347,950,863,761,1066,1279,780
171,922,853,302,418,112,517,109,576,661,452,463,456,508,154,235,234,282,103,655,794,405,441,750,296,311,146,778,923,1131,828,486,487,355,982,887,753,1059,1311,765
169,910,833,310,423,117,526,110,587,692,472,473,473,534,154,234,227,287,112,626,807,417,456,747,282,315,146,803,935,1172,855,480,510,360,989,857,750,1077,1282,776
177,916,799,315,420,118,523,103,597,711,484,480,493,538,150,228,237,289,103,641,798,427,453,763,278,319,150,839,951,1207,893,478,509,354,1012,832,742,1055,1289,777
186,905,788,322,420,116,538,100,594,756,497,490,512,537,154,233,229,288,99,653,791,420,449,781,271,322,151,840,930,1207,910,471,501,359,1041,835,738,1057,1294,752
181,899,760,313,418,116,530,99,581,764,500,473,513,553,153,239,214,296,101,639,815,431,448,779,275,324,156,868,946,1234,915,483,512,365,1067,829,739,1045,1285,763
191,909,730,316,414,118,533,97,572,786,511,492,525,566,157,234,202,295,100,631,810,422,461,778,271,323,153,852,949,1255,948,468,511,370,1093,825,729,1030,1279,766
184,908,705,325,419,126,547,97,543,782,529,494,526,572,152,223,212,292,97,654,804,412,456,795,273,319,147,852,938,1273,961,465,520,366,1085,823,731,1020,1303,749
195,914,694,334,432,119,553,96,533,804,524,482,535,585,141,230,209,294,94,635,780,418,465,787,269,321,145,822,925,1262,978,469,531,352,1091,793,728,1024,1307,745
196,900,667,334,421,120,566,91,521,800,539,470,540,593,156,227,203,299,94,621,772,419,472,781,272,317,136,808,899,1274,998,484,537,372,1122,791,731,1024,1296,743
202,889,653,329,425,109,569,93,491,790,539,466,531,595,148,224,204,294,96,632,754,396,486,782,282,324,148,768,878,1266,1001,486,547,380,1138,798,732,1001,1282,736
212,910,626,345,411,114,566,100,468,787,536,452,539,587,155,231,201,293,94,616,759,392,465,763,288,322,148,734,849,1254,1015,487,558,382,1135,794,737,989,1282,760
226,879,629,328,402,116,578,91,458,765,547,457,538,582,147,218,194,299,89,609,750,375,475,747,276,319,153,694,815,1242,1003,489,557,383,1139,791,723,976,1268,755
228,897,606,334,401,106,570,90,434,766,550,443,522,580,152,213,190,294,90,597,745,356,459,743,287,318,145,687,790,1226,990,498,577,400,1146,805,703,974,1253,746
231,878,638,340,393,102,592,94,419,746,542,435,532,560,156,205,195,285,84,593,746,339,469,741,284,318,140,649,780,1207,972,476,583,410,1147,803,726,949,1245,748
235,881,618,344,385,101,593,94,411,726,556,425,529,561,163,212,194,290,87,595,731,329,450,721,270,317,142,614,734,1157,955,466,608,402,1180,801,697,927,1256,726
235,898,632,356,369,93,597,90,396,712,563,430,524,542,151,215,198,282,83,592,744,312,451,708,281,309,145,610,737,1138,928,467,613,414,1161,794,694,903,1234,743
250,891,621,350,360,97,594,88,387,699,550,422,519,528,151,212,189,280,85,593,736,303,424,685,276,304,143,588,716,1110,912,453,638,415,1193,791,678,905,1232,754
249,896,633,355,346,96,600,88,372,693,549,418,520,529,151,211,191,269,80,581,749,290,426,692,265,302,141,584,717,1074,869,464,640,407,1162,807,656,878,1248,764
268,895,637,349,331,92,620,90,355,676,551,423,518,513,155,206,194,276,73,572,759,273,405,661,261,311,132,579,693,1052,844,451,675,417,1161,819,656,888,1251,767
268,906,628,359,332,90,604,91,350,668,533,422,498,501,145,200,189,271,73,562,749,264,392,672,267,299,135,570,712,1020,800,463,682,403,1188,824,640,879,1248,780
281,885,630,352,311,87,612,96,345,655,529,437,499,482,147,192,188,274,73,546,736,264,382,674,264,297,130,555,701,1020,784,447,699,408,1169,859,625,865,1266,790
296,896,618,345,297,90,592,88,339,636,527,435,514,477,155,186,185,271,73,546,758,259,363,675,251,288,129,555,699,1010,745,463,724,420,1158,871,614,843,1258,807
304,886,615,353,279,87,583,85,335,646,526,439,503,468,144,181,190,264,73,529,751,245,340,666,246,289,132,548,696,1000,718,447,728,422,1156,856,604,830,1293,814
305,887,614,355,277,88,580,83,330,645,524,448,482,460,141,170,194,256,70,527,745,236,338,672,247,292,121,552,701,993,683,436,738,428,1142,890,605,831,1294,825
315,884,610,350,262,80,578,81,325,618,546,430,495,445,135,181,196,257,69,519,760,244,321,652,242,269,120,537,703,995,683,452,730,449,1128,905,582,818,1300,829
314,880,614,340,247,81,547,82,309,616,551,434,482,465,135,175,182,243,66,492,737,228,323,635,234,282,118,528,714,1006,670,440,733,463,1090,921,571,823,1304,840
321,874,614,338,235,79,525,80,315,609,548,433,495,472,130,180,177,239,62,487,753,235,315,627,238,277,120,529,703,991,663,442,769,460,1110,941,546,813,1298,861
309,859,623,345,241,73,518,74,327,611,569,434,492,471,123,169,166,229,63,471,722,240,314,621,231,266,110,537,720,983,644,441,780,476,1105,963,527,806,1305,871
318,858,644,326,226,67,491,74,327,597,576,443,495,494,130,168,165,218,63,446,716,241,313,611,231,264,114,558,721,998,618,448,793,483,1085,970,512,808,1296,879
322,854,646,318,220,67,471,79,320,610,584,466,506,523,127,174,163,211,62,436,717,247,315,623,240,255,108,578,723,1015,601,474,790,492,1103,1004,514,820,1296,908
303,821,683,314,211,68,453,72,341,586,595,469,503,563,122,167,160,195,60,444,697,251,307,622,228,253,109,570,745,1035,591,459,806,517,1086,1011,497,817,1278,916
314,828,669,303,207,67,417,71,346,614,591,495,505,591,128,170,157,186,57,434,704,255,319,617,230,258,111,580,763,1027,578,481,835,531,1080,1026,488,824,1317,926
306,803,687,298,200,62,402,74,364,599,588,497,509,631,135,160,141,190,60,440,701,262,319,626,229,261,100,590,777,1018,576,486,864,546,1088,1107,465,825,1312,932
281,775,707,289,200,55,403,70,391,628,620,542,493,649,123,156,132,180,59,469,704,278,327,609,234,253,101,600,803,1023,566,514,873,561,1090,1134,462,846,1337,925
298,760,735,270,191,52,362,67,399,620,640,544,473,669,127,154,113,172,61,495,701,274,343,599,236,263,95,596,782,996,550,526,874,569,1119,1194,463,844,1393,884
275,702,785,236,186,55,283,62,415,632,634,575,477,678,130,154,96,163,63,519,756,309,368,607,231,258,93,590,843,967,544,548,891,592,1046,1234,443,891,1480,923
267,700,808,256,173,53,227,58,417,612,605,579,445,672,132,154,82,151,46,603,791,321,378,567,279,273,106,563,835,979,522,579,930,623,1097,1283,452,903,1553,879
