Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
507,496,1748,1665,1155,1125,237,293,1074,1081
539,485,1843,1758,1264,1263,243,321,1059,1104
592,502,1999,1878,1449,1409,267,404,1095,1119
641,534,2127,1981,1580,1542,294,487,1101,1134
698,557,2229,2053,1684,1679,330,577,1139,1189
730,581,2348,2183,1773,1764,350,654,1164,1226
741,593,2417,2264,1841,1859,381,738,1160,1254
787,589,2483,2280,1927,1925,381,794,1195,1279
800,598,2572,2324,1958,2002,397,871,1192,1296
856,621,2623,2362,1999,2025,419,929,1218,1322
894,632,2644,2374,2042,2060,435,977,1220,1343
904,642,2677,2387,2089,2096,455,1017,1219,1351
961,654,2643,2442,2077,2134,467,1069,1210,1357
1003,668,2673,2439,2132,2109,479,1085,1214,1375
1048,693,2699,2474,2130,2141,492,1124,1228,1378
1079,717,2694,2475,2160,2126,497,1190,1222,1384
1126,723,2690,2474,2161,2123,502,1233,1222,1399
1176,731,2735,2483,2154,2142,530,1246,1220,1426
1204,751,2733,2479,2167,2152,533,1291,1213,1436
1240,773,2752,2499,2179,2125,546,1317,1224,1472
1256,779,2732,2492,2193,2131,571,1346,1240,1452
1279,801,2775,2502,2183,2119,581,1372,1261,1482
1306,814,2770,2527,2185,2113,589,1410,1253,1504
1348,823,2763,2511,2197,2112,606,1428,1272,1514
1353,833,2778,2546,2212,2117,627,1480,1288,1541
1381,851,2770,2530,2208,2120,631,1496,1294,1569
1400,855,2785,2595,2230,2107,656,1526,1305,1583
1406,873,2786,2600,2236,2126,663,1556,1318,1596
1409,899,2806,2643,2262,2142,663,1560,1346,1612
1433,907,2837,2677,2279,2141,689,1576,1373,1655
1425,946,2845,2692,2303,2139,694,1582,1413,1671
1452,937,2894,2720,2290,2151,710,1630,1435,1704
1480,948,2905,2764,2310,2154,731,1623,1453,1727
1502,968,2935,2806,2313,2141,750,1647,1487,1724
1519,984,2986,2810,2278,2101,769,1644,1505,1761
1493,974,3000,2857,2262,2094,794,1674,1551,1797
1513,983,3050,2906,2262,2109,809,1684,1571,1817
1545,987,3082,2901,2234,2089,811,1682,1610,1829
1550,984,3123,2937,2212,2053,837,1661,1645,1843
1534,980,3137,2979,2154,2021,831,1684,1655,1896
1534,999,3181,3027,2127,1987,864,1671,1681,1898
1547,994,3214,3030,2095,1988,869,1670,1743,1903
1553,983,3235,3046,2042,1929,892,1668,1760,1949
1537,1008,3276,3085,2026,1890,879,1676,1761,1959
1553,984,3284,3101,1999,1864,873,1666,1804,1957
1572,978,3301,3128,1956,1822,903,1677,1823,1990
1566,979,3346,3155,1864,1789,920,1670,1833,2008
1572,974,3366,3198,1860,1753,921,1665,1858,2036
1572,949,3403,3178,1806,1719,926,1655,1876,2045
1592,947,3406,3199,1792,1675,934,1671,1902,2041
1587,953,3423,3213,1730,1638,937,1673,1899,2055
1589,966,3418,3189,1665,1590,925,1673,1920,2071
1587,951,3440,3220,1617,1553,943,1656,1939,2085
1570,966,3423,3210,1562,1493,949,1652,1969,2077
1590,967,3421,3191,1521,1470,935,1636,1969,2098
1573,963,3456,3210,1483,1420,950,1644,2008,2086
1588,964,3438,3211,1442,1383,957,1629,1988,2096
1584,979,3440,3185,1397,1322,950,1642,2032,2099
1583,972,3450,3206,1341,1295,943,1633,2054,2109
1589,951,3440,3179,1320,1248,950,1623,2063,2083
1585,949,3424,3201,1305,1211,962,1592,2096,2086
1601,950,3387,3181,1276,1171,948,1590,2122,2097
1594,948,3392,3175,1222,1141,952,1574,2128,2079
1620,916,3402,3188,1210,1128,953,1572,2161,2057
1628,918,3412,3173,1179,1117,970,1564,2154,2046
1610,910,3344,3175,1154,1112,938,1538,2186,2046
1598,908,3373,3186,1148,1089,972,1537,2187,2065
1610,916,3355,3162,1124,1074,960,1518,2206,2033
1589,905,3324,3180,1123,1069,973,1510,2212,2030
1608,912,3310,3151,1111,1073,978,1498,2214,1997
1600,875,3299,3140,1103,1065,987,1500,2231,1993
1609,894,3291,3173,1104,1065,962,1488,2232,2004
1603,883,3324,3158,1103,1066,964,1485,2246,1991
1581,879,3336,3147,1081,1049,954,1442,2253,1972
1578,880,3347,3150,1098,1079,966,1438,2256,1974
1618,878,3345,3168,1096,1078,950,1399,2240,1972
1598,888,3328,3149,1086,1084,950,1394,2262,1959
1642,875,3368,3160,1103,1091,934,1348,2256,1982
1627,878,3424,3169,1107,1098,935,1358,2246,1974
1616,884,3390,3204,1110,1104,921,1331,2278,1998
1626,863,3418,3194,1141,1125,928,1291,2305,1966
1641,867,3419,3219,1135,1138,888,1275,2281,1983
1648,876,3399,3251,1133,1157,876,1238,2308,1992
1638,849,3428,3259,1161,1186,890,1220,2302,1986
1649,854,3487,3276,1188,1206,860,1172,2324,1986
1655,840,3515,3328,1218,1232,835,1135,2347,2021
1694,852,3505,3340,1216,1235,824,1097,2360,2049
1741,831,3539,3350,1247,1256,792,1041,2373,2041
1732,846,3522,3335,1261,1273,786,1017,2359,2045
1732,839,3545,3362,1296,1311,761,981,2430,2051
1758,849,3557,3384,1319,1336,732,940,2397,2087
1799,863,3551,3422,1332,1349,699,899,2427,2118
1831,864,3589,3395,1351,1387,658,858,2451,2121
1838,888,3575,3458,1355,1383,617,827,2461,2087
1849,879,3647,3482,1376,1397,574,787,2462,2080
1848,897,3598,3525,1402,1415,527,755,2458,2090
1842,882,3602,3532,1385,1396,509,719,2480,2104
1822,867,3537,3502,1371,1357,451,649,2477,2052
1752,784,3545,3518,1374,1358,406,588,2445,2007
1556,725,2997,3125,1209,1191,344,487,2320,1884
