Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
507,496,1748,1665,1155,1125,237,293,1074,1081
528,479,1841,1743,1250,1241,238,318,1056,1088
572,496,1967,1852,1414,1368,266,391,1070,1099
631,516,2094,1937,1526,1492,289,474,1093,1103
681,561,2182,2029,1646,1621,323,561,1107,1134
716,579,2286,2110,1709,1692,348,635,1132,1170
739,602,2359,2197,1802,1803,381,722,1142,1199
766,618,2419,2235,1851,1852,378,772,1137,1228
799,630,2496,2251,1876,1910,398,858,1164,1236
822,631,2552,2305,1941,1939,416,914,1179,1245
875,651,2603,2314,1957,1983,428,963,1174,1273
895,682,2603,2349,2012,1986,445,998,1163,1270
933,699,2592,2361,2014,2027,464,1048,1186,1299
965,710,2603,2350,2039,2051,475,1066,1167,1291
1009,746,2616,2377,2045,2052,484,1113,1168,1280
1048,745,2634,2396,2077,2029,498,1152,1173,1294
1104,760,2603,2388,2074,2051,502,1197,1152,1297
1159,759,2628,2404,2062,2025,525,1215,1171,1311
1203,776,2636,2381,2076,2027,519,1261,1152,1326
1222,796,2662,2395,2077,2033,526,1300,1150,1341
1254,820,2638,2381,2082,2044,557,1328,1166,1340
1271,837,2674,2405,2106,2016,568,1352,1167,1350
1323,867,2657,2409,2089,1987,578,1372,1175,1351
1338,891,2669,2422,2093,1985,598,1415,1191,1352
1351,909,2668,2427,2098,2012,611,1429,1182,1391
1389,913,2676,2415,2117,2019,623,1438,1209,1385
1401,929,2663,2453,2104,2003,641,1468,1220,1398
1426,940,2673,2474,2127,1986,659,1480,1224,1409
1461,951,2678,2495,2107,2016,663,1520,1240,1423
1461,989,2704,2521,2116,2013,680,1529,1245,1419
1464,1007,2721,2541,2146,2009,690,1555,1267,1447
1510,1020,2714,2575,2170,2022,690,1578,1302,1472
1523,1017,2764,2584,2158,2009,734,1595,1329,1472
1519,1036,2783,2609,2207,1991,741,1631,1332,1487
1550,1062,2777,2650,2174,2003,735,1627,1370,1499
1547,1072,2809,2662,2172,1963,773,1641,1400,1526
1554,1079,2821,2676,2185,1986,793,1662,1411,1531
1580,1080,2893,2735,2151,1952,795,1665,1435,1556
1577,1114,2902,2752,2121,1956,817,1672,1441,1573
1566,1086,2937,2784,2092,1926,817,1661,1492,1601
1589,1089,3002,2832,2083,1918,833,1668,1512,1618
1586,1110,3019,2859,2036,1901,855,1652,1540,1639
1588,1124,3062,2848,1987,1881,866,1670,1582,1629
1572,1122,3077,2911,1965,1823,867,1651,1587,1653
1603,1136,3113,2944,1935,1787,881,1665,1632,1670
1587,1139,3118,2974,1885,1773,889,1654,1626,1715
1618,1130,3138,3010,1836,1726,895,1665,1671,1751
1591,1128,3213,3038,1794,1696,911,1644,1686,1749
1611,1118,3223,3036,1750,1631,930,1654,1721,1766
1613,1129,3262,3039,1735,1595,915,1660,1715,1780
1615,1113,3250,3064,1674,1568,923,1656,1737,1804
1625,1115,3265,3062,1639,1524,920,1655,1759,1813
1611,1102,3322,3057,1581,1470,920,1635,1779,1843
1609,1107,3323,3075,1536,1462,939,1655,1774,1837
1591,1107,3317,3015,1481,1404,939,1621,1813,1822
1610,1108,3309,3043,1427,1353,923,1629,1843,1851
1635,1105,3311,3045,1391,1315,932,1602,1816,1830
1597,1078,3292,3010,1335,1278,936,1639,1831,1840
1585,1068,3319,3028,1305,1221,950,1617,1867,1833
1607,1056,3261,2984,1254,1177,936,1599,1865,1821
1574,1057,3289,3003,1228,1144,931,1606,1861,1813
1593,1025,3265,2961,1184,1085,926,1552,1881,1822
1590,1043,3245,2978,1143,1060,943,1565,1888,1809
1567,1015,3260,2956,1105,1027,928,1551,1874,1768
1554,991,3223,2937,1088,1017,952,1529,1880,1776
1571,979,3219,2891,1034,981,939,1520,1859,1749
1532,975,3155,2891,1027,958,960,1489,1869,1742
1514,971,3159,2874,975,951,956,1486,1864,1709
1521,957,3126,2814,969,928,952,1482,1861,1699
1504,956,3110,2804,937,904,947,1464,1846,1678
1460,929,3047,2781,938,908,937,1452,1859,1646
1485,927,3067,2770,916,884,940,1426,1874,1641
1437,911,3020,2730,911,860,919,1427,1853,1618
1451,933,2992,2711,895,850,905,1398,1832,1584
1455,904,2979,2686,866,852,923,1386,1815,1561
1446,920,2941,2654,863,839,911,1354,1781,1546
1418,890,2939,2616,836,842,917,1346,1781,1504
1436,887,2923,2601,833,826,879,1317,1766,1497
1410,889,2910,2585,822,830,874,1296,1730,1464
1396,886,2877,2515,818,820,889,1273,1722,1435
1403,892,2864,2504,805,797,868,1236,1682,1414
1411,885,2852,2475,789,799,846,1196,1687,1393
1412,894,2858,2466,762,786,850,1196,1657,1379
1408,865,2818,2429,770,782,821,1171,1624,1322
1401,865,2813,2439,757,772,820,1127,1607,1307
1401,852,2797,2430,755,762,771,1087,1596,1293
1390,859,2755,2397,742,756,770,1055,1557,1274
1393,839,2728,2352,727,744,747,1002,1544,1265
1397,835,2683,2319,722,727,715,939,1515,1213
1380,851,2665,2296,724,698,706,893,1521,1194
1392,818,2573,2273,722,678,680,852,1447,1194
1354,808,2575,2211,700,669,639,794,1426,1159
1335,798,2504,2189,664,649,592,726,1384,1138
1319,768,2430,2111,642,621,541,670,1326,1077
1297,760,2333,2058,627,577,498,615,1284,1039
1243,729,2275,1962,592,547,445,569,1227,990
1220,698,2144,1867,543,499,406,501,1197,930
1161,654,1976,1742,480,449,343,429,1096,852
1060,622,1764,1581,425,380,295,331,1054,811
1184,704,2080,1866,498,452,314,336,1239,945
