HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.279613519111282,0.260884426742275,0.264511071362219,0.273823727346036,0.255012333839533,0.27250408454982,0.257992922099369,0.266095558023079,0.252724156787683,0.264815660299707,0.256799411475038,0.25130871900937,0.257903086543447,0.276703673556725,0.28813018251666,0.264192777576976,0.261278993522074,0.245766306585963,0.274871481673198,0.258016629643482,0.268254187677162,0.275106748342015,0.261268962859197,0.264129131145074,0.262231236018013,0.261281950625761,0.228570907599368,0.268316995838821,0.271912268098356,0.256319742206665,0.265142927344257,0.262255729807387,0.26535711292956,0.265431940741108,0.26413972209462,0.253681936168425,0.244088853258324,0.253131995922287,0.24740093872421,0.264504829551536
0.28480693925711,0.271791425636736,0.279908447361965,0.287329020598785,0.256669893904812,0.275009912417486,0.262683282709016,0.269409860889589,0.255260246850645,0.276073142405791,0.261621638163129,0.255231008481038,0.264134675810506,0.289191777708299,0.301326352413162,0.272042286945429,0.266213777486828,0.249563514497228,0.277665857942779,0.267354564816746,0.287051785354965,0.28832825423981,0.270678220537361,0.276060128549521,0.274735489536551,0.270053102194286,0.235545972037594,0.287811600360867,0.292673879040686,0.262565391815911,0.281109840505846,0.276529457110759,0.280107572037874,0.281085699377102,0.274539233103827,0.262552300512515,0.253033248488856,0.261026899752451,0.257202897221307,0.280688854914465
0.288569677526422,0.283095797132604,0.296410802457482,0.298870538386394,0.259431433462306,0.277292489549906,0.265992786605881,0.273562232009209,0.259005877883277,0.287540700536641,0.267344283883662,0.258389867195856,0.269581247170011,0.300415297260335,0.31257664877039,0.278412404853299,0.270803485383263,0.253027805292336,0.280277790421192,0.277414675430812,0.304287969799554,0.29974562857703,0.281673632017382,0.288985308152985,0.28750213129288,0.279357034380877,0.243716183922664,0.304557993284806,0.311911544301393,0.269452394607253,0.297027860099479,0.29153422749987,0.29467466761234,0.295764751360399,0.28533757286777,0.272754246653395,0.263626721891817,0.271601670378852,0.269691380250576,0.29644045792888
0.29162508675096,0.294074897756674,0.30956391897091,0.310138829472809,0.26126659522247,0.27935865344414,0.270069081423025,0.278440158887462,0.264629487483226,0.299039042741376,0.272701536217388,0.260803706714405,0.275639102732172,0.311398824468238,0.322551091134269,0.284204184693027,0.275230526832324,0.255837108426302,0.282831503766862,0.287421728143864,0.316690943760779,0.309904821181741,0.292252678784588,0.299787796449165,0.298573493401501,0.28866304574333,0.252278991589885,0.315068515909723,0.325286961195275,0.27704312616421,0.30946290228422,0.303951675418629,0.306906890636723,0.30743602964304,0.296056607332678,0.283851886195061,0.274251352217758,0.284561248950706,0.28317565189296,0.308303277223018
0.295405674818253,0.303543386025978,0.316546611360672,0.319631001481882,0.265142662519849,0.281112340861629,0.274289302740713,0.282959651498675,0.270146662161653,0.307400493381285,0.27920836601802,0.265254856051716,0.280947656353798,0.321619327992523,0.331133657294208,0.290247811896816,0.277217249529489,0.258860392495347,0.285094051368251,0.29630169819309,0.322319365994828,0.320031672637263,0.301447943655356,0.305995326091374,0.306328624005082,0.297656233523257,0.260609418029927,0.320459380871289,0.331482967689417,0.284911325022373,0.317072461622516,0.311618098248421,0.315378934734462,0.315313636870891,0.30625419191767,0.29431877921474,0.283985799604611,0.298028968715853,0.296627226658064,0.316091127140061
0.298838296414303,0.311797321017865,0.321649814814116,0.328064511212617,0.274382247672186,0.282826855687984,0.280256737359592,0.289331553659976,0.277371988796022,0.315737006347914,0.287226905205988,0.273027144594991,0.286353467402933,0.331480045066845,0.337974623156705,0.29719559491466,0.277975102214145,0.263579351051141,0.287297449519685,0.303227117477533,0.323476600146311,0.330459790015717,0.309687949840201,0.31025373771067,0.311848231557627,0.305926480096288,0.26877661155894,0.324004636701388,0.332803021929576,0.291931161109033,0.321411682590299,0.316597932054125,0.321035143252329,0.320421538329274,0.315404321860827,0.304121934340348,0.293991053730777,0.312082465814383,0.310464646635577,0.320825981047966
0.301767824878028,0.319140199978284,0.327940218075886,0.338002813911956,0.288673448733909,0.284322239239628,0.288753946603455,0.300012439649426,0.28636301420113,0.325442349067855,0.297566390868613,0.284493621245367,0.294397784377069,0.34219435060778,0.344856971374252,0.307282036538565,0.28012376513288,0.271262713419992,0.288981875165443,0.308854466635193,0.324291296710127,0.340814922046169,0.318902256685934,0.31482736641701,0.316390007751529,0.313881924193996,0.277738871960512,0.327125762282547,0.332733668943615,0.298994087607356,0.324230088173552,0.321207067482686,0.325016342398334,0.324110751719137,0.323379780192538,0.314388617582161,0.305902820304754,0.326001972453868,0.323708453761589,0.323419265666845
0.304823798426138,0.325179704362517,0.333914756247783,0.348177530677444,0.304292015436355,0.285689842378053,0.2996977573926,0.311681540481399,0.297467938000384,0.336921526108653,0.31019701650129,0.297370563674937,0.305860682939658,0.354165253925621,0.352457462713694,0.318886826172306,0.284857512249971,0.281698950545577,0.290266288090111,0.313792357446051,0.324385119282996,0.351933060258364,0.330308470339208,0.32023851117392,0.320455690763763,0.32106158228735,0.289394244298161,0.328753467453936,0.331168994824306,0.306351513734401,0.326600183887233,0.324274523246775,0.327750354586199,0.326476559123195,0.330476063145096,0.324956840585383,0.317685572607931,0.337492880729714,0.332340583246851,0.324402751619642
0.306591327573604,0.32998046986763,0.339551505493594,0.36132384248797,0.318475708723403,0.287009827593963,0.314176281016589,0.324626875975969,0.314244321570811,0.351421119089466,0.325872449653499,0.312008824275849,0.319568959150084,0.370837126496313,0.358983079188639,0.331048752689924,0.290515082498457,0.295223982873583,0.291058131111523,0.318249277642702,0.32406259100694,0.366635060350939,0.342936079522011,0.325444534268864,0.323632817196635,0.327244655072294,0.302088726211953,0.330889087358921,0.327773494303063,0.313270064786011,0.328151751642025,0.326682905048123,0.329030103875732,0.327253913618184,0.336978244171428,0.332811088368892,0.325415803243501,0.344082679331303,0.333714410654252,0.324788754150577
0.306127021729259,0.335084466627716,0.347140784583959,0.382016520700179,0.335819923955932,0.288178587016581,0.331772455499586,0.338430254266837,0.335195478685737,0.370882079977785,0.343786492969079,0.329020985906897,0.334029146310614,0.395379492400115,0.365321833676559,0.344739776701289,0.297289640903492,0.309926180258525,0.291624278910518,0.322447800517092,0.326130625127235,0.388677971611217,0.359542291124179,0.331237207012011,0.325360804204393,0.332080802775412,0.311028167642624,0.337781926596961,0.326123314239207,0.31943347898784,0.329070468880236,0.330349918802058,0.329239082836748,0.327619050291527,0.342168127587572,0.336386015912663,0.325766239768632,0.346534425287315,0.331253558082815,0.328068065201849
